 

stn;time;rre003mx
MMTIT;201212;32.2
MMTIT;201301;17.6
MMTIT;201302;42.4
MMTIT;201303;16.0
MMTIT;201304;42.2
MMTIT;201305;34.6
MMTIT;201306;58.6
MMTIT;201307;101.8
MMTIT;201308;39.8
MMTIT;201309;60.2
MMTIT;201310;35.6
MMTIT;201311;42.6
MMTIT;201312;49.0
MMTIT;201401;21.2
MMTIT;201402;45.6
MMTIT;201403;18.4
MMTIT;201404;54.0
MMTIT;201405;25.8
MMTIT;201406;20.8
MMTIT;201407;74.8
MMTIT;201408;25.4
MMTIT;201409;27.4
MMTIT;201410;25.4
MMTIT;201411;33.0
MMTIT;201412;28.0
MMTIT;201501;21.0
MMTIT;201502;18.0
MMTIT;201503;45.0
MMTIT;201504;36.0
MMTIT;201505;73.6
MMTIT;201506;37.6
MMTIT;201507;22.2
MMTIT;201508;40.6
MMTIT;201509;25.8
MMTIT;201510;16.6
MMTIT;201511;66.2
