 

stn;time;hns000d0
SLF7SU;20180930;0
SLF7SU;20181001;0
SLF7SU;20181002;0
SLF7SU;20181003;0
SLF7SU;20181004;0
SLF7SU;20181005;0
SLF7SU;20181006;0
SLF7SU;20181007;0
SLF7SU;20181008;0
SLF7SU;20181009;0
SLF7SU;20181010;0
SLF7SU;20181011;0
SLF7SU;20181012;0
SLF7SU;20181013;0
SLF7SU;20181014;0
SLF7SU;20181015;0
SLF7SU;20181016;0
SLF7SU;20181017;0
SLF7SU;20181018;0
SLF7SU;20181019;0
SLF7SU;20181020;0
SLF7SU;20181021;0
SLF7SU;20181022;0
SLF7SU;20181023;0
SLF7SU;20181024;0
SLF7SU;20181025;0
SLF7SU;20181026;0
SLF7SU;20181027;24
SLF7SU;20181028;0
SLF7SU;20181029;0
SLF7SU;20181030;0
SLF7SU;20181031;0
SLF7SU;20181101;0
SLF7SU;20181102;0
SLF7SU;20181103;0
SLF7SU;20181104;0
SLF7SU;20181105;0
SLF7SU;20181106;0
SLF7SU;20181107;0
SLF7SU;20181108;0
SLF7SU;20181109;0
SLF7SU;20181110;0
SLF7SU;20181111;0
SLF7SU;20181112;0
SLF7SU;20181113;0
SLF7SU;20181114;0
SLF7SU;20181115;0
SLF7SU;20181116;0
SLF7SU;20181117;0
SLF7SU;20181118;3
SLF7SU;20181119;0
SLF7SU;20181120;0
SLF7SU;20181121;0
SLF7SU;20181122;0
SLF7SU;20181123;0
SLF7SU;20181124;0
SLF7SU;20181125;0
SLF7SU;20181126;1
SLF7SU;20181127;0
SLF7SU;20181128;0
SLF7SU;20181129;0
SLF7SU;20181130;0
SLF7SU;20181201;0
SLF7SU;20181202;1
SLF7SU;20181203;0
SLF7SU;20181204;0
SLF7SU;20181205;0
SLF7SU;20181206;0
SLF7SU;20181207;0
SLF7SU;20181208;0
SLF7SU;20181209;25
SLF7SU;20181210;10
SLF7SU;20181211;0
SLF7SU;20181212;0
SLF7SU;20181213;0
SLF7SU;20181214;0
SLF7SU;20181215;0
SLF7SU;20181216;0
SLF7SU;20181217;0
SLF7SU;20181218;0
SLF7SU;20181219;1
SLF7SU;20181220;0
SLF7SU;20181221;1
SLF7SU;20181222;0
SLF7SU;20181223;0
SLF7SU;20181224;1
SLF7SU;20181225;0
SLF7SU;20181226;0
SLF7SU;20181227;0
SLF7SU;20181228;0
SLF7SU;20181229;0
SLF7SU;20181230;1
SLF7SU;20181231;0
SLF7SU;20190101;0
SLF7SU;20190102;4
SLF7SU;20190103;0
SLF7SU;20190104;0
SLF7SU;20190105;15
SLF7SU;20190106;0
SLF7SU;20190107;0
SLF7SU;20190108;2
SLF7SU;20190109;8
SLF7SU;20190110;0
SLF7SU;20190111;0
SLF7SU;20190112;22
SLF7SU;20190113;8
SLF7SU;20190114;2
SLF7SU;20190115;0
SLF7SU;20190116;0
SLF7SU;20190117;0
SLF7SU;20190118;0
SLF7SU;20190119;0
SLF7SU;20190120;0
SLF7SU;20190121;0
SLF7SU;20190122;0
SLF7SU;20190123;0
SLF7SU;20190124;0
SLF7SU;20190125;2
SLF7SU;20190126;0
SLF7SU;20190127;5
SLF7SU;20190128;0
SLF7SU;20190129;0
SLF7SU;20190130;0
SLF7SU;20190131;0
SLF7SU;20190201;38
SLF7SU;20190202;4
SLF7SU;20190203;0
SLF7SU;20190204;0
SLF7SU;20190205;0
SLF7SU;20190206;0
SLF7SU;20190207;2
SLF7SU;20190208;0
SLF7SU;20190209;0
SLF7SU;20190210;10
SLF7SU;20190211;0
SLF7SU;20190212;0
SLF7SU;20190213;0
SLF7SU;20190214;0
SLF7SU;20190215;0
SLF7SU;20190216;0
SLF7SU;20190217;0
SLF7SU;20190218;0
SLF7SU;20190219;0
SLF7SU;20190220;0
SLF7SU;20190221;0
SLF7SU;20190222;0
SLF7SU;20190223;0
SLF7SU;20190224;0
SLF7SU;20190225;0
SLF7SU;20190226;0
SLF7SU;20190227;0
SLF7SU;20190228;0
SLF7SU;20190301;0
SLF7SU;20190302;0
SLF7SU;20190303;0
SLF7SU;20190304;0
SLF7SU;20190305;0
SLF7SU;20190306;0
SLF7SU;20190307;0
SLF7SU;20190308;0
SLF7SU;20190309;0
SLF7SU;20190310;0
SLF7SU;20190311;8
SLF7SU;20190312;0
SLF7SU;20190313;1
SLF7SU;20190314;10
SLF7SU;20190315;0
SLF7SU;20190316;0
SLF7SU;20190317;3
SLF7SU;20190318;0
SLF7SU;20190319;0
SLF7SU;20190320;0
SLF7SU;20190321;0
SLF7SU;20190322;0
SLF7SU;20190323;0
SLF7SU;20190324;0
SLF7SU;20190325;0
SLF7SU;20190326;0
SLF7SU;20190327;0
SLF7SU;20190328;0
SLF7SU;20190329;0
SLF7SU;20190330;0
SLF7SU;20190331;0
SLF7SU;20190401;0
SLF7SU;20190402;0
SLF7SU;20190403;0
SLF7SU;20190404;8
SLF7SU;20190405;0
SLF7SU;20190406;0
SLF7SU;20190407;0
SLF7SU;20190408;0
SLF7SU;20190409;0
SLF7SU;20190410;0
SLF7SU;20190411;0
SLF7SU;20190412;0
SLF7SU;20190413;0
SLF7SU;20190414;0
SLF7SU;20190415;0
SLF7SU;20190416;0
SLF7SU;20190417;0
SLF7SU;20190418;0
SLF7SU;20190419;0
SLF7SU;20190420;0
SLF7SU;20190421;0
SLF7SU;20190422;0
SLF7SU;20190423;0
SLF7SU;20190424;0
SLF7SU;20190425;0
SLF7SU;20190426;0
SLF7SU;20190427;0
SLF7SU;20190428;0
SLF7SU;20190429;0
SLF7SU;20190430;0
SLF7SU;20190501;0
SLF7SU;20190502;0
SLF7SU;20190503;0
SLF7SU;20190504;0
SLF7SU;20190505;0
SLF7SU;20190506;0
SLF7SU;20190507;0
SLF7SU;20190508;0
SLF7SU;20190509;0
SLF7SU;20190510;0
