 

stn;time;rsd700m0
DMA;197301;0
DMA;197302;0
DMA;197303;0
DMA;197304;0
DMA;197305;0
DMA;197306;0
DMA;197307;0
DMA;197308;0
DMA;197309;0
DMA;197310;0
DMA;197311;0
DMA;197312;0
DMA;197401;0
DMA;197402;0
DMA;197403;0
DMA;197404;0
DMA;197405;0
DMA;197406;0
DMA;197407;0
DMA;197408;0
DMA;197409;0
DMA;197410;0
DMA;197411;0
DMA;197412;0
DMA;197501;0
DMA;197502;0
DMA;197503;0
DMA;197504;0
DMA;197505;0
DMA;197506;0
DMA;197507;0
DMA;197508;0
DMA;197509;0
DMA;197510;0
DMA;197511;0
DMA;197512;0
DMA;197601;0
DMA;197602;0
DMA;197603;0
DMA;197604;0
DMA;197605;0
DMA;197606;0
DMA;197607;0
DMA;197608;0
DMA;197609;0
DMA;197610;0
DMA;197611;0
DMA;197612;0
DMA;197701;0
DMA;197702;0
DMA;197703;0
DMA;197704;0
DMA;197705;0
DMA;197706;0
DMA;197707;0
DMA;197708;0
DMA;197709;0
DMA;197710;0
DMA;197711;0
DMA;197712;0
DMA;197801;0
DMA;197802;0
DMA;197803;0
DMA;197804;0
DMA;197805;0
DMA;197806;0
DMA;197807;0
DMA;197808;0
DMA;197809;0
DMA;197810;0
DMA;197811;0
DMA;197812;0
DMA;197901;0
DMA;197902;0
DMA;197903;0
DMA;197904;0
DMA;197905;0
DMA;197906;0
DMA;197907;0
DMA;197908;0
DMA;197909;1
DMA;197910;0
DMA;197911;0
DMA;197912;0
DMA;198001;0
DMA;198002;0
DMA;198003;0
DMA;198004;0
DMA;198005;0
DMA;198006;0
DMA;198007;0
DMA;198008;0
DMA;198009;0
DMA;198010;0
DMA;198011;0
DMA;198012;0
DMA;198101;0
DMA;198102;0
DMA;198103;0
DMA;198104;0
DMA;198105;0
DMA;198106;0
DMA;198107;0
DMA;198108;0
DMA;198109;0
DMA;198110;0
DMA;198111;0
DMA;198112;0
DMA;198201;0
DMA;198202;0
DMA;198203;0
DMA;198204;0
DMA;198205;0
DMA;198206;0
DMA;198207;0
DMA;198208;0
DMA;198209;0
DMA;198210;0
DMA;198211;0
DMA;198212;0
DMA;198301;0
DMA;198302;0
DMA;198303;0
DMA;198304;0
DMA;198305;0
DMA;198306;0
DMA;198307;0
DMA;198308;0
DMA;198309;0
DMA;198310;0
DMA;198311;0
DMA;198312;0
DMA;198401;0
DMA;198402;0
DMA;198403;0
DMA;198404;0
DMA;198405;0
DMA;198406;0
DMA;198407;0
DMA;198408;0
DMA;198409;0
DMA;198410;0
DMA;198411;0
DMA;198412;0
DMA;198501;0
DMA;198502;0
DMA;198503;0
DMA;198504;0
DMA;198505;0
DMA;198506;0
DMA;198507;0
DMA;198508;0
DMA;198509;0
DMA;198510;0
DMA;198511;0
DMA;198512;0
DMA;198601;0
DMA;198602;0
DMA;198603;0
DMA;198604;0
DMA;198605;0
DMA;198606;0
DMA;198607;0
DMA;198608;0
DMA;198609;0
DMA;198610;0
DMA;198611;0
DMA;198612;0
DMA;198701;0
DMA;198702;0
DMA;198703;0
DMA;198704;0
DMA;198705;0
DMA;198706;0
DMA;198707;0
DMA;198708;0
DMA;198709;0
DMA;198710;0
DMA;198711;0
DMA;198712;0
DMA;198801;0
DMA;198802;0
DMA;198803;0
DMA;198804;0
DMA;198805;0
DMA;198806;0
DMA;198807;0
DMA;198808;0
DMA;198809;0
DMA;198810;0
DMA;198811;0
DMA;198812;0
DMA;198901;0
DMA;198902;0
DMA;198903;0
DMA;198904;0
DMA;198905;0
DMA;198906;0
DMA;198907;0
DMA;198908;0
DMA;198909;0
DMA;198910;0
DMA;198911;0
DMA;198912;0
DMA;199001;0
DMA;199002;0
DMA;199003;0
DMA;199004;0
DMA;199005;0
DMA;199006;0
DMA;199007;0
DMA;199008;0
DMA;199009;0
DMA;199010;0
DMA;199011;0
DMA;199012;0
DMA;199101;0
DMA;199102;0
DMA;199103;0
DMA;199104;0
DMA;199105;0
DMA;199106;0
DMA;199107;0
DMA;199108;0
DMA;199109;0
DMA;199110;0
DMA;199111;0
DMA;199112;0
DMA;199201;0
DMA;199202;0
DMA;199203;0
DMA;199204;0
