 

stn;time;hns000d0
SLF4BP;19681031;0
SLF4BP;19681101;0
SLF4BP;19681102;0
SLF4BP;19681103;23
SLF4BP;19681104;10
SLF4BP;19681105;0
SLF4BP;19681106;0
SLF4BP;19681107;0
SLF4BP;19681108;0
SLF4BP;19681109;0
SLF4BP;19681110;0
SLF4BP;19681111;0
SLF4BP;19681112;0
SLF4BP;19681113;0
SLF4BP;19681114;1
SLF4BP;19681115;3
SLF4BP;19681116;8
SLF4BP;19681117;5
SLF4BP;19681118;2
SLF4BP;19681119;0
SLF4BP;19681120;0
SLF4BP;19681121;0
SLF4BP;19681122;0
SLF4BP;19681123;0
SLF4BP;19681124;0
SLF4BP;19681125;0
SLF4BP;19681126;0
SLF4BP;19681127;0
SLF4BP;19681128;0
SLF4BP;19681129;0
SLF4BP;19681130;0
SLF4BP;19681201;0
SLF4BP;19681202;0
SLF4BP;19681203;0
SLF4BP;19681204;0
SLF4BP;19681205;0
SLF4BP;19681206;0
SLF4BP;19681207;0
SLF4BP;19681208;0
SLF4BP;19681209;0
SLF4BP;19681210;0
SLF4BP;19681211;0
SLF4BP;19681212;0
SLF4BP;19681213;0
SLF4BP;19681214;0
SLF4BP;19681215;0
SLF4BP;19681216;2
SLF4BP;19681217;2
SLF4BP;19681218;0
SLF4BP;19681219;1
SLF4BP;19681220;1
SLF4BP;19681221;11
SLF4BP;19681222;5
SLF4BP;19681223;47
SLF4BP;19681224;44
SLF4BP;19681225;28
SLF4BP;19681226;4
SLF4BP;19681227;2
SLF4BP;19681228;1
SLF4BP;19681229;0
SLF4BP;19681230;0
SLF4BP;19681231;1
SLF4BP;19690101;0
SLF4BP;19690102;2
SLF4BP;19690103;0
SLF4BP;19690104;0
SLF4BP;19690105;0
SLF4BP;19690106;0
SLF4BP;19690107;0
SLF4BP;19690108;5
SLF4BP;19690109;0
SLF4BP;19690110;0
SLF4BP;19690111;0
SLF4BP;19690112;0
SLF4BP;19690113;0
SLF4BP;19690114;3
SLF4BP;19690115;0
SLF4BP;19690116;2
SLF4BP;19690117;0
SLF4BP;19690118;6
SLF4BP;19690119;1
SLF4BP;19690120;0
SLF4BP;19690121;0
SLF4BP;19690122;0
SLF4BP;19690123;0
SLF4BP;19690124;0
SLF4BP;19690125;0
SLF4BP;19690126;0
SLF4BP;19690127;0
SLF4BP;19690128;10
SLF4BP;19690129;6
SLF4BP;19690130;0
SLF4BP;19690131;0
SLF4BP;19690201;0
SLF4BP;19690202;13
SLF4BP;19690203;0
SLF4BP;19690204;9
SLF4BP;19690205;3
SLF4BP;19690206;0
SLF4BP;19690207;5
SLF4BP;19690208;6
SLF4BP;19690209;0
SLF4BP;19690210;2
SLF4BP;19690211;6
SLF4BP;19690212;10
SLF4BP;19690213;0
SLF4BP;19690214;6
SLF4BP;19690215;9
SLF4BP;19690216;3
SLF4BP;19690217;0
SLF4BP;19690218;0
SLF4BP;19690219;2
SLF4BP;19690220;0
SLF4BP;19690221;0
SLF4BP;19690222;0
SLF4BP;19690223;0
SLF4BP;19690224;6
SLF4BP;19690225;4
SLF4BP;19690226;0
SLF4BP;19690227;0
SLF4BP;19690228;0
SLF4BP;19690301;0
SLF4BP;19690302;0
SLF4BP;19690303;0
SLF4BP;19690304;0
SLF4BP;19690305;0
SLF4BP;19690306;0
SLF4BP;19690307;0
SLF4BP;19690308;0
SLF4BP;19690309;0
SLF4BP;19690310;0
SLF4BP;19690311;2
SLF4BP;19690312;0
SLF4BP;19690313;0
SLF4BP;19690314;0
SLF4BP;19690315;0
SLF4BP;19690316;1
SLF4BP;19690317;1
SLF4BP;19690318;0
SLF4BP;19690319;0
SLF4BP;19690320;0
SLF4BP;19690321;0
SLF4BP;19690322;0
SLF4BP;19690323;1
SLF4BP;19690324;6
SLF4BP;19690325;3
SLF4BP;19690326;1
SLF4BP;19690327;0
SLF4BP;19690328;1
SLF4BP;19690329;0
SLF4BP;19690330;2
SLF4BP;19690331;3
SLF4BP;19690401;9
SLF4BP;19690402;1
SLF4BP;19690403;0
SLF4BP;19690404;0
SLF4BP;19690405;4
SLF4BP;19690406;0
SLF4BP;19690407;0
SLF4BP;19690408;0
SLF4BP;19690409;0
SLF4BP;19690410;0
SLF4BP;19690411;0
SLF4BP;19690412;9
SLF4BP;19690413;7
SLF4BP;19690414;3
SLF4BP;19690415;3
SLF4BP;19690416;7
