 

stn;time;rre003mx
AGWDS;200205;47.7
AGWDS;200206;30.7
AGWDS;200207;55.3
AGWDS;200208;39.1
AGWDS;200209;42.1
AGWDS;200210;48.6
AGWDS;200211;73.7
AGWDS;200212;25.2
AGWDS;200301;28.8
AGWDS;200302;29.9
AGWDS;200303;14.3
AGWDS;200304;17.2
AGWDS;200305;21.0
AGWDS;200306;13.6
AGWDS;200307;29.8
AGWDS;200308;40.4
AGWDS;200309;29.7
AGWDS;200310;40.4
AGWDS;200311;33.7
AGWDS;200312;25.1
AGWDS;200401;68.2
AGWDS;200402;26.4
AGWDS;200403;19.5
AGWDS;200404;16.5
AGWDS;200405;34.1
AGWDS;200406;70.9
AGWDS;200407;40.6
AGWDS;200408;33.5
AGWDS;200409;26.3
AGWDS;200410;47.0
AGWDS;200411;5.6
AGWDS;200412;22.8
AGWDS;200501;13.8
AGWDS;200502;30.5
AGWDS;200503;27.2
AGWDS;200504;36.8
AGWDS;200505;44.5
AGWDS;200506;19.7
AGWDS;200507;23.2
AGWDS;200508;45.9
AGWDS;200509;22.0
AGWDS;200510;71.8
AGWDS;200511;12.6
AGWDS;200512;35.0
AGWDS;200601;35.1
AGWDS;200602;45.4
AGWDS;200603;51.4
AGWDS;200604;89.9
AGWDS;200605;34.4
AGWDS;200606;18.3
AGWDS;200607;12.3
AGWDS;200608;61.9
AGWDS;200609;56.7
AGWDS;200610;66.8
AGWDS;200611;21.6
AGWDS;200612;35.4
AGWDS;200701;43.5
AGWDS;200702;25.6
AGWDS;200703;42.8
AGWDS;200704;7.3
AGWDS;200705;54.2
AGWDS;200706;37.1
AGWDS;200707;50.1
AGWDS;200708;89.4
AGWDS;200709;22.8
AGWDS;200710;3.7
AGWDS;200711;39.2
AGWDS;200712;35.2
AGWDS;200801;34.7
AGWDS;200802;12.1
AGWDS;200803;68.6
AGWDS;200804;69.3
AGWDS;200805;18.8
AGWDS;200806;26.4
AGWDS;200807;27.4
AGWDS;200808;58.8
AGWDS;200809;26.0
AGWDS;200810;51.6
AGWDS;200811;26.3
AGWDS;200812;22.7
AGWDS;200901;27.5
AGWDS;200902;20.6
AGWDS;200903;36.8
AGWDS;200904;10.0
AGWDS;200905;25.0
AGWDS;200906;37.4
AGWDS;200907;58.8
AGWDS;200908;15.8
AGWDS;200909;25.3
AGWDS;200910;15.8
AGWDS;200911;29.2
AGWDS;200912;53.5
AGWDS;201001;31.2
AGWDS;201002;19.0
AGWDS;201003;20.9
AGWDS;201004;14.3
AGWDS;201005;36.1
AGWDS;201006;64.4
AGWDS;201007;33.8
AGWDS;201008;49.2
AGWDS;201009;32.4
AGWDS;201010;20.9
AGWDS;201011;32.0
AGWDS;201012;64.4
AGWDS;201101;28.2
AGWDS;201102;17.3
AGWDS;201103;13.6
AGWDS;201104;13.5
AGWDS;201105;21.2
AGWDS;201106;25.1
AGWDS;201107;61.5
AGWDS;201108;28.4
AGWDS;201109;26.8
AGWDS;201110;31.9
AGWDS;201111;2.0
AGWDS;201112;45.4
AGWDS;201201;38.5
AGWDS;201202;14.5
AGWDS;201203;23.1
AGWDS;201204;33.4
AGWDS;201205;45.3
AGWDS;201206;41.5
AGWDS;201207;48.4
AGWDS;201208;41.5
AGWDS;201209;61.2
AGWDS;201210;42.8
AGWDS;201211;43.9
AGWDS;201212;39.1
