 

stn;time;rre150mx
DLOYM;200003;52.5
DLOYM;200004;17.5
DLOYM;200005;34.0
DLOYM;200006;43.4
DLOYM;200007;28.8
DLOYM;200008;58.0
DLOYM;200009;51.8
DLOYM;200010;27.1
DLOYM;200011;11.6
DLOYM;200012;14.4
DLOYM;200101;19.4
DLOYM;200102;32.6
DLOYM;200103;32.6
DLOYM;200104;20.4
DLOYM;200105;31.5
DLOYM;200106;48.8
DLOYM;200107;28.4
DLOYM;200108;28.5
DLOYM;200109;48.2
DLOYM;200110;17.6
DLOYM;200111;24.0
DLOYM;200112;34.1
DLOYM;200201;12.0
DLOYM;200202;21.0
DLOYM;200203;51.7
DLOYM;200204;27.3
DLOYM;200205;53.2
DLOYM;200206;41.7
DLOYM;200207;36.0
DLOYM;200208;80.2
DLOYM;200209;33.1
DLOYM;200210;22.2
DLOYM;200211;30.5
DLOYM;200212;25.5
DLOYM;200301;20.7
DLOYM;200302;22.3
DLOYM;200303;21.1
DLOYM;200304;14.1
DLOYM;200305;26.7
DLOYM;200306;15.0
DLOYM;200307;37.8
DLOYM;200308;29.1
DLOYM;200309;25.7
DLOYM;200310;49.4
DLOYM;200311;30.6
DLOYM;200312;13.5
DLOYM;200401;25.4
DLOYM;200402;14.3
DLOYM;200403;41.1
DLOYM;200404;86.1
DLOYM;200405;29.1
DLOYM;200406;38.4
DLOYM;200407;33.0
DLOYM;200408;20.0
DLOYM;200409;47.4
DLOYM;200410;17.5
DLOYM;200411;13.0
DLOYM;200412;27.0
DLOYM;200501;16.6
DLOYM;200502;24.4
DLOYM;200503;27.1
DLOYM;200504;21.0
DLOYM;200505;25.0
DLOYM;200506;34.8
DLOYM;200507;36.3
DLOYM;200508;100.3
DLOYM;200509;89.2
DLOYM;200510;25.3
DLOYM;200511;14.2
DLOYM;200512;42.6
DLOYM;200601;16.2
DLOYM;200602;13.8
DLOYM;200603;38.6
DLOYM;200604;34.8
DLOYM;200605;36.7
DLOYM;200606;15.0
DLOYM;200607;39.1
DLOYM;200608;52.2
DLOYM;200609;52.8
DLOYM;200610;25.9
DLOYM;200611;11.7
DLOYM;200612;30.8
DLOYM;200701;21.3
DLOYM;200702;14.8
DLOYM;200703;28.1
DLOYM;200704;12.8
DLOYM;200705;47.3
DLOYM;200706;31.1
DLOYM;200707;80.7
DLOYM;200708;37.5
DLOYM;200709;38.0
DLOYM;200710;15.7
DLOYM;200711;30.8
DLOYM;200712;26.9
DLOYM;200801;12.1
DLOYM;200802;13.2
DLOYM;200803;19.5
DLOYM;200804;31.0
DLOYM;200805;26.9
DLOYM;200806;18.1
DLOYM;200807;46.8
DLOYM;200808;31.4
DLOYM;200809;11.0
DLOYM;200810;35.7
DLOYM;200811;27.7
DLOYM;200812;18.3
DLOYM;200901;9.1
DLOYM;200902;22.3
DLOYM;200903;19.3
DLOYM;200904;19.7
DLOYM;200905;34.0
DLOYM;200906;37.4
DLOYM;200907;26.2
DLOYM;200908;28.4
DLOYM;200909;31.5
DLOYM;200910;18.8
DLOYM;200911;21.0
DLOYM;200912;21.0
DLOYM;201001;15.3
DLOYM;201002;16.7
DLOYM;201003;17.1
DLOYM;201004;12.7
DLOYM;201005;25.7
DLOYM;201006;62.1
DLOYM;201007;97.6
DLOYM;201008;87.7
DLOYM;201009;17.9
DLOYM;201010;23.6
DLOYM;201011;16.9
DLOYM;201012;20.0
DLOYM;201101;17.3
DLOYM;201102;9.3
DLOYM;201103;51.8
DLOYM;201104;21.9
DLOYM;201105;38.4
DLOYM;201106;86.6
DLOYM;201107;42.4
DLOYM;201108;27.6
DLOYM;201109;37.9
DLOYM;201110;21.9
DLOYM;201111;0.1
DLOYM;201112;26.6
DLOYM;201201;22.6
DLOYM;201202;31.4
DLOYM;201203;9.6
DLOYM;201204;24.2
DLOYM;201205;19.0
DLOYM;201206;35.1
DLOYM;201207;17.1
DLOYM;201208;51.3
DLOYM;201209;28.1
DLOYM;201210;19.6
DLOYM;201211;33.2
DLOYM;201212;16.3
DLOYM;201301;27.3
DLOYM;201302;27.3
DLOYM;201303;11.4
DLOYM;201304;20.0
DLOYM;201305;43.3
DLOYM;201306;92.0
DLOYM;201307;45.9
DLOYM;201308;33.5
DLOYM;201309;57.8
DLOYM;201310;36.1
DLOYM;201311;23.8
DLOYM;201312;6.9
DLOYM;201401;16.0
DLOYM;201402;8.2
DLOYM;201403;25.7
DLOYM;201404;11.7
DLOYM;201405;22.0
DLOYM;201406;27.5
DLOYM;201407;41.0
DLOYM;201408;33.7
DLOYM;201409;32.2
DLOYM;201410;50.6
DLOYM;201411;15.3
DLOYM;201412;17.7
DLOYM;201501;25.0
DLOYM;201502;12.6
DLOYM;201503;20.9
DLOYM;201504;34.1
DLOYM;201505;27.5
DLOYM;201506;24.2
DLOYM;201507;17.2
DLOYM;201508;36.9
DLOYM;201509;22.5
DLOYM;201510;34.0
DLOYM;201511;59.4
DLOYM;201512;16.3
DLOYM;201601;28.7
DLOYM;201602;26.5
DLOYM;201603;15.6
DLOYM;201604;29.3
DLOYM;201605;34.3
DLOYM;201606;49.3
DLOYM;201607;61.1
DLOYM;201608;49.0
DLOYM;201609;31.7
DLOYM;201610;18.5
DLOYM;201611;21.8
DLOYM;201612;4.4
DLOYM;201701;22.4
DLOYM;201702;20.8
DLOYM;201703;45.7
DLOYM;201704;21.8
DLOYM;201705;27.7
DLOYM;201706;22.5
DLOYM;201707;34.9
DLOYM;201708;48.8
DLOYM;201709;34.5
DLOYM;201710;25.6
DLOYM;201711;29.7
DLOYM;201712;37.8
DLOYM;201801;36.9
DLOYM;201802;24.0
DLOYM;201803;21.2
DLOYM;201804;14.2
DLOYM;201805;35.3
DLOYM;201806;21.6
DLOYM;201807;23.2
DLOYM;201808;25.7
DLOYM;201809;30.2
DLOYM;201810;26.8
DLOYM;201811;6.7
DLOYM;201812;30.4
DLOYM;201901;37.8
DLOYM;201902;16.4
DLOYM;201903;22.4
DLOYM;201904;9.0
DLOYM;201905;82.6
DLOYM;201906;26.6
DLOYM;201907;70.7
DLOYM;201908;41.3
DLOYM;201909;18.1
DLOYM;201910;29.3
DLOYM;201911;19.0
DLOYM;201912;14.1
DLOYM;202001;18.7
DLOYM;202002;39.1
DLOYM;202003;11.3
DLOYM;202004;22.8
DLOYM;202005;23.8
DLOYM;202006;32.4
DLOYM;202007;51.6
DLOYM;202008;58.2
DLOYM;202009;21.5
DLOYM;202010;30.5
DLOYM;202011;13.0
DLOYM;202012;10.7
DLOYM;202101;22.1
DLOYM;202102;16.1
DLOYM;202103;14.3
DLOYM;202104;10.6
DLOYM;202105;27.2
