 

stn;time;hns000d0
SLF5SE;20060930;0
SLF5SE;20061001;0
SLF5SE;20061002;0
SLF5SE;20061003;0
SLF5SE;20061004;0
SLF5SE;20061005;0
SLF5SE;20061006;0
SLF5SE;20061007;0
SLF5SE;20061008;0
SLF5SE;20061009;0
SLF5SE;20061010;0
SLF5SE;20061011;0
SLF5SE;20061012;0
SLF5SE;20061013;0
SLF5SE;20061014;0
SLF5SE;20061015;0
SLF5SE;20061016;0
SLF5SE;20061017;0
SLF5SE;20061018;0
SLF5SE;20061019;0
SLF5SE;20061020;0
SLF5SE;20061021;0
SLF5SE;20061022;0
SLF5SE;20061023;0
SLF5SE;20061024;0
SLF5SE;20061025;0
SLF5SE;20061026;0
SLF5SE;20061027;0
SLF5SE;20061028;0
SLF5SE;20061029;0
SLF5SE;20061030;0
SLF5SE;20061031;0
SLF5SE;20061101;5
SLF5SE;20061102;1
SLF5SE;20061103;0
SLF5SE;20061104;0
SLF5SE;20061105;0
SLF5SE;20061106;0
SLF5SE;20061107;0
SLF5SE;20061108;0
SLF5SE;20061109;0
SLF5SE;20061110;0
SLF5SE;20061111;0
SLF5SE;20061112;1
SLF5SE;20061113;0
SLF5SE;20061114;0
SLF5SE;20061115;0
SLF5SE;20061116;0
SLF5SE;20061117;0
SLF5SE;20061118;0
SLF5SE;20061119;0
SLF5SE;20061120;0
SLF5SE;20061121;6
SLF5SE;20061122;0
SLF5SE;20061123;0
SLF5SE;20061124;0
SLF5SE;20061125;0
SLF5SE;20061126;0
SLF5SE;20061127;0
SLF5SE;20061128;0
SLF5SE;20061129;0
SLF5SE;20061130;0
SLF5SE;20061201;0
SLF5SE;20061202;0
SLF5SE;20061203;0
SLF5SE;20061204;0
SLF5SE;20061205;0
SLF5SE;20061206;15
SLF5SE;20061207;0
SLF5SE;20061208;33
SLF5SE;20061209;17
SLF5SE;20061210;0
SLF5SE;20061211;0
SLF5SE;20061212;0
SLF5SE;20061213;0
SLF5SE;20061214;0
SLF5SE;20061215;0
SLF5SE;20061216;0
SLF5SE;20061217;1
SLF5SE;20061218;1
SLF5SE;20061219;0
SLF5SE;20061220;0
SLF5SE;20061221;0
SLF5SE;20061222;0
SLF5SE;20061223;0
SLF5SE;20061224;0
SLF5SE;20061225;0
SLF5SE;20061226;0
SLF5SE;20061227;0
SLF5SE;20061228;0
SLF5SE;20061229;0
SLF5SE;20061230;0
SLF5SE;20061231;0
SLF5SE;20070101;11
SLF5SE;20070102;26
SLF5SE;20070103;2
SLF5SE;20070104;6
SLF5SE;20070105;0
SLF5SE;20070106;0
SLF5SE;20070107;0
SLF5SE;20070108;3
SLF5SE;20070109;0
SLF5SE;20070110;0
SLF5SE;20070111;0
SLF5SE;20070112;0
SLF5SE;20070113;0
SLF5SE;20070114;0
SLF5SE;20070115;0
SLF5SE;20070116;0
SLF5SE;20070117;0
SLF5SE;20070118;0
SLF5SE;20070119;0
SLF5SE;20070120;0
SLF5SE;20070121;0
SLF5SE;20070122;5
SLF5SE;20070123;20
SLF5SE;20070124;4
SLF5SE;20070125;1
SLF5SE;20070126;2
SLF5SE;20070127;7
SLF5SE;20070128;0
SLF5SE;20070129;0
SLF5SE;20070130;0
SLF5SE;20070131;0
SLF5SE;20070201;0
SLF5SE;20070202;0
SLF5SE;20070203;0
SLF5SE;20070204;0
SLF5SE;20070205;0
SLF5SE;20070206;4
SLF5SE;20070207;0
SLF5SE;20070208;0
SLF5SE;20070209;0
SLF5SE;20070210;5
SLF5SE;20070211;5
SLF5SE;20070212;10
SLF5SE;20070213;5
SLF5SE;20070214;3
SLF5SE;20070215;0
SLF5SE;20070216;0
SLF5SE;20070217;0
SLF5SE;20070218;0
SLF5SE;20070219;0
SLF5SE;20070220;0
SLF5SE;20070221;0
SLF5SE;20070222;0
SLF5SE;20070223;0
SLF5SE;20070224;0
SLF5SE;20070225;9
SLF5SE;20070226;20
SLF5SE;20070227;6
SLF5SE;20070228;0
SLF5SE;20070301;6
SLF5SE;20070302;3
SLF5SE;20070303;3
SLF5SE;20070304;0
SLF5SE;20070305;0
SLF5SE;20070306;1
SLF5SE;20070307;0
SLF5SE;20070308;0
SLF5SE;20070309;7
SLF5SE;20070310;0
SLF5SE;20070311;0
SLF5SE;20070312;0
SLF5SE;20070313;0
SLF5SE;20070314;0
SLF5SE;20070315;0
SLF5SE;20070316;0
SLF5SE;20070317;0
SLF5SE;20070318;0
SLF5SE;20070319;5
SLF5SE;20070320;18
SLF5SE;20070321;4
SLF5SE;20070322;1
SLF5SE;20070323;5
SLF5SE;20070324;0
SLF5SE;20070325;0
SLF5SE;20070326;0
SLF5SE;20070327;0
SLF5SE;20070328;0
SLF5SE;20070329;0
SLF5SE;20070330;3
SLF5SE;20070331;0
SLF5SE;20070401;0
SLF5SE;20070402;0
SLF5SE;20070403;11
SLF5SE;20070404;3
SLF5SE;20070405;0
SLF5SE;20070406;0
SLF5SE;20070407;0
SLF5SE;20070408;0
SLF5SE;20070409;0
SLF5SE;20070410;0
SLF5SE;20070411;0
SLF5SE;20070412;0
SLF5SE;20070413;0
SLF5SE;20070414;0
SLF5SE;20070415;0
SLF5SE;20070416;0
SLF5SE;20070417;0
SLF5SE;20070418;0
SLF5SE;20070419;0
SLF5SE;20070420;0
SLF5SE;20070421;0
SLF5SE;20070422;0
SLF5SE;20070423;0
SLF5SE;20070424;0
SLF5SE;20070425;0
SLF5SE;20070426;0
SLF5SE;20070427;0
SLF5SE;20070428;0
SLF5SE;20070429;0
SLF5SE;20070430;0
SLF5SE;20070501;0
SLF5SE;20070502;0
SLF5SE;20070503;0
SLF5SE;20070504;0
SLF5SE;20070505;0
SLF5SE;20070506;0
SLF5SE;20070507;0
SLF5SE;20070508;0
SLF5SE;20070509;0
SLF5SE;20070510;0
SLF5SE;20070511;0
SLF5SE;20070512;0
SLF5SE;20070513;0
SLF5SE;20070514;3
SLF5SE;20070515;0
SLF5SE;20070516;0
SLF5SE;20070517;0
SLF5SE;20070518;0
SLF5SE;20070519;0
SLF5SE;20070520;0
SLF5SE;20070521;0
SLF5SE;20070522;0
SLF5SE;20070523;0
SLF5SE;20070524;0
SLF5SE;20070525;0
SLF5SE;20070526;0
SLF5SE;20070527;0
SLF5SE;20070528;0
SLF5SE;20070529;0
