 

stn;time;rre002mx
GNB;197201;6.0
GNB;197202;16.5
GNB;197203;19.9
GNB;197204;39.6
GNB;197205;39.9
GNB;197206;39.4
GNB;197207;51.4
GNB;197208;22.6
GNB;197209;22.4
GNB;197210;21.2
GNB;197211;73.6
GNB;197212;20.9
GNB;197301;12.5
GNB;197302;21.7
GNB;197303;13.3
GNB;197304;30.7
GNB;197305;20.7
GNB;197306;139.9
GNB;197307;51.1
GNB;197308;53.6
GNB;197309;28.3
GNB;197310;45.5
GNB;197311;39.7
GNB;197312;54.3
GNB;197401;11.9
GNB;197402;30.3
GNB;197403;23.4
GNB;197404;44.9
GNB;197405;57.0
GNB;197406;67.0
GNB;197407;47.0
GNB;197408;50.5
GNB;197409;45.4
GNB;197410;48.1
GNB;197411;31.4
GNB;197412;55.4
GNB;197501;34.4
GNB;197502;18.5
GNB;197503;23.1
GNB;197504;38.8
GNB;197505;35.9
GNB;197506;47.1
GNB;197507;57.4
GNB;197508;64.1
GNB;197509;54.7
GNB;197510;42.1
GNB;197511;43.7
GNB;197512;20.4
