 

stn;time;hns000d0
SLF7MT;20150930;0
SLF7MT;20151001;0
SLF7MT;20151002;0
SLF7MT;20151003;0
SLF7MT;20151004;0
SLF7MT;20151005;0
SLF7MT;20151006;0
SLF7MT;20151007;0
SLF7MT;20151008;0
SLF7MT;20151009;0
SLF7MT;20151010;0
SLF7MT;20151011;0
SLF7MT;20151012;0
SLF7MT;20151013;13
SLF7MT;20151014;24
SLF7MT;20151015;8
SLF7MT;20151016;0
SLF7MT;20151017;0
SLF7MT;20151018;5
SLF7MT;20151019;0
SLF7MT;20151020;0
SLF7MT;20151021;0
SLF7MT;20151022;0
SLF7MT;20151023;0
SLF7MT;20151024;0
SLF7MT;20151025;0
SLF7MT;20151026;0
SLF7MT;20151027;0
SLF7MT;20151028;2
SLF7MT;20151029;0
SLF7MT;20151030;0
SLF7MT;20151031;0
SLF7MT;20151101;0
SLF7MT;20151102;0
SLF7MT;20151103;0
SLF7MT;20151104;0
SLF7MT;20151105;0
SLF7MT;20151106;0
SLF7MT;20151107;0
SLF7MT;20151108;0
SLF7MT;20151109;0
SLF7MT;20151110;0
SLF7MT;20151111;0
SLF7MT;20151112;0
SLF7MT;20151113;0
SLF7MT;20151114;0
SLF7MT;20151115;0
SLF7MT;20151116;0
SLF7MT;20151117;0
SLF7MT;20151118;0
SLF7MT;20151119;0
SLF7MT;20151120;7
SLF7MT;20151121;0
SLF7MT;20151122;0
SLF7MT;20151123;0
SLF7MT;20151124;0
SLF7MT;20151125;0
SLF7MT;20151126;6
SLF7MT;20151127;0
SLF7MT;20151128;0
SLF7MT;20151129;0
SLF7MT;20151130;0
SLF7MT;20151201;0
SLF7MT;20151202;0
SLF7MT;20151203;0
SLF7MT;20151204;0
SLF7MT;20151205;0
SLF7MT;20151206;0
SLF7MT;20151207;0
SLF7MT;20151208;0
SLF7MT;20151209;0
SLF7MT;20151210;0
SLF7MT;20151211;0
SLF7MT;20151212;0
SLF7MT;20151213;0
SLF7MT;20151214;0
SLF7MT;20151215;0
SLF7MT;20151216;8
SLF7MT;20151217;0
SLF7MT;20151218;0
SLF7MT;20151219;0
SLF7MT;20151220;0
SLF7MT;20151221;0
SLF7MT;20151222;0
SLF7MT;20151223;0
SLF7MT;20151224;0
SLF7MT;20151225;0
SLF7MT;20151226;0
SLF7MT;20151227;0
SLF7MT;20151228;0
SLF7MT;20151229;0
SLF7MT;20151230;0
SLF7MT;20151231;2
SLF7MT;20160101;0
SLF7MT;20160102;12
SLF7MT;20160103;1
SLF7MT;20160104;0
SLF7MT;20160105;5
SLF7MT;20160106;0
SLF7MT;20160107;13
SLF7MT;20160108;0
SLF7MT;20160109;12
SLF7MT;20160110;2
SLF7MT;20160111;13
SLF7MT;20160112;7
SLF7MT;20160113;5
SLF7MT;20160114;2
SLF7MT;20160115;3
SLF7MT;20160116;0
SLF7MT;20160117;7
SLF7MT;20160118;0
SLF7MT;20160119;3
SLF7MT;20160120;1
SLF7MT;20160121;0
SLF7MT;20160122;0
SLF7MT;20160123;2
SLF7MT;20160124;0
SLF7MT;20160125;0
SLF7MT;20160126;0
SLF7MT;20160127;0
SLF7MT;20160128;0
SLF7MT;20160129;0
SLF7MT;20160130;0
SLF7MT;20160131;6
SLF7MT;20160201;0
SLF7MT;20160202;0
SLF7MT;20160203;10
SLF7MT;20160204;32
SLF7MT;20160205;2
SLF7MT;20160206;0
SLF7MT;20160207;10
SLF7MT;20160208;0
SLF7MT;20160209;6
SLF7MT;20160210;5
SLF7MT;20160211;0
SLF7MT;20160212;5
SLF7MT;20160213;0
SLF7MT;20160214;6
SLF7MT;20160215;1
SLF7MT;20160216;0
SLF7MT;20160217;0
SLF7MT;20160218;0
SLF7MT;20160219;0
SLF7MT;20160220;18
SLF7MT;20160221;0
SLF7MT;20160222;5
SLF7MT;20160223;1
SLF7MT;20160224;4
SLF7MT;20160225;0
SLF7MT;20160226;0
SLF7MT;20160227;0
SLF7MT;20160228;1
SLF7MT;20160229;6
SLF7MT;20160301;7
SLF7MT;20160302;9
SLF7MT;20160303;4
SLF7MT;20160304;0
SLF7MT;20160305;26
SLF7MT;20160306;0
SLF7MT;20160307;0
SLF7MT;20160308;0
SLF7MT;20160309;0
SLF7MT;20160310;0
SLF7MT;20160311;0
SLF7MT;20160312;0
SLF7MT;20160313;0
SLF7MT;20160314;0
SLF7MT;20160315;3
SLF7MT;20160316;-
SLF7MT;20160317;0
SLF7MT;20160318;0
SLF7MT;20160319;0
SLF7MT;20160320;0
SLF7MT;20160321;0
SLF7MT;20160322;0
SLF7MT;20160323;0
SLF7MT;20160324;0
