 

stn;time;hns000d0
SLF2OG;20150930;0
SLF2OG;20151001;0
SLF2OG;20151002;0
SLF2OG;20151003;0
SLF2OG;20151004;0
SLF2OG;20151005;0
SLF2OG;20151006;0
SLF2OG;20151007;0
SLF2OG;20151008;0
SLF2OG;20151009;0
SLF2OG;20151010;0
SLF2OG;20151011;0
SLF2OG;20151012;0
SLF2OG;20151013;0
SLF2OG;20151014;0
SLF2OG;20151015;1
SLF2OG;20151016;0
SLF2OG;20151017;0
SLF2OG;20151018;0
SLF2OG;20151019;0
SLF2OG;20151020;0
SLF2OG;20151021;0
SLF2OG;20151022;0
SLF2OG;20151023;0
SLF2OG;20151024;0
SLF2OG;20151025;0
SLF2OG;20151026;0
SLF2OG;20151027;0
SLF2OG;20151028;0
SLF2OG;20151029;0
SLF2OG;20151030;0
SLF2OG;20151031;0
SLF2OG;20151101;0
SLF2OG;20151102;0
SLF2OG;20151103;0
SLF2OG;20151104;0
SLF2OG;20151105;0
SLF2OG;20151106;0
SLF2OG;20151107;0
SLF2OG;20151108;0
SLF2OG;20151109;0
SLF2OG;20151110;0
SLF2OG;20151111;0
SLF2OG;20151112;0
SLF2OG;20151113;0
SLF2OG;20151114;0
SLF2OG;20151115;0
SLF2OG;20151116;0
SLF2OG;20151117;0
SLF2OG;20151118;0
SLF2OG;20151119;0
SLF2OG;20151120;9
SLF2OG;20151121;10
SLF2OG;20151122;18
SLF2OG;20151123;0
SLF2OG;20151124;9
SLF2OG;20151125;18
SLF2OG;20151126;7
SLF2OG;20151127;0
SLF2OG;20151128;4
SLF2OG;20151129;0
SLF2OG;20151130;0
SLF2OG;20151201;0
SLF2OG;20151202;0
SLF2OG;20151203;0
SLF2OG;20151204;0
SLF2OG;20151205;-
SLF2OG;20151206;0
SLF2OG;20151207;-
SLF2OG;20151208;0
SLF2OG;20151209;0
SLF2OG;20151210;0
SLF2OG;20151211;0
SLF2OG;20151212;0
SLF2OG;20151213;0
SLF2OG;20151214;0
SLF2OG;20151215;0
SLF2OG;20151216;0
SLF2OG;20151217;0
SLF2OG;20151218;0
SLF2OG;20151219;0
SLF2OG;20151220;0
SLF2OG;20151221;0
SLF2OG;20151222;-
SLF2OG;20151223;0
SLF2OG;20151224;0
SLF2OG;20151225;0
SLF2OG;20151226;0
SLF2OG;20151227;0
SLF2OG;20151228;0
SLF2OG;20151229;0
SLF2OG;20151230;0
SLF2OG;20151231;0
SLF2OG;20160101;0
SLF2OG;20160102;1
SLF2OG;20160103;0
SLF2OG;20160104;10
SLF2OG;20160105;3
SLF2OG;20160106;5
SLF2OG;20160107;1
SLF2OG;20160108;0
SLF2OG;20160109;0
SLF2OG;20160110;0
SLF2OG;20160111;2
SLF2OG;20160112;15
SLF2OG;20160113;12
SLF2OG;20160114;11
SLF2OG;20160115;17
SLF2OG;20160116;27
SLF2OG;20160117;16
SLF2OG;20160118;0
SLF2OG;20160119;6
SLF2OG;20160120;2
SLF2OG;20160121;0
SLF2OG;20160122;0
SLF2OG;20160123;0
SLF2OG;20160124;0
SLF2OG;20160125;0
SLF2OG;20160126;0
SLF2OG;20160127;0
SLF2OG;20160128;0
SLF2OG;20160129;0
SLF2OG;20160130;0
SLF2OG;20160131;0
SLF2OG;20160201;0
SLF2OG;20160202;0
SLF2OG;20160203;29
SLF2OG;20160204;5
SLF2OG;20160205;0
SLF2OG;20160206;0
SLF2OG;20160207;1
SLF2OG;20160208;0
SLF2OG;20160209;9
SLF2OG;20160210;5
SLF2OG;20160211;8
SLF2OG;20160212;7
SLF2OG;20160213;0
SLF2OG;20160214;2
SLF2OG;20160215;8
SLF2OG;20160216;0
SLF2OG;20160217;0
SLF2OG;20160218;6
SLF2OG;20160219;11
SLF2OG;20160220;0
SLF2OG;20160221;0
SLF2OG;20160222;0
SLF2OG;20160223;16
SLF2OG;20160224;4
SLF2OG;20160225;13
SLF2OG;20160226;0
SLF2OG;20160227;0
SLF2OG;20160228;0
SLF2OG;20160229;15
SLF2OG;20160301;1
SLF2OG;20160302;8
SLF2OG;20160303;14
SLF2OG;20160304;0
SLF2OG;20160305;21
SLF2OG;20160306;3
SLF2OG;20160307;3
SLF2OG;20160308;3
SLF2OG;20160309;0
SLF2OG;20160310;0
SLF2OG;20160311;0
SLF2OG;20160312;0
SLF2OG;20160313;0
SLF2OG;20160314;0
SLF2OG;20160315;9
SLF2OG;20160316;0
SLF2OG;20160317;0
SLF2OG;20160318;0
SLF2OG;20160319;0
SLF2OG;20160320;0
SLF2OG;20160321;0
SLF2OG;20160322;0
SLF2OG;20160323;0
SLF2OG;20160324;0
SLF2OG;20160325;0
SLF2OG;20160326;0
SLF2OG;20160327;0
SLF2OG;20160328;0
SLF2OG;20160329;0
SLF2OG;20160330;0
SLF2OG;20160331;0
SLF2OG;20160401;0
SLF2OG;20160402;0
SLF2OG;20160403;0
SLF2OG;20160404;0
SLF2OG;20160405;0
SLF2OG;20160406;0
SLF2OG;20160407;0
SLF2OG;20160408;0
SLF2OG;20160409;0
SLF2OG;20160410;0
SLF2OG;20160411;0
SLF2OG;20160412;0
SLF2OG;20160413;0
SLF2OG;20160414;0
SLF2OG;20160415;0
SLF2OG;20160416;0
SLF2OG;20160417;0
SLF2OG;20160418;1
SLF2OG;20160419;0
SLF2OG;20160420;0
SLF2OG;20160421;0
SLF2OG;20160422;0
SLF2OG;20160423;6
SLF2OG;20160424;10
SLF2OG;20160425;0
SLF2OG;20160426;27
SLF2OG;20160427;0
SLF2OG;20160428;0
SLF2OG;20160429;0
SLF2OG;20160430;0
SLF2OG;20160501;0
SLF2OG;20160502;0
SLF2OG;20160503;0
SLF2OG;20160504;0
SLF2OG;20160505;0
SLF2OG;20160506;0
SLF2OG;20160507;0
SLF2OG;20160508;0
SLF2OG;20160509;0
SLF2OG;20160510;0
SLF2OG;20160511;0
SLF2OG;20160512;0
