 

stn;time;hns000d0
SLF4UL;19631124;0
SLF4UL;19631125;8
SLF4UL;19631126;35
SLF4UL;19631127;0
SLF4UL;19631128;0
SLF4UL;19631129;0
SLF4UL;19631130;0
SLF4UL;19631201;0
SLF4UL;19631202;0
SLF4UL;19631203;0
SLF4UL;19631204;4
SLF4UL;19631205;0
SLF4UL;19631206;0
SLF4UL;19631207;0
SLF4UL;19631208;0
SLF4UL;19631209;0
SLF4UL;19631210;0
SLF4UL;19631211;0
SLF4UL;19631212;0
SLF4UL;19631213;0
SLF4UL;19631214;0
SLF4UL;19631215;0
SLF4UL;19631216;0
SLF4UL;19631217;0
SLF4UL;19631218;0
SLF4UL;19631219;0
SLF4UL;19631220;1
SLF4UL;19631221;0
SLF4UL;19631222;0
SLF4UL;19631223;0
SLF4UL;19631224;0
SLF4UL;19631225;0
SLF4UL;19631226;0
SLF4UL;19631227;0
SLF4UL;19631228;0
SLF4UL;19631229;0
SLF4UL;19631230;0
SLF4UL;19631231;0
SLF4UL;19640101;0
SLF4UL;19640102;0
SLF4UL;19640103;0
SLF4UL;19640104;0
SLF4UL;19640105;0
SLF4UL;19640106;0
SLF4UL;19640107;0
SLF4UL;19640108;0
SLF4UL;19640109;0
SLF4UL;19640110;2
SLF4UL;19640111;0
SLF4UL;19640112;1
SLF4UL;19640113;0
SLF4UL;19640114;0
SLF4UL;19640115;0
SLF4UL;19640116;0
SLF4UL;19640117;0
SLF4UL;19640118;0
SLF4UL;19640119;0
SLF4UL;19640120;0
SLF4UL;19640121;0
SLF4UL;19640122;0
SLF4UL;19640123;0
SLF4UL;19640124;0
SLF4UL;19640125;0
SLF4UL;19640126;0
SLF4UL;19640127;0
SLF4UL;19640128;0
SLF4UL;19640129;0
SLF4UL;19640130;7
SLF4UL;19640131;8
SLF4UL;19640201;0
SLF4UL;19640202;0
SLF4UL;19640203;0
SLF4UL;19640204;0
SLF4UL;19640205;0
SLF4UL;19640206;0
SLF4UL;19640207;0
SLF4UL;19640208;0
SLF4UL;19640209;0
SLF4UL;19640210;1
SLF4UL;19640211;6
SLF4UL;19640212;0
SLF4UL;19640213;0
SLF4UL;19640214;0
SLF4UL;19640215;0
SLF4UL;19640216;0
SLF4UL;19640217;1
SLF4UL;19640218;0
SLF4UL;19640219;2
SLF4UL;19640220;0
SLF4UL;19640221;0
SLF4UL;19640222;0
SLF4UL;19640223;0
SLF4UL;19640224;0
SLF4UL;19640225;0
SLF4UL;19640226;0
SLF4UL;19640227;1
SLF4UL;19640228;0
SLF4UL;19640229;5
SLF4UL;19640301;0
SLF4UL;19640302;0
SLF4UL;19640303;0
SLF4UL;19640304;2
SLF4UL;19640305;8
SLF4UL;19640306;0
SLF4UL;19640307;0
SLF4UL;19640308;0
SLF4UL;19640309;0
SLF4UL;19640310;0
SLF4UL;19640311;0
SLF4UL;19640312;0
SLF4UL;19640313;0
SLF4UL;19640314;0
SLF4UL;19640315;2
SLF4UL;19640316;0
SLF4UL;19640317;5
SLF4UL;19640318;3
SLF4UL;19640319;0
SLF4UL;19640320;1
SLF4UL;19640321;0
SLF4UL;19640322;0
SLF4UL;19640323;5
SLF4UL;19640324;0
SLF4UL;19640325;2
SLF4UL;19640326;3
SLF4UL;19640327;6
SLF4UL;19640328;3
SLF4UL;19640329;0
