 

stn;time;hns000d0
SLF4GR;19900930;0
SLF4GR;19901001;0
SLF4GR;19901002;0
SLF4GR;19901003;0
SLF4GR;19901004;0
SLF4GR;19901005;0
SLF4GR;19901006;0
SLF4GR;19901007;0
SLF4GR;19901008;0
SLF4GR;19901009;0
SLF4GR;19901010;0
SLF4GR;19901011;0
SLF4GR;19901012;0
SLF4GR;19901013;0
SLF4GR;19901014;0
SLF4GR;19901015;0
SLF4GR;19901016;0
SLF4GR;19901017;0
SLF4GR;19901018;0
SLF4GR;19901019;0
SLF4GR;19901020;0
SLF4GR;19901021;0
SLF4GR;19901022;0
SLF4GR;19901023;0
SLF4GR;19901024;0
SLF4GR;19901025;0
SLF4GR;19901026;0
SLF4GR;19901027;0
SLF4GR;19901028;12
SLF4GR;19901029;0
SLF4GR;19901030;0
SLF4GR;19901031;0
SLF4GR;19901101;2
SLF4GR;19901102;1
SLF4GR;19901103;2
SLF4GR;19901104;0
SLF4GR;19901105;0
SLF4GR;19901106;0
SLF4GR;19901107;0
SLF4GR;19901108;0
SLF4GR;19901109;0
SLF4GR;19901110;0
SLF4GR;19901111;0
SLF4GR;19901112;0
SLF4GR;19901113;0
SLF4GR;19901114;0
SLF4GR;19901115;2
SLF4GR;19901116;0
SLF4GR;19901117;0
SLF4GR;19901118;0
SLF4GR;19901119;0
SLF4GR;19901120;0
SLF4GR;19901121;0
SLF4GR;19901122;29
SLF4GR;19901123;2
SLF4GR;19901124;0
SLF4GR;19901125;0
SLF4GR;19901126;0
SLF4GR;19901127;0
SLF4GR;19901128;0
SLF4GR;19901129;0
SLF4GR;19901130;0
SLF4GR;19901201;0
SLF4GR;19901202;0
SLF4GR;19901203;0
SLF4GR;19901204;0
SLF4GR;19901205;0
SLF4GR;19901206;0
SLF4GR;19901207;0
SLF4GR;19901208;0
SLF4GR;19901209;21
SLF4GR;19901210;5
SLF4GR;19901211;0
SLF4GR;19901212;7
SLF4GR;19901213;0
SLF4GR;19901214;0
SLF4GR;19901215;0
SLF4GR;19901216;0
SLF4GR;19901217;0
SLF4GR;19901218;0
SLF4GR;19901219;0
SLF4GR;19901220;0
SLF4GR;19901221;0
SLF4GR;19901222;0
SLF4GR;19901223;0
SLF4GR;19901224;0
SLF4GR;19901225;2
SLF4GR;19901226;5
SLF4GR;19901227;2
SLF4GR;19901228;0
SLF4GR;19901229;0
SLF4GR;19901230;0
SLF4GR;19901231;5
SLF4GR;19910101;4
SLF4GR;19910102;5
SLF4GR;19910103;0
SLF4GR;19910104;7
SLF4GR;19910105;3
SLF4GR;19910106;14
SLF4GR;19910107;0
SLF4GR;19910108;0
SLF4GR;19910109;0
SLF4GR;19910110;0
SLF4GR;19910111;0
SLF4GR;19910112;8
SLF4GR;19910113;2
SLF4GR;19910114;0
SLF4GR;19910115;0
SLF4GR;19910116;0
SLF4GR;19910117;0
SLF4GR;19910118;0
SLF4GR;19910119;0
SLF4GR;19910120;0
SLF4GR;19910121;0
SLF4GR;19910122;0
SLF4GR;19910123;0
SLF4GR;19910124;0
SLF4GR;19910125;0
SLF4GR;19910126;0
SLF4GR;19910127;0
SLF4GR;19910128;0
SLF4GR;19910129;0
SLF4GR;19910130;0
SLF4GR;19910131;0
SLF4GR;19910201;0
SLF4GR;19910202;0
SLF4GR;19910203;0
SLF4GR;19910204;0
SLF4GR;19910205;5
SLF4GR;19910206;0
SLF4GR;19910207;3
SLF4GR;19910208;2
SLF4GR;19910209;8
SLF4GR;19910210;0
SLF4GR;19910211;0
SLF4GR;19910212;1
SLF4GR;19910213;0
SLF4GR;19910214;0
SLF4GR;19910215;13
SLF4GR;19910216;0
SLF4GR;19910217;0
SLF4GR;19910218;0
SLF4GR;19910219;0
SLF4GR;19910220;0
SLF4GR;19910221;0
SLF4GR;19910222;0
SLF4GR;19910223;0
SLF4GR;19910224;0
SLF4GR;19910225;0
SLF4GR;19910226;0
SLF4GR;19910227;5
SLF4GR;19910228;0
SLF4GR;19910301;0
SLF4GR;19910302;2
SLF4GR;19910303;0
SLF4GR;19910304;0
SLF4GR;19910305;0
SLF4GR;19910306;0
SLF4GR;19910307;0
SLF4GR;19910308;5
SLF4GR;19910309;5
SLF4GR;19910310;0
SLF4GR;19910311;0
SLF4GR;19910312;0
