 

stn;time;hns000d0
SLF4RU;19880930;0
SLF4RU;19881001;0
SLF4RU;19881002;0
SLF4RU;19881003;0
SLF4RU;19881004;0
SLF4RU;19881005;0
SLF4RU;19881006;0
SLF4RU;19881007;0
SLF4RU;19881008;0
SLF4RU;19881009;0
SLF4RU;19881010;0
SLF4RU;19881011;0
SLF4RU;19881012;0
SLF4RU;19881013;0
SLF4RU;19881014;0
SLF4RU;19881015;0
SLF4RU;19881016;0
SLF4RU;19881017;0
SLF4RU;19881018;0
SLF4RU;19881019;0
SLF4RU;19881020;0
SLF4RU;19881021;0
SLF4RU;19881022;0
SLF4RU;19881023;0
SLF4RU;19881024;0
SLF4RU;19881025;0
SLF4RU;19881026;0
SLF4RU;19881027;0
SLF4RU;19881028;0
SLF4RU;19881029;0
SLF4RU;19881030;0
SLF4RU;19881031;0
SLF4RU;19881101;0
SLF4RU;19881102;0
SLF4RU;19881103;0
SLF4RU;19881104;0
SLF4RU;19881105;0
SLF4RU;19881106;0
SLF4RU;19881107;0
SLF4RU;19881108;0
SLF4RU;19881109;0
SLF4RU;19881110;0
SLF4RU;19881111;0
SLF4RU;19881112;0
SLF4RU;19881113;0
SLF4RU;19881114;0
SLF4RU;19881115;0
SLF4RU;19881116;0
SLF4RU;19881117;0
SLF4RU;19881118;3
SLF4RU;19881119;0
SLF4RU;19881120;20
SLF4RU;19881121;45
SLF4RU;19881122;2
SLF4RU;19881123;0
SLF4RU;19881124;0
SLF4RU;19881125;0
SLF4RU;19881126;0
SLF4RU;19881127;0
SLF4RU;19881128;0
SLF4RU;19881129;0
SLF4RU;19881130;0
SLF4RU;19881201;3
SLF4RU;19881202;18
SLF4RU;19881203;0
SLF4RU;19881204;0
SLF4RU;19881205;0
SLF4RU;19881206;12
SLF4RU;19881207;0
SLF4RU;19881208;0
SLF4RU;19881209;0
SLF4RU;19881210;0
SLF4RU;19881211;0
SLF4RU;19881212;14
SLF4RU;19881213;0
SLF4RU;19881214;0
SLF4RU;19881215;0
SLF4RU;19881216;0
SLF4RU;19881217;0
SLF4RU;19881218;0
SLF4RU;19881219;25
SLF4RU;19881220;5
SLF4RU;19881221;0
SLF4RU;19881222;0
SLF4RU;19881223;0
SLF4RU;19881224;0
SLF4RU;19881225;0
SLF4RU;19881226;0
SLF4RU;19881227;0
