 

stn;time;rre150mx
OBA;197201;9.0
OBA;197202;6.6
OBA;197203;10.8
OBA;197204;34.1
OBA;197205;32.5
OBA;197206;33.1
OBA;197207;24.1
OBA;197208;9.3
OBA;197209;20.0
OBA;197210;16.3
OBA;197211;66.0
OBA;197212;22.7
OBA;197301;10.6
OBA;197302;11.7
OBA;197303;4.7
OBA;197304;16.5
OBA;197305;32.5
OBA;197306;63.7
OBA;197307;24.5
OBA;197308;27.9
OBA;197309;17.9
OBA;197310;14.5
OBA;197311;10.2
OBA;197312;14.0
OBA;197401;7.0
OBA;197402;14.7
OBA;197403;10.6
OBA;197404;19.8
OBA;197405;31.5
OBA;197406;34.5
OBA;197407;34.3
OBA;197408;32.8
OBA;197409;16.0
OBA;197410;19.1
OBA;197411;19.1
OBA;197412;16.1
OBA;197501;13.1
OBA;197502;17.9
OBA;197503;12.8
OBA;197504;15.5
OBA;197505;33.2
OBA;197506;18.2
OBA;197507;25.5
OBA;197508;33.4
OBA;197509;29.4
OBA;197510;30.2
OBA;197511;18.0
OBA;197512;7.0
OBA;197601;7.0
OBA;197602;14.0
OBA;197603;11.3
OBA;197604;23.7
OBA;197605;24.0
OBA;197606;28.0
OBA;197607;71.6
OBA;197608;16.0
OBA;197609;28.9
OBA;197610;15.3
OBA;197611;12.0
OBA;197612;62.3
OBA;197701;33.0
OBA;197702;26.5
OBA;197703;16.5
OBA;197704;60.0
OBA;197705;41.3
OBA;197706;23.2
OBA;197707;28.0
OBA;197708;40.6
OBA;197709;6.5
OBA;197710;23.4
OBA;197711;14.9
OBA;197712;21.4
OBA;197801;18.1
OBA;197802;26.4
OBA;197803;18.8
OBA;197804;22.0
OBA;197805;18.1
OBA;197806;25.8
OBA;197807;21.3
OBA;197808;70.8
OBA;197809;16.6
OBA;197810;18.5
OBA;197811;11.0
OBA;197812;17.5
OBA;197901;68.2
OBA;197902;17.9
OBA;197903;21.9
OBA;197904;30.7
OBA;197905;13.9
OBA;197906;55.0
OBA;197907;18.3
OBA;197908;17.8
OBA;197909;25.0
OBA;197910;25.2
OBA;197911;20.0
OBA;197912;33.5
