 

stn;time;tre200dx
MUE;19670601;4.4
MUE;19670602;10.4
MUE;19670603;13.3
MUE;19670604;14.2
MUE;19670605;16.6
MUE;19670606;18.8
MUE;19670607;17.5
MUE;19670608;11.8
MUE;19670609;3.9
MUE;19670610;3.0
MUE;19670611;6.2
MUE;19670612;5.2
MUE;19670613;7.4
MUE;19670614;7.5
MUE;19670615;8.1
MUE;19670616;9.0
MUE;19670617;13.6
MUE;19670618;14.7
MUE;19670619;11.1
MUE;19670620;10.9
MUE;19670621;12.5
MUE;19670622;19.1
MUE;19670623;22.0
MUE;19670624;23.4
MUE;19670625;25.1
MUE;19670626;20.5
MUE;19670627;17.2
MUE;19670628;11.8
MUE;19670629;16.5
MUE;19670630;18.9
MUE;19670701;21.1
MUE;19670702;21.3
MUE;19670703;16.0
MUE;19670704;14.9
MUE;19670705;16.8
MUE;19670706;18.2
MUE;19670707;12.8
MUE;19670708;15.8
MUE;19670709;15.8
MUE;19670710;13.2
MUE;19670711;18.1
MUE;19670712;19.6
MUE;19670713;21.4
MUE;19670714;16.8
MUE;19670715;17.0
MUE;19670716;17.3
MUE;19670717;20.2
MUE;19670718;22.1
MUE;19670719;24.5
MUE;19670720;24.5
MUE;19670721;22.8
MUE;19670722;20.7
MUE;19670723;18.9
MUE;19670724;18.2
MUE;19670725;15.4
MUE;19670726;15.3
MUE;19670727;17.0
MUE;19670728;17.6
MUE;19670729;17.8
MUE;19670730;18.4
MUE;19670731;19.6
MUE;19670801;21.7
MUE;19670802;22.5
MUE;19670803;14.7
MUE;19670804;15.0
MUE;19670805;11.3
MUE;19670806;13.4
MUE;19670807;16.6
MUE;19670808;18.6
MUE;19670809;21.4
MUE;19670810;15.3
MUE;19670811;13.6
MUE;19670812;13.2
MUE;19670813;9.4
MUE;19670814;10.7
MUE;19670815;19.1
MUE;19670816;22.5
MUE;19670817;16.3
MUE;19670818;16.0
MUE;19670819;16.9
MUE;19670820;12.6
MUE;19670821;16.2
MUE;19670822;18.0
MUE;19670823;18.3
MUE;19670824;13.6
MUE;19670825;14.3
MUE;19670826;16.4
MUE;19670827;16.6
MUE;19670828;16.2
MUE;19670829;15.5
MUE;19670830;15.5
MUE;19670831;14.6
MUE;19670901;14.0
MUE;19670902;19.7
MUE;19670903;20.1
MUE;19670904;12.7
MUE;19670905;14.0
MUE;19670906;12.8
MUE;19670907;7.5
MUE;19670908;5.7
MUE;19670909;3.7
MUE;19670910;2.6
MUE;19670911;4.7
MUE;19670912;8.8
MUE;19670913;8.3
MUE;19670914;5.6
MUE;19670915;9.1
MUE;19670916;9.0
MUE;19670917;10.0
MUE;19670918;9.8
MUE;19670919;13.1
MUE;19670920;8.8
MUE;19670921;18.4
MUE;19670922;15.6
MUE;19670923;15.0
MUE;19670924;19.6
MUE;19670925;24.0
MUE;19670926;23.3
MUE;19670927;16.7
MUE;19670928;17.6
MUE;19670929;16.4
MUE;19670930;16.2
MUE;19671001;14.0
MUE;19671002;12.9
MUE;19671003;9.9
MUE;19671004;14.5
MUE;19671005;5.0
MUE;19671006;8.2
MUE;19671007;13.5
MUE;19671008;15.5
MUE;19671009;18.9
MUE;19671010;17.4
MUE;19671011;17.9
MUE;19671012;19.0
MUE;19671013;16.4
MUE;19671014;16.4
MUE;19671015;15.8
MUE;19671016;15.9
MUE;19671017;19.4
MUE;19671018;9.1
MUE;19671019;14.5
MUE;19671020;14.5
MUE;19671021;14.5
MUE;19671022;15.0
MUE;19671023;16.0
MUE;19671024;13.0
MUE;19671025;12.2
MUE;19671026;13.0
MUE;19671027;14.0
MUE;19671028;14.0
MUE;19671029;3.6
MUE;19671030;2.3
MUE;19671031;5.4
MUE;19671101;2.3
MUE;19671102;6.6
MUE;19671103;3.2
MUE;19671104;7.6
MUE;19671105;7.4
MUE;19671106;1.5
MUE;19671107;3.7
MUE;19671108;6.4
MUE;19671109;10.0
MUE;19671110;4.4
MUE;19671111;5.2
MUE;19671112;8.6
MUE;19671113;14.2
MUE;19671114;15.3
MUE;19671115;11.3
MUE;19671116;6.2
MUE;19671117;9.7
MUE;19671118;11.6
MUE;19671119;16.2
MUE;19671120;12.7
MUE;19671121;11.6
MUE;19671122;11.2
MUE;19671123;12.8
MUE;19671124;11.6
MUE;19671125;7.9
MUE;19671126;3.9
MUE;19671127;2.1
MUE;19671128;0.6
MUE;19671129;1.7
MUE;19671130;-1.5
MUE;19671201;6.9
MUE;19671202;10.6
MUE;19671203;14.4
MUE;19671204;8.2
MUE;19671205;8.5
MUE;19671206;6.4
MUE;19671207;2.9
MUE;19671208;-9.4
MUE;19671209;-8.3
MUE;19671210;-6.5
MUE;19671211;-10.5
MUE;19671212;-2.3
MUE;19671213;-2.0
MUE;19671214;2.6
MUE;19671215;5.3
MUE;19671216;1.8
MUE;19671217;-1.0
MUE;19671218;-3.8
MUE;19671219;-2.0
MUE;19671220;-1.5
MUE;19671221;5.9
MUE;19671222;7.7
MUE;19671223;10.3
MUE;19671224;6.1
MUE;19671225;-0.5
MUE;19671226;2.4
MUE;19671227;-2.5
MUE;19671228;0.7
MUE;19671229;0.8
MUE;19671230;-3.1
MUE;19671231;-3.5
MUE;19680101;-5.4
MUE;19680102;-2.5
MUE;19680103;-3.0
MUE;19680104;-2.7
MUE;19680105;1.3
MUE;19680106;4.3
MUE;19680107;0.8
MUE;19680108;-8.2
MUE;19680109;-2.5
MUE;19680110;-4.3
MUE;19680111;-9.6
MUE;19680112;-9.7
MUE;19680113;-7.5
MUE;19680114;2.7
MUE;19680115;9.0
MUE;19680116;9.5
MUE;19680117;6.6
MUE;19680118;-2.0
MUE;19680119;-0.5
MUE;19680120;3.2
MUE;19680121;4.2
MUE;19680122;5.1
MUE;19680123;4.6
MUE;19680124;-0.4
MUE;19680125;-6.3
MUE;19680126;-3.0
MUE;19680127;-1.9
MUE;19680128;-1.5
MUE;19680129;0.3
MUE;19680130;5.2
MUE;19680131;7.5
MUE;19680201;4.7
MUE;19680202;0.7
MUE;19680203;-0.5
MUE;19680204;-5.0
MUE;19680205;1.5
MUE;19680206;-1.6
MUE;19680207;2.7
MUE;19680208;1.1
MUE;19680209;0.6
MUE;19680210;2.6
MUE;19680211;8.0
MUE;19680212;3.2
MUE;19680213;5.1
MUE;19680214;7.3
MUE;19680215;5.9
MUE;19680216;0.1
MUE;19680217;-1.3
MUE;19680218;0.0
MUE;19680219;6.0
MUE;19680220;3.5
MUE;19680221;3.7
MUE;19680222;4.8
MUE;19680223;4.2
MUE;19680224;8.2
MUE;19680225;2.2
MUE;19680226;5.0
MUE;19680227;-1.5
MUE;19680228;1.3
MUE;19680229;2.6
MUE;19680301;6.7
MUE;19680302;2.7
MUE;19680303;-0.7
MUE;19680304;-5.2
MUE;19680305;0.8
MUE;19680306;-1.3
MUE;19680307;-4.7
MUE;19680308;3.4
MUE;19680309;3.8
MUE;19680310;0.0
MUE;19680311;-2.1
MUE;19680312;-3.6
MUE;19680313;2.5
MUE;19680314;-0.6
MUE;19680315;1.1
MUE;19680316;-1.6
MUE;19680317;5.2
MUE;19680318;4.0
MUE;19680319;5.7
MUE;19680320;7.2
MUE;19680321;4.9
MUE;19680322;4.1
MUE;19680323;7.6
MUE;19680324;10.6
MUE;19680325;11.0
MUE;19680326;10.4
MUE;19680327;10.1
MUE;19680328;9.7
MUE;19680329;10.0
MUE;19680330;10.1
MUE;19680331;9.1
MUE;19680401;10.8
MUE;19680402;7.0
MUE;19680403;3.8
MUE;19680404;1.2
MUE;19680405;10.2
MUE;19680406;7.8
MUE;19680407;2.4
MUE;19680408;-1.6
MUE;19680409;0.0
MUE;19680410;5.1
MUE;19680411;3.0
MUE;19680412;-0.8
MUE;19680413;1.8
MUE;19680414;6.9
MUE;19680415;10.4
MUE;19680416;11.3
MUE;19680417;12.1
MUE;19680418;11.8
MUE;19680419;12.2
MUE;19680420;13.6
MUE;19680421;15.0
MUE;19680422;16.2
MUE;19680423;15.5
MUE;19680424;9.6
MUE;19680425;4.1
MUE;19680426;7.3
MUE;19680427;10.9
MUE;19680428;9.3
MUE;19680429;4.5
MUE;19680430;7.0
MUE;19680501;9.0
MUE;19680502;11.0
MUE;19680503;11.0
MUE;19680504;15.6
MUE;19680505;11.4
MUE;19680506;8.6
MUE;19680507;1.8
MUE;19680508;6.2
MUE;19680509;10.3
MUE;19680510;8.3
MUE;19680511;13.5
MUE;19680512;14.5
MUE;19680513;7.2
MUE;19680514;11.0
MUE;19680515;13.0
MUE;19680516;12.2
MUE;19680517;7.0
MUE;19680518;5.6
MUE;19680519;5.6
MUE;19680520;7.4
MUE;19680521;8.2
MUE;19680522;1.4
MUE;19680523;8.0
MUE;19680524;14.0
MUE;19680525;12.0
MUE;19680526;9.6
MUE;19680527;11.8
MUE;19680528;16.0
MUE;19680529;15.4
MUE;19680530;11.0
MUE;19680531;10.5
MUE;19680601;10.5
MUE;19680602;11.2
MUE;19680603;12.2
MUE;19680604;8.0
MUE;19680605;13.5
MUE;19680606;13.2
MUE;19680607;13.5
MUE;19680608;10.5
MUE;19680609;9.4
MUE;19680610;10.0
MUE;19680611;9.0
MUE;19680612;7.2
MUE;19680613;9.5
MUE;19680614;13.0
MUE;19680615;12.0
MUE;19680616;9.6
MUE;19680617;12.0
MUE;19680618;15.8
MUE;19680619;15.5
MUE;19680620;12.2
MUE;19680621;9.5
MUE;19680622;14.0
MUE;19680623;17.5
MUE;19680624;10.0
MUE;19680625;15.4
MUE;19680626;18.5
MUE;19680627;18.0
MUE;19680628;25.2
MUE;19680629;23.6
MUE;19680630;23.0
MUE;19680701;24.5
MUE;19680702;23.6
MUE;19680703;17.6
MUE;19680704;17.5
MUE;19680705;23.5
MUE;19680706;23.0
MUE;19680707;19.5
MUE;19680708;21.6
MUE;19680709;21.8
MUE;19680710;26.2
MUE;19680711;21.2
MUE;19680712;13.5
MUE;19680713;14.5
MUE;19680714;17.5
MUE;19680715;11.8
MUE;19680716;7.2
MUE;19680717;5.6
MUE;19680718;7.6
MUE;19680719;11.0
MUE;19680720;12.0
MUE;19680721;8.9
MUE;19680722;12.8
MUE;19680723;14.2
MUE;19680724;10.5
MUE;19680725;13.6
MUE;19680726;13.0
MUE;19680727;13.0
MUE;19680728;14.8
MUE;19680729;16.4
MUE;19680730;17.4
MUE;19680731;18.5
MUE;19680801;18.0
MUE;19680802;12.3
MUE;19680803;9.2
MUE;19680804;13.6
MUE;19680805;18.2
MUE;19680806;15.2
MUE;19680807;11.1
MUE;19680808;12.5
MUE;19680809;9.9
MUE;19680810;11.2
MUE;19680811;11.5
MUE;19680812;11.3
MUE;19680813;13.3
MUE;19680814;10.1
MUE;19680815;12.0
MUE;19680816;14.0
MUE;19680817;15.5
MUE;19680818;13.0
MUE;19680819;10.3
MUE;19680820;17.6
MUE;19680821;18.3
MUE;19680822;20.4
MUE;19680823;17.6
MUE;19680824;13.0
MUE;19680825;15.2
MUE;19680826;15.0
MUE;19680827;16.2
MUE;19680828;14.0
MUE;19680829;15.0
MUE;19680830;11.3
MUE;19680831;7.6
MUE;19680901;13.0
MUE;19680902;15.8
MUE;19680903;15.8
MUE;19680904;7.6
MUE;19680905;11.2
MUE;19680906;13.0
MUE;19680907;13.8
MUE;19680908;15.2
MUE;19680909;15.7
MUE;19680910;16.3
MUE;19680911;11.1
MUE;19680912;10.8
MUE;19680913;12.5
MUE;19680914;12.8
MUE;19680915;11.5
MUE;19680916;11.8
MUE;19680917;9.0
MUE;19680918;9.5
MUE;19680919;8.6
MUE;19680920;13.1
MUE;19680921;13.5
MUE;19680922;10.5
MUE;19680923;15.5
MUE;19680924;8.4
MUE;19680925;8.7
MUE;19680926;13.8
MUE;19680927;19.5
MUE;19680928;12.0
MUE;19680929;7.8
MUE;19680930;5.2
MUE;19681001;7.0
MUE;19681002;10.2
MUE;19681003;11.5
MUE;19681004;15.3
MUE;19681005;15.6
MUE;19681006;15.5
MUE;19681007;12.5
MUE;19681008;14.1
MUE;19681009;8.6
MUE;19681010;12.5
MUE;19681011;12.3
MUE;19681012;17.8
MUE;19681013;16.8
MUE;19681014;16.4
MUE;19681015;11.6
MUE;19681016;5.8
MUE;19681017;9.0
MUE;19681018;13.6
MUE;19681019;9.8
MUE;19681020;11.6
MUE;19681021;15.6
MUE;19681022;14.3
MUE;19681023;12.0
MUE;19681024;12.1
MUE;19681025;7.5
MUE;19681026;9.4
MUE;19681027;10.5
MUE;19681028;13.9
MUE;19681029;10.1
MUE;19681030;15.4
MUE;19681031;17.6
MUE;19681101;16.0
MUE;19681102;12.8
MUE;19681103;8.0
MUE;19681104;2.6
MUE;19681105;1.3
MUE;19681106;6.9
MUE;19681107;5.4
MUE;19681108;7.1
MUE;19681109;5.9
MUE;19681110;5.7
MUE;19681111;3.5
MUE;19681112;4.2
MUE;19681113;7.1
MUE;19681114;2.2
MUE;19681115;0.2
MUE;19681116;-2.6
MUE;19681117;-2.6
MUE;19681118;-5.8
MUE;19681119;-2.7
MUE;19681120;1.4
MUE;19681121;7.2
MUE;19681122;8.4
MUE;19681123;8.4
MUE;19681124;8.7
MUE;19681125;8.5
MUE;19681126;11.4
MUE;19681127;11.9
MUE;19681128;9.4
MUE;19681129;5.9
MUE;19681130;6.4
MUE;19681201;6.9
MUE;19681202;7.5
MUE;19681203;5.7
MUE;19681204;4.1
MUE;19681205;2.9
MUE;19681206;2.8
MUE;19681207;4.4
MUE;19681208;7.0
MUE;19681209;5.9
MUE;19681210;3.6
MUE;19681211;4.2
MUE;19681212;3.2
MUE;19681213;3.2
MUE;19681214;0.2
MUE;19681215;0.6
MUE;19681216;3.1
MUE;19681217;-0.8
MUE;19681218;1.0
MUE;19681219;-1.2
MUE;19681220;-1.2
MUE;19681221;3.7
MUE;19681222;6.0
MUE;19681223;5.4
MUE;19681224;-0.2
MUE;19681225;1.1
MUE;19681226;-1.0
MUE;19681227;-5.4
MUE;19681228;-10.2
MUE;19681229;-9.1
MUE;19681230;-7.9
MUE;19681231;-8.4
MUE;19690101;-4.9
MUE;19690102;-2.6
MUE;19690103;-2.5
MUE;19690104;-5.9
MUE;19690105;0.5
MUE;19690106;1.1
MUE;19690107;2.5
MUE;19690108;1.5
MUE;19690109;-1.1
MUE;19690110;3.7
MUE;19690111;4.0
MUE;19690112;4.1
MUE;19690113;3.6
MUE;19690114;3.7
MUE;19690115;-0.5
MUE;19690116;-0.2
MUE;19690117;-2.5
MUE;19690118;5.1
MUE;19690119;-1.8
MUE;19690120;3.2
MUE;19690121;5.6
MUE;19690122;7.2
MUE;19690123;3.7
MUE;19690124;4.0
MUE;19690125;4.5
MUE;19690126;6.7
MUE;19690127;4.5
MUE;19690128;5.0
MUE;19690129;1.8
MUE;19690130;1.6
MUE;19690131;1.4
MUE;19690201;1.7
MUE;19690202;0.0
MUE;19690203;-3.6
MUE;19690204;-8.7
MUE;19690205;-9.7
MUE;19690206;-6.8
MUE;19690207;-2.0
MUE;19690208;-4.4
MUE;19690209;-8.6
MUE;19690210;-10.2
MUE;19690211;-8.6
MUE;19690212;-2.4
MUE;19690213;-4.5
MUE;19690214;-3.5
MUE;19690215;-7.8
MUE;19690216;-11.0
MUE;19690217;-8.0
MUE;19690218;0.0
MUE;19690219;6.9
MUE;19690220;4.6
MUE;19690221;4.4
MUE;19690222;6.3
MUE;19690223;7.2
MUE;19690224;2.4
MUE;19690225;-0.8
MUE;19690226;0.6
MUE;19690227;1.2
MUE;19690228;3.0
MUE;19690301;3.5
MUE;19690302;6.5
MUE;19690303;7.6
MUE;19690304;9.1
MUE;19690305;4.9
MUE;19690306;3.5
MUE;19690307;1.8
MUE;19690308;3.5
MUE;19690309;7.6
MUE;19690310;7.8
MUE;19690311;5.5
MUE;19690312;5.9
MUE;19690313;6.6
MUE;19690314;6.4
MUE;19690315;7.3
MUE;19690316;7.2
MUE;19690317;4.2
MUE;19690318;6.6
MUE;19690319;8.8
MUE;19690320;3.0
MUE;19690321;3.0
MUE;19690322;6.8
MUE;19690323;3.1
MUE;19690324;-0.9
MUE;19690325;-3.5
MUE;19690326;-2.9
MUE;19690327;-1.4
MUE;19690328;-4.4
MUE;19690329;-4.7
MUE;19690330;-0.5
MUE;19690331;5.5
MUE;19690401;6.2
MUE;19690402;-0.2
MUE;19690403;0.5
MUE;19690404;5.9
MUE;19690405;7.5
MUE;19690406;8.2
MUE;19690407;9.1
MUE;19690408;10.0
MUE;19690409;11.5
MUE;19690410;12.1
MUE;19690411;9.4
MUE;19690412;10.4
MUE;19690413;1.0
MUE;19690414;-3.7
MUE;19690415;2.1
MUE;19690416;2.0
MUE;19690417;-0.5
MUE;19690418;-2.3
MUE;19690419;-2.2
MUE;19690420;2.3
MUE;19690421;8.9
MUE;19690422;8.6
MUE;19690423;2.2
MUE;19690424;7.6
MUE;19690425;11.8
MUE;19690426;13.5
MUE;19690427;11.5
MUE;19690428;8.4
MUE;19690429;11.3
MUE;19690430;10.9
MUE;19690501;11.5
MUE;19690502;14.7
MUE;19690503;12.6
MUE;19690504;8.4
MUE;19690505;14.5
MUE;19690506;6.2
MUE;19690507;5.5
MUE;19690508;6.6
MUE;19690509;5.0
MUE;19690510;8.4
MUE;19690511;16.6
MUE;19690512;20.5
MUE;19690513;23.5
MUE;19690514;23.3
MUE;19690515;18.7
MUE;19690516;10.6
MUE;19690517;13.4
MUE;19690518;8.5
MUE;19690519;4.0
MUE;19690520;7.0
MUE;19690521;13.2
MUE;19690522;16.2
MUE;19690523;17.6
MUE;19690524;18.2
MUE;19690525;15.9
MUE;19690526;8.7
MUE;19690527;14.4
MUE;19690528;16.4
MUE;19690529;15.7
MUE;19690530;8.6
MUE;19690531;9.6
MUE;19690601;10.8
MUE;19690602;5.5
MUE;19690603;9.4
MUE;19690604;3.6
MUE;19690605;-0.6
MUE;19690606;2.6
MUE;19690607;2.6
MUE;19690608;14.0
MUE;19690609;17.8
MUE;19690610;19.5
MUE;19690611;17.5
MUE;19690612;13.4
MUE;19690613;13.6
MUE;19690614;16.9
MUE;19690615;17.3
MUE;19690616;18.0
MUE;19690617;15.5
MUE;19690618;15.7
MUE;19690619;7.0
MUE;19690620;12.0
MUE;19690621;15.4
MUE;19690622;15.6
MUE;19690623;17.2
MUE;19690624;12.5
MUE;19690625;6.1
MUE;19690626;6.4
MUE;19690627;13.0
MUE;19690628;13.2
MUE;19690629;14.2
MUE;19690630;16.2
MUE;19690701;16.3
MUE;19690702;14.8
MUE;19690703;17.8
MUE;19690704;20.2
MUE;19690705;20.1
MUE;19690706;20.3
MUE;19690707;12.4
MUE;19690708;7.6
MUE;19690709;6.1
MUE;19690710;4.7
MUE;19690711;9.5
MUE;19690712;13.2
MUE;19690713;16.3
MUE;19690714;19.0
MUE;19690715;22.5
MUE;19690716;23.4
MUE;19690717;23.5
MUE;19690718;20.8
MUE;19690719;22.0
MUE;19690720;21.8
MUE;19690721;22.1
MUE;19690722;22.6
MUE;19690723;21.7
MUE;19690724;23.5
MUE;19690725;21.9
MUE;19690726;22.3
MUE;19690727;22.5
MUE;19690728;23.1
MUE;19690729;21.0
MUE;19690730;11.6
MUE;19690731;17.5
MUE;19690801;19.3
MUE;19690802;20.6
MUE;19690803;18.9
MUE;19690804;20.5
MUE;19690805;20.0
MUE;19690806;20.6
MUE;19690807;21.4
MUE;19690808;20.2
MUE;19690809;20.5
MUE;19690810;20.0
MUE;19690811;19.4
MUE;19690812;18.6
MUE;19690813;20.0
MUE;19690814;19.5
MUE;19690815;17.5
MUE;19690816;12.1
MUE;19690817;10.5
MUE;19690818;10.5
MUE;19690819;16.8
MUE;19690820;19.2
MUE;19690821;15.6
MUE;19690822;11.3
MUE;19690823;6.3
MUE;19690824;4.5
MUE;19690825;9.2
MUE;19690826;7.0
MUE;19690827;5.3
MUE;19690828;9.3
MUE;19690829;6.8
MUE;19690830;12.0
MUE;19690831;14.0
MUE;19690901;17.2
MUE;19690902;19.5
MUE;19690903;18.0
MUE;19690904;13.6
MUE;19690905;15.0
MUE;19690906;14.2
MUE;19690907;13.4
MUE;19690908;13.4
MUE;19690909;14.0
MUE;19690910;13.8
MUE;19690911;17.0
MUE;19690912;18.7
MUE;19690913;19.4
MUE;19690914;16.2
MUE;19690915;14.0
MUE;19690916;12.3
MUE;19690917;11.8
MUE;19690918;9.4
MUE;19690919;10.8
MUE;19690920;11.5
MUE;19690921;14.0
MUE;19690922;14.8
MUE;19690923;15.9
MUE;19690924;17.9
MUE;19690925;15.5
MUE;19690926;14.1
MUE;19690927;14.0
MUE;19690928;13.1
MUE;19690929;15.9
MUE;19690930;12.5
MUE;19691001;11.1
MUE;19691002;9.2
MUE;19691003;12.2
MUE;19691004;14.5
MUE;19691005;15.2
MUE;19691006;15.7
MUE;19691007;16.0
MUE;19691008;17.4
MUE;19691009;16.6
MUE;19691010;12.8
MUE;19691011;14.0
MUE;19691012;13.4
MUE;19691013;13.8
MUE;19691014;13.7
MUE;19691015;10.6
MUE;19691016;13.6
MUE;19691017;14.0
MUE;19691018;14.0
MUE;19691019;15.6
MUE;19691020;16.0
MUE;19691021;17.0
MUE;19691022;14.8
MUE;19691023;11.7
MUE;19691024;7.6
MUE;19691025;5.4
MUE;19691026;9.4
MUE;19691027;14.8
MUE;19691028;16.6
MUE;19691029;15.9
MUE;19691030;15.5
MUE;19691031;8.4
MUE;19691101;12.5
MUE;19691102;8.0
MUE;19691103;8.5
MUE;19691104;10.7
MUE;19691105;3.4
MUE;19691106;2.0
MUE;19691107;6.6
MUE;19691108;8.4
MUE;19691109;8.8
MUE;19691110;7.4
MUE;19691111;9.3
MUE;19691112;13.2
MUE;19691113;7.4
MUE;19691114;3.6
MUE;19691115;2.4
MUE;19691116;5.4
MUE;19691117;4.1
MUE;19691118;-2.8
MUE;19691119;6.0
MUE;19691120;6.5
MUE;19691121;7.2
MUE;19691122;7.9
MUE;19691123;10.0
MUE;19691124;3.0
MUE;19691125;1.8
MUE;19691126;-3.1
MUE;19691127;-6.4
MUE;19691128;2.2
MUE;19691129;0.0
MUE;19691130;-10.2
MUE;19691201;-10.0
MUE;19691202;-2.5
MUE;19691203;-0.8
MUE;19691204;-0.8
MUE;19691205;-5.5
MUE;19691206;-8.9
MUE;19691207;-10.5
MUE;19691208;-7.0
MUE;19691209;-8.1
MUE;19691210;3.2
MUE;19691211;2.4
MUE;19691212;2.6
MUE;19691213;0.4
MUE;19691214;-2.3
MUE;19691215;0.4
MUE;19691216;-0.5
MUE;19691217;-2.1
MUE;19691218;1.5
MUE;19691219;-1.6
MUE;19691220;-7.3
MUE;19691221;-1.8
MUE;19691222;3.2
MUE;19691223;-0.2
MUE;19691224;-1.0
MUE;19691225;0.7
MUE;19691226;0.0
MUE;19691227;-0.2
MUE;19691228;0.4
MUE;19691229;-2.3
MUE;19691230;0.7
MUE;19691231;-0.7
MUE;19700101;-3.2
MUE;19700102;-5.9
MUE;19700103;-0.2
MUE;19700104;-0.6
MUE;19700105;3.4
MUE;19700106;-2.8
MUE;19700107;-4.8
MUE;19700108;3.3
MUE;19700109;7.0
MUE;19700110;8.6
MUE;19700111;8.3
MUE;19700112;3.6
MUE;19700113;3.6
MUE;19700114;4.2
MUE;19700115;1.9
MUE;19700116;-1.0
MUE;19700117;-2.6
MUE;19700118;3.4
MUE;19700119;3.3
MUE;19700120;6.8
MUE;19700121;3.0
MUE;19700122;-1.2
MUE;19700123;4.4
MUE;19700124;2.9
MUE;19700125;5.8
MUE;19700126;5.6
MUE;19700127;2.2
MUE;19700128;0.8
MUE;19700129;2.1
MUE;19700130;1.5
MUE;19700131;-1.0
MUE;19700201;-0.3
MUE;19700202;1.6
MUE;19700203;3.0
MUE;19700204;4.2
MUE;19700205;-0.1
MUE;19700206;-1.2
MUE;19700207;-1.7
MUE;19700208;-0.6
MUE;19700209;3.6
MUE;19700210;3.3
MUE;19700211;-1.4
MUE;19700212;2.5
MUE;19700213;-0.7
MUE;19700214;-0.8
MUE;19700215;-9.0
MUE;19700216;-7.8
MUE;19700217;-0.6
MUE;19700218;-1.2
MUE;19700219;-1.2
MUE;19700220;2.1
MUE;19700221;1.2
MUE;19700222;2.4
