 

stn;time;hns000d0
SLF4BP;19651031;0
SLF4BP;19651101;0
SLF4BP;19651102;0
SLF4BP;19651103;0
SLF4BP;19651104;0
SLF4BP;19651105;0
SLF4BP;19651106;0
SLF4BP;19651107;0
SLF4BP;19651108;0
SLF4BP;19651109;3
SLF4BP;19651110;0
SLF4BP;19651111;0
SLF4BP;19651112;2
SLF4BP;19651113;9
SLF4BP;19651114;7
SLF4BP;19651115;1
SLF4BP;19651116;0
SLF4BP;19651117;2
SLF4BP;19651118;0
SLF4BP;19651119;8
SLF4BP;19651120;13
SLF4BP;19651121;9
SLF4BP;19651122;8
SLF4BP;19651123;0
SLF4BP;19651124;4
SLF4BP;19651125;0
SLF4BP;19651126;8
SLF4BP;19651127;14
SLF4BP;19651128;8
SLF4BP;19651129;9
SLF4BP;19651130;2
SLF4BP;19651201;0
SLF4BP;19651202;18
SLF4BP;19651203;5
SLF4BP;19651204;7
SLF4BP;19651205;8
SLF4BP;19651206;3
SLF4BP;19651207;33
SLF4BP;19651208;0
SLF4BP;19651209;1
SLF4BP;19651210;18
SLF4BP;19651211;9
SLF4BP;19651212;4
SLF4BP;19651213;0
SLF4BP;19651214;0
SLF4BP;19651215;0
SLF4BP;19651216;4
SLF4BP;19651217;0
SLF4BP;19651218;0
SLF4BP;19651219;0
SLF4BP;19651220;3
SLF4BP;19651221;5
SLF4BP;19651222;0
SLF4BP;19651223;9
SLF4BP;19651224;9
SLF4BP;19651225;9
SLF4BP;19651226;3
SLF4BP;19651227;8
SLF4BP;19651228;0
SLF4BP;19651229;0
SLF4BP;19651230;8
SLF4BP;19651231;12
SLF4BP;19660101;2
SLF4BP;19660102;19
SLF4BP;19660103;10
SLF4BP;19660104;0
SLF4BP;19660105;0
SLF4BP;19660106;0
SLF4BP;19660107;0
SLF4BP;19660108;0
SLF4BP;19660109;0
SLF4BP;19660110;4
SLF4BP;19660111;3
SLF4BP;19660112;9
SLF4BP;19660113;0
SLF4BP;19660114;0
SLF4BP;19660115;0
SLF4BP;19660116;0
SLF4BP;19660117;0
SLF4BP;19660118;0
SLF4BP;19660119;0
SLF4BP;19660120;0
SLF4BP;19660121;0
SLF4BP;19660122;11
SLF4BP;19660123;13
SLF4BP;19660124;0
SLF4BP;19660125;0
SLF4BP;19660126;1
SLF4BP;19660127;0
SLF4BP;19660128;0
SLF4BP;19660129;0
SLF4BP;19660130;0
SLF4BP;19660131;0
SLF4BP;19660201;0
SLF4BP;19660202;0
SLF4BP;19660203;1
SLF4BP;19660204;0
SLF4BP;19660205;0
SLF4BP;19660206;21
SLF4BP;19660207;1
SLF4BP;19660208;5
SLF4BP;19660209;2
SLF4BP;19660210;0
SLF4BP;19660211;25
SLF4BP;19660212;1
SLF4BP;19660213;3
SLF4BP;19660214;9
SLF4BP;19660215;0
SLF4BP;19660216;0
SLF4BP;19660217;1
SLF4BP;19660218;0
SLF4BP;19660219;0
SLF4BP;19660220;3
SLF4BP;19660221;17
SLF4BP;19660222;6
SLF4BP;19660223;5
SLF4BP;19660224;0
SLF4BP;19660225;0
SLF4BP;19660226;0
SLF4BP;19660227;0
SLF4BP;19660228;3
SLF4BP;19660301;7
SLF4BP;19660302;0
SLF4BP;19660303;0
SLF4BP;19660304;1
SLF4BP;19660305;0
SLF4BP;19660306;0
SLF4BP;19660307;0
SLF4BP;19660308;0
SLF4BP;19660309;2
SLF4BP;19660310;0
SLF4BP;19660311;10
SLF4BP;19660312;20
SLF4BP;19660313;3
SLF4BP;19660314;0
SLF4BP;19660315;9
SLF4BP;19660316;0
SLF4BP;19660317;0
SLF4BP;19660318;8
SLF4BP;19660319;0
SLF4BP;19660320;0
SLF4BP;19660321;0
SLF4BP;19660322;0
SLF4BP;19660323;0
SLF4BP;19660324;2
SLF4BP;19660325;9
SLF4BP;19660326;12
SLF4BP;19660327;16
SLF4BP;19660328;6
SLF4BP;19660329;9
SLF4BP;19660330;0
SLF4BP;19660331;0
SLF4BP;19660401;0
SLF4BP;19660402;0
SLF4BP;19660403;0
SLF4BP;19660404;0
SLF4BP;19660405;0
SLF4BP;19660406;0
SLF4BP;19660407;0
SLF4BP;19660408;0
SLF4BP;19660409;4
SLF4BP;19660410;0
SLF4BP;19660411;0
SLF4BP;19660412;0
SLF4BP;19660413;0
SLF4BP;19660414;6
SLF4BP;19660415;0
SLF4BP;19660416;0
SLF4BP;19660417;0
SLF4BP;19660418;0
SLF4BP;19660419;0
SLF4BP;19660420;23
SLF4BP;19660421;2
SLF4BP;19660422;0
SLF4BP;19660423;0
SLF4BP;19660424;9
SLF4BP;19660425;13
SLF4BP;19660426;0
SLF4BP;19660427;0
SLF4BP;19660428;0
