 

stn;time;hns000d0
SLF3BR;20130930;0
SLF3BR;20131001;0
SLF3BR;20131002;0
SLF3BR;20131003;0
SLF3BR;20131004;0
SLF3BR;20131005;0
SLF3BR;20131006;0
SLF3BR;20131007;0
SLF3BR;20131008;0
SLF3BR;20131009;0
SLF3BR;20131010;37
SLF3BR;20131011;0
SLF3BR;20131012;0
SLF3BR;20131013;0
SLF3BR;20131014;0
SLF3BR;20131015;0
SLF3BR;20131016;0
SLF3BR;20131017;0
SLF3BR;20131018;0
SLF3BR;20131019;0
SLF3BR;20131020;0
SLF3BR;20131021;0
SLF3BR;20131022;0
SLF3BR;20131023;0
SLF3BR;20131024;0
SLF3BR;20131025;0
SLF3BR;20131026;0
SLF3BR;20131027;0
SLF3BR;20131028;0
SLF3BR;20131029;0
SLF3BR;20131030;0
SLF3BR;20131031;0
SLF3BR;20131101;0
SLF3BR;20131102;0
SLF3BR;20131103;0
SLF3BR;20131104;0
SLF3BR;20131105;0
SLF3BR;20131106;0
SLF3BR;20131107;0
SLF3BR;20131108;0
SLF3BR;20131109;0
SLF3BR;20131110;50
SLF3BR;20131111;0
SLF3BR;20131112;0
SLF3BR;20131113;0
SLF3BR;20131114;12
SLF3BR;20131115;0
SLF3BR;20131116;0
SLF3BR;20131117;0
SLF3BR;20131118;0
SLF3BR;20131119;1
SLF3BR;20131120;10
SLF3BR;20131121;17
SLF3BR;20131122;0
SLF3BR;20131123;16
SLF3BR;20131124;11
SLF3BR;20131125;3
SLF3BR;20131126;2
SLF3BR;20131127;0
SLF3BR;20131128;0
SLF3BR;20131129;12
SLF3BR;20131130;5
SLF3BR;20131201;0
SLF3BR;20131202;0
SLF3BR;20131203;0
SLF3BR;20131204;0
SLF3BR;20131205;2
SLF3BR;20131206;11
SLF3BR;20131207;0
SLF3BR;20131208;0
SLF3BR;20131209;0
SLF3BR;20131210;0
SLF3BR;20131211;0
SLF3BR;20131212;0
SLF3BR;20131213;0
SLF3BR;20131214;2
SLF3BR;20131215;0
SLF3BR;20131216;0
SLF3BR;20131217;0
SLF3BR;20131218;0
SLF3BR;20131219;0
SLF3BR;20131220;1
SLF3BR;20131221;0
SLF3BR;20131222;0
SLF3BR;20131223;0
SLF3BR;20131224;0
SLF3BR;20131225;13
SLF3BR;20131226;18
SLF3BR;20131227;0
SLF3BR;20131228;14
SLF3BR;20131229;2
SLF3BR;20131230;0
SLF3BR;20131231;0
SLF3BR;20140101;0
SLF3BR;20140102;0
SLF3BR;20140103;0
SLF3BR;20140104;4
SLF3BR;20140105;4
SLF3BR;20140106;0
SLF3BR;20140107;0
SLF3BR;20140108;0
SLF3BR;20140109;1
SLF3BR;20140110;3
SLF3BR;20140111;0
SLF3BR;20140112;0
SLF3BR;20140113;10
SLF3BR;20140114;21
SLF3BR;20140115;0
SLF3BR;20140116;2
SLF3BR;20140117;0
SLF3BR;20140118;0
SLF3BR;20140119;0
SLF3BR;20140120;5
SLF3BR;20140121;2
SLF3BR;20140122;0
SLF3BR;20140123;5
SLF3BR;20140124;6
SLF3BR;20140125;10
SLF3BR;20140126;20
SLF3BR;20140127;16
SLF3BR;20140128;0
SLF3BR;20140129;0
SLF3BR;20140130;0
SLF3BR;20140131;0
SLF3BR;20140201;25
SLF3BR;20140202;5
SLF3BR;20140203;0
SLF3BR;20140204;0
SLF3BR;20140205;1
SLF3BR;20140206;0
SLF3BR;20140207;3
SLF3BR;20140208;4
SLF3BR;20140209;0
SLF3BR;20140210;4
SLF3BR;20140211;0
SLF3BR;20140212;2
SLF3BR;20140213;17
SLF3BR;20140214;0
SLF3BR;20140215;4
SLF3BR;20140216;34
SLF3BR;20140217;0
SLF3BR;20140218;0
SLF3BR;20140219;7
SLF3BR;20140220;0
SLF3BR;20140221;12
SLF3BR;20140222;7
SLF3BR;20140223;0
SLF3BR;20140224;0
SLF3BR;20140225;0
SLF3BR;20140226;22
SLF3BR;20140227;4
SLF3BR;20140228;5
SLF3BR;20140301;10
SLF3BR;20140302;0
SLF3BR;20140303;4
SLF3BR;20140304;5
SLF3BR;20140305;3
SLF3BR;20140306;0
SLF3BR;20140307;0
SLF3BR;20140308;0
SLF3BR;20140309;0
SLF3BR;20140310;0
SLF3BR;20140311;0
SLF3BR;20140312;0
SLF3BR;20140313;0
SLF3BR;20140314;0
SLF3BR;20140315;0
SLF3BR;20140316;0
SLF3BR;20140317;0
SLF3BR;20140318;0
SLF3BR;20140319;0
SLF3BR;20140320;0
SLF3BR;20140321;0
SLF3BR;20140322;26
SLF3BR;20140323;55
SLF3BR;20140324;3
SLF3BR;20140325;0
SLF3BR;20140326;0
SLF3BR;20140327;0
SLF3BR;20140328;0
SLF3BR;20140329;0
SLF3BR;20140330;0
SLF3BR;20140331;0
SLF3BR;20140401;0
SLF3BR;20140402;0
SLF3BR;20140403;0
SLF3BR;20140404;0
SLF3BR;20140405;0
SLF3BR;20140406;0
SLF3BR;20140407;0
SLF3BR;20140408;0
SLF3BR;20140409;0
SLF3BR;20140410;0
SLF3BR;20140411;0
SLF3BR;20140412;0
SLF3BR;20140413;0
SLF3BR;20140414;1
SLF3BR;20140415;0
SLF3BR;20140416;0
SLF3BR;20140417;0
SLF3BR;20140418;9
SLF3BR;20140419;0
SLF3BR;20140420;0
SLF3BR;20140421;0
SLF3BR;20140422;0
SLF3BR;20140423;0
SLF3BR;20140424;0
SLF3BR;20140425;0
SLF3BR;20140426;0
SLF3BR;20140427;0
SLF3BR;20140428;0
SLF3BR;20140429;0
SLF3BR;20140430;0
SLF3BR;20140501;0
SLF3BR;20140502;0
SLF3BR;20140503;0
SLF3BR;20140504;0
SLF3BR;20140505;0
SLF3BR;20140506;0
SLF3BR;20140507;0
SLF3BR;20140508;0
SLF3BR;20140509;0
SLF3BR;20140510;0
SLF3BR;20140511;0
SLF3BR;20140512;0
SLF3BR;20140513;4
SLF3BR;20140514;17
SLF3BR;20140515;0
SLF3BR;20140516;0
SLF3BR;20140517;0
SLF3BR;20140518;0
SLF3BR;20140519;0
SLF3BR;20140520;0
SLF3BR;20140521;0
SLF3BR;20140522;0
SLF3BR;20140523;0
SLF3BR;20140524;0
SLF3BR;20140525;0
SLF3BR;20140526;0
SLF3BR;20140527;0
SLF3BR;20140528;0
SLF3BR;20140529;0
