 

stn;time;hns000d0
SLF1GB;20201025;10
SLF1GB;20201026;14
SLF1GB;20201027;0
SLF1GB;20201028;0
SLF1GB;20201029;-
SLF1GB;20201030;-
SLF1GB;20201031;-
SLF1GB;20201101;-
SLF1GB;20201102;-
SLF1GB;20201103;0
SLF1GB;20201104;-
SLF1GB;20201105;-
SLF1GB;20201106;-
SLF1GB;20201107;-
SLF1GB;20201108;-
SLF1GB;20201109;-
SLF1GB;20201110;-
SLF1GB;20201111;-
SLF1GB;20201112;-
SLF1GB;20201113;-
SLF1GB;20201114;-
SLF1GB;20201115;0
SLF1GB;20201116;-
SLF1GB;20201117;-
SLF1GB;20201118;-
SLF1GB;20201119;10
SLF1GB;20201120;-
SLF1GB;20201121;-
SLF1GB;20201122;-
SLF1GB;20201123;-
SLF1GB;20201124;-
SLF1GB;20201125;-
SLF1GB;20201126;-
SLF1GB;20201127;-
SLF1GB;20201128;-
SLF1GB;20201129;-
SLF1GB;20201130;-
SLF1GB;20201201;-
SLF1GB;20201202;-
SLF1GB;20201203;0
SLF1GB;20201204;12
SLF1GB;20201205;40
SLF1GB;20201206;15
SLF1GB;20201207;3
SLF1GB;20201208;7
SLF1GB;20201209;9
SLF1GB;20201210;0
SLF1GB;20201211;0
SLF1GB;20201212;25
SLF1GB;20201213;0
SLF1GB;20201214;0
SLF1GB;20201215;0
SLF1GB;20201216;0
SLF1GB;20201217;0
SLF1GB;20201218;0
SLF1GB;20201219;0
SLF1GB;20201220;0
SLF1GB;20201221;0
SLF1GB;20201222;0
SLF1GB;20201223;6
SLF1GB;20201224;34
SLF1GB;20201225;14
SLF1GB;20201226;0
SLF1GB;20201227;0
SLF1GB;20201228;4
SLF1GB;20201229;2
SLF1GB;20201230;0
SLF1GB;20201231;0
SLF1GB;20210101;0
SLF1GB;20210102;0
SLF1GB;20210103;0
SLF1GB;20210104;0
SLF1GB;20210105;2
SLF1GB;20210106;0
SLF1GB;20210107;0
SLF1GB;20210108;0
SLF1GB;20210109;0
SLF1GB;20210110;0
SLF1GB;20210111;0
SLF1GB;20210112;32
SLF1GB;20210113;26
SLF1GB;20210114;23
SLF1GB;20210115;8
SLF1GB;20210116;10
SLF1GB;20210117;15
SLF1GB;20210118;0
SLF1GB;20210119;0
SLF1GB;20210120;0
SLF1GB;20210121;0
SLF1GB;20210122;11
SLF1GB;20210123;2
SLF1GB;20210124;18
SLF1GB;20210125;25
SLF1GB;20210126;0
SLF1GB;20210127;30
SLF1GB;20210128;0
SLF1GB;20210129;8
SLF1GB;20210130;9
SLF1GB;20210131;9
SLF1GB;20210201;6
SLF1GB;20210202;-
SLF1GB;20210203;0
SLF1GB;20210204;0
SLF1GB;20210205;0
SLF1GB;20210206;-
SLF1GB;20210207;9
SLF1GB;20210208;8
SLF1GB;20210209;0
SLF1GB;20210210;7
SLF1GB;20210211;0
SLF1GB;20210212;6
SLF1GB;20210213;0
SLF1GB;20210214;0
SLF1GB;20210215;0
SLF1GB;20210216;2
SLF1GB;20210217;0
SLF1GB;20210218;0
SLF1GB;20210219;0
SLF1GB;20210220;0
SLF1GB;20210221;0
SLF1GB;20210222;0
SLF1GB;20210223;0
SLF1GB;20210224;0
SLF1GB;20210225;0
SLF1GB;20210226;0
SLF1GB;20210227;0
SLF1GB;20210228;0
SLF1GB;20210301;0
SLF1GB;20210302;0
SLF1GB;20210303;0
SLF1GB;20210304;4
SLF1GB;20210305;2
SLF1GB;20210306;0
SLF1GB;20210307;1
SLF1GB;20210308;1
SLF1GB;20210309;0
SLF1GB;20210310;0
SLF1GB;20210311;2
SLF1GB;20210312;0
SLF1GB;20210313;16
SLF1GB;20210314;53
SLF1GB;20210315;47
SLF1GB;20210316;15
SLF1GB;20210317;18
SLF1GB;20210318;2
SLF1GB;20210319;1
SLF1GB;20210320;0
SLF1GB;20210321;0
SLF1GB;20210322;0
SLF1GB;20210323;0
SLF1GB;20210324;0
SLF1GB;20210325;0
SLF1GB;20210326;5
SLF1GB;20210327;0
SLF1GB;20210328;0
SLF1GB;20210329;0
SLF1GB;20210330;0
SLF1GB;20210331;0
SLF1GB;20210401;-
SLF1GB;20210402;-
SLF1GB;20210403;0
SLF1GB;20210404;-
SLF1GB;20210405;9
SLF1GB;20210406;28
SLF1GB;20210407;3
SLF1GB;20210408;-
SLF1GB;20210409;-
SLF1GB;20210410;-
SLF1GB;20210411;14
SLF1GB;20210412;4
SLF1GB;20210413;0
