 

stn;time;tre200dn
IYVOL;19600101;2.0
IYVOL;19600102;-3.0
IYVOL;19600103;-4.0
IYVOL;19600104;0.0
IYVOL;19600105;-4.0
IYVOL;19600106;-4.0
IYVOL;19600107;-6.0
IYVOL;19600108;-2.0
IYVOL;19600109;-5.0
IYVOL;19600110;-7.0
IYVOL;19600111;-14.0
IYVOL;19600112;-11.0
IYVOL;19600113;-10.0
IYVOL;19600114;-14.0
IYVOL;19600115;-11.0
IYVOL;19600116;-9.0
IYVOL;19600117;-9.0
IYVOL;19600118;-7.0
IYVOL;19600119;-10.0
IYVOL;19600120;-6.0
IYVOL;19600121;-1.0
IYVOL;19600122;-2.0
IYVOL;19600123;-2.0
IYVOL;19600124;-4.0
IYVOL;19600125;-1.0
IYVOL;19600126;-1.0
IYVOL;19600127;2.0
IYVOL;19600128;3.0
IYVOL;19600129;4.0
IYVOL;19600130;-3.0
IYVOL;19600131;-5.0
IYVOL;19600201;-1.0
IYVOL;19600202;-2.0
IYVOL;19600203;-4.0
IYVOL;19600204;-3.0
IYVOL;19600205;-3.0
IYVOL;19600206;-7.0
IYVOL;19600207;-8.0
IYVOL;19600208;-12.0
IYVOL;19600209;-8.0
IYVOL;19600210;-5.0
IYVOL;19600211;-7.0
IYVOL;19600212;-1.0
IYVOL;19600213;-2.0
IYVOL;19600214;-5.0
IYVOL;19600215;-9.0
IYVOL;19600216;-9.0
IYVOL;19600217;-6.0
IYVOL;19600218;-1.0
IYVOL;19600219;0.0
IYVOL;19600220;1.0
IYVOL;19600221;1.0
IYVOL;19600222;0.0
IYVOL;19600223;0.0
IYVOL;19600224;-3.0
IYVOL;19600225;-4.0
IYVOL;19600226;0.0
IYVOL;19600227;2.0
IYVOL;19600228;1.0
IYVOL;19600229;0.0
IYVOL;19600301;1.0
IYVOL;19600302;0.0
IYVOL;19600303;0.0
IYVOL;19600304;2.0
IYVOL;19600305;0.0
IYVOL;19600306;-2.0
IYVOL;19600307;-3.0
IYVOL;19600308;-3.0
IYVOL;19600309;-3.0
IYVOL;19600310;-1.0
IYVOL;19600311;0.0
IYVOL;19600312;0.0
IYVOL;19600313;1.0
IYVOL;19600314;2.0
IYVOL;19600315;2.0
IYVOL;19600316;1.0
IYVOL;19600317;5.0
IYVOL;19600318;1.0
IYVOL;19600319;-1.0
IYVOL;19600320;0.0
IYVOL;19600321;0.0
IYVOL;19600322;-1.0
