 

stn;time;rre003mx
IYGAR;201701;1.2
IYGAR;201702;13.5
IYGAR;201703;16.2
IYGAR;201704;47.1
IYGAR;201705;22.1
IYGAR;201706;55.9
IYGAR;201707;62.9
IYGAR;201708;104.8
IYGAR;201709;37.5
IYGAR;201710;10.5
IYGAR;201711;46.4
IYGAR;201712;55.0
IYGAR;201801;31.0
IYGAR;201802;2.7
IYGAR;201803;15.6
IYGAR;201804;32.7
IYGAR;201805;28.3
IYGAR;201806;75.6
IYGAR;201807;16.6
IYGAR;201808;53.4
IYGAR;201809;66.4
IYGAR;201810;184.6
IYGAR;201811;25.2
IYGAR;201812;6.1
IYGAR;201901;6.7
IYGAR;201902;71.3
IYGAR;201903;-
IYGAR;201904;61.7
IYGAR;201905;47.8
IYGAR;201906;77.4
IYGAR;201907;39.5
IYGAR;201908;31.6
IYGAR;201909;48.6
IYGAR;201910;14.5
IYGAR;201911;89.5
IYGAR;201912;51.7
IYGAR;202001;0.6
IYGAR;202002;1.6
