 

stn;time;rre150mx
VDI;196101;32.2
VDI;196102;24.8
VDI;196103;27.7
VDI;196104;27.9
VDI;196105;12.7
VDI;196106;17.8
VDI;196107;27.9
VDI;196108;20.0
VDI;196109;18.1
VDI;196110;32.5
VDI;196111;17.9
VDI;196112;36.1
VDI;196201;33.9
VDI;196202;29.9
VDI;196203;28.2
VDI;196204;22.5
VDI;196205;18.5
VDI;196206;14.8
VDI;196207;11.7
VDI;196208;15.6
VDI;196209;41.8
VDI;196210;18.1
VDI;196211;14.8
VDI;196212;31.9
VDI;196301;10.0
VDI;196302;15.7
VDI;196303;42.6
VDI;196304;11.9
VDI;196305;22.3
VDI;196306;23.5
VDI;196307;29.1
VDI;196308;34.0
VDI;196309;30.4
VDI;196310;21.9
VDI;196311;56.1
VDI;196312;2.0
VDI;196401;4.2
VDI;196402;8.4
VDI;196403;23.1
VDI;196404;19.3
VDI;196405;26.0
VDI;196406;21.4
VDI;196407;39.7
VDI;196408;37.0
VDI;196409;43.5
VDI;196410;37.0
VDI;196411;15.1
VDI;196412;8.0
VDI;196501;37.7
VDI;196502;7.3
VDI;196503;25.9
VDI;196504;14.8
VDI;196505;33.6
VDI;196506;19.6
VDI;196507;44.1
VDI;196508;45.7
VDI;196509;24.8
VDI;196510;8.6
VDI;196511;43.9
VDI;196512;30.1
VDI;196601;21.8
VDI;196602;70.5
VDI;196603;35.8
VDI;196604;35.6
VDI;196605;15.8
VDI;196606;19.9
VDI;196607;31.8
VDI;196608;25.6
VDI;196609;24.7
VDI;196610;37.6
VDI;196611;20.1
VDI;196612;38.3
VDI;196701;18.9
VDI;196702;36.0
VDI;196703;19.8
VDI;196704;19.2
VDI;196705;34.9
VDI;196706;32.3
VDI;196707;16.1
VDI;196708;27.8
VDI;196709;13.1
VDI;196710;31.5
VDI;196711;31.7
VDI;196712;25.3
VDI;196801;24.4
VDI;196802;21.5
VDI;196803;10.0
VDI;196804;23.6
VDI;196805;14.7
VDI;196806;24.5
VDI;196807;30.8
VDI;196808;27.0
VDI;196809;102.8
VDI;196810;27.4
VDI;196811;24.2
VDI;196812;32.7
VDI;196901;13.1
VDI;196902;13.7
VDI;196903;17.5
VDI;196904;37.0
VDI;196905;16.4
VDI;196906;24.6
VDI;196907;31.6
VDI;196908;59.9
VDI;196909;31.8
VDI;196910;4.7
VDI;196911;55.6
VDI;196912;17.1
VDI;197001;17.6
VDI;197002;44.8
VDI;197003;28.0
VDI;197004;29.5
VDI;197005;10.1
VDI;197006;21.9
VDI;197007;32.9
VDI;197008;39.1
VDI;197009;26.4
VDI;197010;13.7
VDI;197011;29.2
VDI;197012;9.6
VDI;197101;18.5
VDI;197102;7.8
VDI;197103;33.5
VDI;197104;23.4
VDI;197105;20.1
VDI;197106;14.6
VDI;197107;35.6
VDI;197108;42.8
VDI;197109;24.9
VDI;197110;18.3
VDI;197111;51.8
VDI;197112;3.5
VDI;197201;6.8
VDI;197202;21.0
VDI;197203;18.5
VDI;197204;27.2
VDI;197205;15.1
VDI;197206;25.7
VDI;197207;24.5
VDI;197208;13.8
VDI;197209;11.0
VDI;197210;12.7
VDI;197211;48.9
VDI;197212;19.5
VDI;197301;13.1
VDI;197302;15.6
VDI;197303;10.8
VDI;197304;18.2
VDI;197305;15.4
VDI;197306;28.0
VDI;197307;29.4
VDI;197308;38.2
VDI;197309;26.4
VDI;197310;27.9
VDI;197311;15.0
VDI;197312;24.1
VDI;197401;9.0
VDI;197402;24.2
VDI;197403;14.5
VDI;197404;13.0
VDI;197405;28.7
VDI;197406;52.1
VDI;197407;19.7
VDI;197408;15.0
VDI;197409;36.0
VDI;197410;35.0
VDI;197411;28.0
VDI;197412;11.0
