 

stn;time;rre002mx
CNI;193906;33.6
CNI;193907;40.8
CNI;193908;32.5
CNI;193909;26.4
CNI;193910;37.9
CNI;193911;70.9
CNI;193912;31.7
CNI;194001;39.7
CNI;194002;39.7
CNI;194003;35.5
CNI;194004;60.0
CNI;194005;19.6
CNI;194006;39.6
CNI;194007;44.6
CNI;194008;34.4
CNI;194009;69.2
CNI;194010;32.1
CNI;194011;55.5
CNI;194012;54.0
CNI;194101;37.4
CNI;194102;33.4
CNI;194103;20.0
CNI;194104;17.3
CNI;194105;23.0
CNI;194106;31.5
CNI;194107;18.8
CNI;194108;37.7
CNI;194109;10.5
CNI;194110;35.4
CNI;194111;21.5
CNI;194112;16.8
CNI;194201;42.8
CNI;194202;13.5
CNI;194203;35.5
CNI;194204;15.6
CNI;194205;28.5
CNI;194206;45.4
CNI;194207;35.6
CNI;194208;23.2
CNI;194209;68.8
CNI;194210;49.8
CNI;194211;43.7
CNI;194212;26.5
CNI;194301;47.9
CNI;194302;16.4
CNI;194303;48.2
CNI;194304;26.4
CNI;194305;40.2
CNI;194306;31.3
CNI;194307;34.5
CNI;194308;18.5
CNI;194309;30.7
CNI;194310;9.9
CNI;194311;35.0
CNI;194312;16.4
CNI;194401;23.4
CNI;194402;34.3
CNI;194403;19.8
CNI;194404;16.3
CNI;194405;17.1
CNI;194406;19.2
CNI;194407;30.7
CNI;194408;59.5
CNI;194409;60.0
CNI;194410;50.8
CNI;194411;88.9
CNI;194412;54.8
CNI;194501;28.7
CNI;194502;41.0
CNI;194503;28.9
CNI;194504;19.0
CNI;194505;42.6
CNI;194506;31.7
CNI;194507;18.9
CNI;194508;47.1
CNI;194509;32.4
CNI;194510;33.0
CNI;194511;26.1
CNI;194512;54.9
CNI;194601;35.6
CNI;194602;45.7
CNI;194603;22.2
CNI;194604;8.9
CNI;194605;43.5
CNI;194606;103.3
CNI;194607;30.8
CNI;194608;46.6
CNI;194609;89.8
CNI;194610;21.5
CNI;194611;18.9
CNI;194612;23.8
CNI;194701;45.0
CNI;194702;17.2
CNI;194703;34.9
CNI;194704;14.9
CNI;194705;8.7
CNI;194706;27.2
CNI;194707;40.4
CNI;194708;26.7
CNI;194709;20.1
CNI;194710;27.8
CNI;194711;65.6
CNI;194712;39.5
CNI;194801;56.4
CNI;194802;21.0
CNI;194803;11.9
CNI;194804;18.9
CNI;194805;24.5
CNI;194806;24.4
CNI;194807;69.3
CNI;194808;54.7
CNI;194809;37.7
CNI;194810;29.0
CNI;194811;25.8
CNI;194812;22.0
CNI;194901;51.7
CNI;194902;10.9
CNI;194903;28.0
CNI;194904;32.7
CNI;194905;30.0
CNI;194906;24.9
CNI;194907;15.2
CNI;194908;27.9
CNI;194909;21.8
CNI;194910;57.6
CNI;194911;33.6
CNI;194912;54.0
CNI;195001;24.3
CNI;195002;52.0
CNI;195003;1.3
CNI;195004;26.3
CNI;195005;45.7
CNI;195006;32.7
CNI;195007;15.6
CNI;195008;29.9
CNI;195009;35.9
CNI;195010;17.0
CNI;195011;92.7
CNI;195012;20.5
CNI;195101;46.4
CNI;195102;31.1
CNI;195103;38.6
CNI;195104;10.7
CNI;195105;22.7
CNI;195106;34.0
CNI;195107;36.4
CNI;195108;28.1
CNI;195109;33.0
CNI;195110;27.5
CNI;195111;47.0
CNI;195112;14.8
CNI;195201;72.0
CNI;195202;22.0
CNI;195203;33.4
CNI;195204;32.4
CNI;195205;22.6
CNI;195206;19.7
CNI;195207;24.5
CNI;195208;37.0
CNI;195209;26.4
CNI;195210;38.9
CNI;195211;58.6
CNI;195212;40.2
CNI;195301;15.4
CNI;195302;31.0
CNI;195303;5.4
CNI;195304;18.6
CNI;195305;47.2
CNI;195306;86.5
CNI;195307;21.3
CNI;195308;21.9
CNI;195309;59.3
CNI;195310;11.9
CNI;195311;34.0
CNI;195312;9.8
CNI;195401;30.0
CNI;195402;25.1
CNI;195403;18.0
CNI;195404;36.0
CNI;195405;13.0
CNI;195406;20.5
CNI;195407;29.0
CNI;195408;100.5
CNI;195409;50.0
CNI;195410;25.4
CNI;195411;18.0
CNI;195412;81.5
CNI;195501;81.0
CNI;195502;81.0
CNI;195503;12.2
CNI;195504;9.4
CNI;195505;44.5
CNI;195506;34.3
CNI;195507;14.9
CNI;195508;38.4
CNI;195509;27.5
CNI;195510;17.4
CNI;195511;12.6
CNI;195512;36.0
CNI;195601;46.6
CNI;195602;9.5
CNI;195603;17.0
CNI;195604;38.5
CNI;195605;37.0
CNI;195606;23.0
CNI;195607;54.4
CNI;195608;42.5
CNI;195609;40.5
CNI;195610;48.0
CNI;195611;38.3
CNI;195612;11.2
CNI;195701;20.2
CNI;195702;81.7
CNI;195703;12.6
CNI;195704;21.4
CNI;195705;15.9
CNI;195706;39.8
CNI;195707;50.0
CNI;195708;28.5
CNI;195709;63.7
CNI;195710;14.2
CNI;195711;25.2
CNI;195712;35.0
CNI;195801;47.5
CNI;195802;56.0
CNI;195803;32.2
CNI;195804;24.1
CNI;195805;39.6
CNI;195806;30.3
CNI;195807;22.6
CNI;195808;23.6
CNI;195809;20.1
CNI;195810;33.6
CNI;195811;48.0
CNI;195812;27.8
CNI;195901;43.9
CNI;195902;3.7
CNI;195903;23.4
CNI;195904;36.0
CNI;195905;36.2
CNI;195906;38.8
CNI;195907;45.4
CNI;195908;38.6
CNI;195909;27.0
CNI;195910;46.3
CNI;195911;20.0
CNI;195912;50.5
CNI;196001;36.1
CNI;196002;29.0
CNI;196003;63.6
CNI;196004;14.7
CNI;196005;28.4
CNI;196006;34.1
CNI;196007;45.3
CNI;196008;31.0
CNI;196009;41.6
CNI;196010;24.9
CNI;196011;25.9
CNI;196012;15.4
CNI;196101;20.1
CNI;196102;21.3
CNI;196103;8.1
CNI;196104;22.5
CNI;196105;15.1
CNI;196106;62.2
CNI;196107;44.2
CNI;196108;30.6
CNI;196109;15.4
CNI;196110;44.4
CNI;196111;31.9
CNI;196112;57.4
CNI;196201;50.5
CNI;196202;28.5
CNI;196203;55.8
CNI;196204;51.3
CNI;196205;22.1
CNI;196206;30.9
CNI;196207;21.3
CNI;196208;18.9
CNI;196209;15.2
CNI;196210;9.5
CNI;196211;19.0
CNI;196212;60.6
