 

stn;time;hns000d0
THS;19781001;0
THS;19781002;-
THS;19781003;-
THS;19781004;-
THS;19781005;0
THS;19781006;0
THS;19781007;0
THS;19781008;0
THS;19781009;0
THS;19781010;0
THS;19781011;0
THS;19781012;0
THS;19781013;0
THS;19781014;0
THS;19781015;0
THS;19781016;0
THS;19781017;8
THS;19781018;-
THS;19781019;0
THS;19781020;-
THS;19781021;0
THS;19781022;0
THS;19781023;0
THS;19781024;-
THS;19781025;-
THS;19781026;0
THS;19781027;0
THS;19781028;0
THS;19781029;0
THS;19781030;0
THS;19781031;0
THS;19781101;0
THS;19781102;0
THS;19781103;0
THS;19781104;0
THS;19781105;0
THS;19781106;0
THS;19781107;0
THS;19781108;0
THS;19781109;0
THS;19781110;0
THS;19781111;0
THS;19781112;0
THS;19781113;0
THS;19781114;0
THS;19781115;0
THS;19781116;0
THS;19781117;0
THS;19781118;0
THS;19781119;0
THS;19781120;0
THS;19781121;0
THS;19781122;0
THS;19781123;0
THS;19781124;0
THS;19781125;7
THS;19781126;1
THS;19781127;0
THS;19781128;0
THS;19781129;0
THS;19781130;0
THS;19781201;0
THS;19781202;0
THS;19781203;0
THS;19781204;0
THS;19781205;0
THS;19781206;0
THS;19781207;0
THS;19781208;-
THS;19781209;0
THS;19781210;0
THS;19781211;0
THS;19781212;-
THS;19781213;-
THS;19781214;0
THS;19781215;0
THS;19781216;-
THS;19781217;0
THS;19781218;0
THS;19781219;1
THS;19781220;0
THS;19781221;0
THS;19781222;2
THS;19781223;0
THS;19781224;0
THS;19781225;0
THS;19781226;0
THS;19781227;0
THS;19781228;0
THS;19781229;-
THS;19781230;-
THS;19781231;0
THS;19790101;-
THS;19790102;3
THS;19790103;0
THS;19790104;0
THS;19790105;0
THS;19790106;0
THS;19790107;0
THS;19790108;0
THS;19790109;0
THS;19790110;1
THS;19790111;7
THS;19790112;3
THS;19790113;1
THS;19790114;0
THS;19790115;0
THS;19790116;1
THS;19790117;0
THS;19790118;0
THS;19790119;0
THS;19790120;-
THS;19790121;-
THS;19790122;0
THS;19790123;0
THS;19790124;4
THS;19790125;0
THS;19790126;0
THS;19790127;-
THS;19790128;16
THS;19790129;2
THS;19790130;3
THS;19790131;0
THS;19790201;0
THS;19790202;0
THS;19790203;0
THS;19790204;0
THS;19790205;-
THS;19790206;-
THS;19790207;0
THS;19790208;-
THS;19790209;0
THS;19790210;0
THS;19790211;-
THS;19790212;0
THS;19790213;0
THS;19790214;0
THS;19790215;0
THS;19790216;0
THS;19790217;-
THS;19790218;3
THS;19790219;0
THS;19790220;0
THS;19790221;0
THS;19790222;3
THS;19790223;-
THS;19790224;0
THS;19790225;0
THS;19790226;0
THS;19790227;0
THS;19790228;0
THS;19790301;1
THS;19790302;0
THS;19790303;0
THS;19790304;-
THS;19790305;0
THS;19790306;0
THS;19790307;-
THS;19790308;0
THS;19790309;0
THS;19790310;8
THS;19790311;0
THS;19790312;-
THS;19790313;0
THS;19790314;-
THS;19790315;3
THS;19790316;1
THS;19790317;0
THS;19790318;-
THS;19790319;-
THS;19790320;1
THS;19790321;0
THS;19790322;0
THS;19790323;-
THS;19790324;0
THS;19790325;0
THS;19790326;-
THS;19790327;-
THS;19790328;6
THS;19790329;0
THS;19790330;0
THS;19790331;0
THS;19790401;0
THS;19790402;2
THS;19790403;-
THS;19790404;0
THS;19790405;0
THS;19790406;0
THS;19790407;0
THS;19790408;0
THS;19790409;0
THS;19790410;0
THS;19790411;-
THS;19790412;-
THS;19790413;0
THS;19790414;0
THS;19790415;0
THS;19790416;-
THS;19790417;-
THS;19790418;0
THS;19790419;0
THS;19790420;0
THS;19790421;0
THS;19790422;0
THS;19790423;0
THS;19790424;-
THS;19790425;-
THS;19790426;-
THS;19790427;-
THS;19790428;0
THS;19790429;0
THS;19790430;-
THS;19790501;-
THS;19790502;0
THS;19790503;0
THS;19790504;1
THS;19790505;0
THS;19790506;0
THS;19790507;0
THS;19790508;0
THS;19790509;0
THS;19790510;0
THS;19790511;-
THS;19790512;-
THS;19790513;0
THS;19790514;0
THS;19790515;0
THS;19790516;0
THS;19790517;0
THS;19790518;0
THS;19790519;0
THS;19790520;-
THS;19790521;0
THS;19790522;0
THS;19790523;0
THS;19790524;1
THS;19790525;0
THS;19790526;-
THS;19790527;-
THS;19790528;0
THS;19790529;0
THS;19790530;0
