 

stn;time;rre150mx
IYWEN;192101;29.0
IYWEN;192102;4.2
IYWEN;192103;3.5
IYWEN;192104;18.0
IYWEN;192105;14.6
IYWEN;192106;6.4
IYWEN;192107;10.2
IYWEN;192108;44.0
IYWEN;192109;24.6
IYWEN;192110;12.0
IYWEN;192111;0.0
IYWEN;192112;2.5
IYWEN;192201;17.0
IYWEN;192202;9.0
IYWEN;192203;33.0
IYWEN;192204;23.0
IYWEN;192205;15.0
IYWEN;192206;22.4
IYWEN;192207;30.0
IYWEN;192208;17.3
IYWEN;192209;23.3
IYWEN;192210;43.2
IYWEN;192211;11.0
IYWEN;192212;22.4
IYWEN;192301;22.1
IYWEN;192302;12.2
IYWEN;192303;19.2
IYWEN;192304;17.6
IYWEN;192305;21.4
IYWEN;192306;36.0
IYWEN;192307;28.0
IYWEN;192308;21.8
IYWEN;192309;25.9
IYWEN;192310;41.4
IYWEN;192311;17.5
IYWEN;192312;14.6
IYWEN;192401;13.2
IYWEN;192402;8.5
IYWEN;192403;5.1
IYWEN;192404;30.0
IYWEN;192405;20.0
IYWEN;192406;37.4
IYWEN;192407;47.2
IYWEN;192408;30.0
IYWEN;192409;40.6
IYWEN;192410;16.4
IYWEN;192411;0.1
IYWEN;192412;15.6
IYWEN;192501;0.6
IYWEN;192502;28.2
IYWEN;192503;14.2
IYWEN;192504;40.6
IYWEN;192505;15.4
IYWEN;192506;18.2
IYWEN;192507;28.0
IYWEN;192508;37.2
IYWEN;192509;26.5
IYWEN;192510;41.5
IYWEN;192511;22.5
IYWEN;192512;17.8
IYWEN;192601;20.0
IYWEN;192602;22.2
IYWEN;192603;5.6
IYWEN;192604;44.6
IYWEN;192605;65.0
IYWEN;192606;34.2
IYWEN;192607;34.4
IYWEN;192608;27.2
IYWEN;192609;12.2
IYWEN;192610;37.2
