 

stn;time;hns000d0
SLF4MS;20120930;0
SLF4MS;20121001;0
SLF4MS;20121002;0
SLF4MS;20121003;0
SLF4MS;20121004;0
SLF4MS;20121005;0
SLF4MS;20121006;0
SLF4MS;20121007;0
SLF4MS;20121008;0
SLF4MS;20121009;0
SLF4MS;20121010;0
SLF4MS;20121011;0
SLF4MS;20121012;0
SLF4MS;20121013;0
SLF4MS;20121014;0
SLF4MS;20121015;5
SLF4MS;20121016;0
SLF4MS;20121017;0
SLF4MS;20121018;0
SLF4MS;20121019;0
SLF4MS;20121020;0
SLF4MS;20121021;0
SLF4MS;20121022;0
SLF4MS;20121023;0
SLF4MS;20121024;0
SLF4MS;20121025;0
SLF4MS;20121026;0
SLF4MS;20121027;2
SLF4MS;20121028;0
SLF4MS;20121029;0
SLF4MS;20121030;0
SLF4MS;20121031;3
SLF4MS;20121101;0
SLF4MS;20121102;0
SLF4MS;20121103;0
SLF4MS;20121104;0
SLF4MS;20121105;1
SLF4MS;20121106;1
SLF4MS;20121107;0
SLF4MS;20121108;0
SLF4MS;20121109;0
SLF4MS;20121110;0
SLF4MS;20121111;0
SLF4MS;20121112;0
SLF4MS;20121113;0
SLF4MS;20121114;0
SLF4MS;20121115;0
SLF4MS;20121116;0
SLF4MS;20121117;0
SLF4MS;20121118;0
SLF4MS;20121119;0
SLF4MS;20121120;0
SLF4MS;20121121;0
SLF4MS;20121122;0
SLF4MS;20121123;0
SLF4MS;20121124;0
SLF4MS;20121125;0
SLF4MS;20121126;0
SLF4MS;20121127;0
SLF4MS;20121128;8
SLF4MS;20121129;1
SLF4MS;20121130;0
SLF4MS;20121201;2
SLF4MS;20121202;12
SLF4MS;20121203;45
SLF4MS;20121204;18
SLF4MS;20121205;16
SLF4MS;20121206;5
SLF4MS;20121207;11
SLF4MS;20121208;0
SLF4MS;20121209;8
SLF4MS;20121210;10
SLF4MS;20121211;2
SLF4MS;20121212;0
SLF4MS;20121213;0
SLF4MS;20121214;4
SLF4MS;20121215;13
SLF4MS;20121216;7
SLF4MS;20121217;17
SLF4MS;20121218;25
SLF4MS;20121219;0
SLF4MS;20121220;7
SLF4MS;20121221;2
SLF4MS;20121222;35
SLF4MS;20121223;0
SLF4MS;20121224;0
SLF4MS;20121225;3
SLF4MS;20121226;0
SLF4MS;20121227;22
SLF4MS;20121228;0
SLF4MS;20121229;0
SLF4MS;20121230;0
SLF4MS;20121231;0
SLF4MS;20130101;1
SLF4MS;20130102;0
SLF4MS;20130103;0
SLF4MS;20130104;0
SLF4MS;20130105;0
SLF4MS;20130106;0
SLF4MS;20130107;0
SLF4MS;20130108;0
SLF4MS;20130109;0
SLF4MS;20130110;17
SLF4MS;20130111;11
SLF4MS;20130112;0
SLF4MS;20130113;0
SLF4MS;20130114;0
SLF4MS;20130115;9
SLF4MS;20130116;0
SLF4MS;20130117;0
SLF4MS;20130118;0
SLF4MS;20130119;2
SLF4MS;20130120;2
SLF4MS;20130121;2
SLF4MS;20130122;0
SLF4MS;20130123;0
SLF4MS;20130124;0
SLF4MS;20130125;0
SLF4MS;20130126;0
SLF4MS;20130127;2
SLF4MS;20130128;0
SLF4MS;20130129;4
SLF4MS;20130130;0
SLF4MS;20130131;7
SLF4MS;20130201;26
SLF4MS;20130202;2
SLF4MS;20130203;8
SLF4MS;20130204;8
SLF4MS;20130205;8
SLF4MS;20130206;10
SLF4MS;20130207;11
SLF4MS;20130208;0
SLF4MS;20130209;0
SLF4MS;20130210;0
SLF4MS;20130211;3
SLF4MS;20130212;1
SLF4MS;20130213;0
SLF4MS;20130214;1
SLF4MS;20130215;5
SLF4MS;20130216;0
SLF4MS;20130217;0
SLF4MS;20130218;0
SLF4MS;20130219;1
SLF4MS;20130220;0
SLF4MS;20130221;0
SLF4MS;20130222;0
SLF4MS;20130223;1
SLF4MS;20130224;4
SLF4MS;20130225;0
SLF4MS;20130226;0
SLF4MS;20130227;0
SLF4MS;20130228;0
SLF4MS;20130301;0
SLF4MS;20130302;0
SLF4MS;20130303;0
SLF4MS;20130304;0
SLF4MS;20130305;0
SLF4MS;20130306;0
SLF4MS;20130307;0
SLF4MS;20130308;0
SLF4MS;20130309;0
SLF4MS;20130310;0
SLF4MS;20130311;0
SLF4MS;20130312;0
SLF4MS;20130313;0
SLF4MS;20130314;0
SLF4MS;20130315;0
SLF4MS;20130316;1
SLF4MS;20130317;0
SLF4MS;20130318;7
SLF4MS;20130319;0
SLF4MS;20130320;6
SLF4MS;20130321;0
SLF4MS;20130322;0
SLF4MS;20130323;0
SLF4MS;20130324;0
SLF4MS;20130325;1
SLF4MS;20130326;0
SLF4MS;20130327;0
SLF4MS;20130328;3
SLF4MS;20130329;4
SLF4MS;20130330;6
SLF4MS;20130331;0
SLF4MS;20130401;0
SLF4MS;20130402;0
SLF4MS;20130403;0
SLF4MS;20130404;0
SLF4MS;20130405;0
SLF4MS;20130406;0
SLF4MS;20130407;0
SLF4MS;20130408;2
SLF4MS;20130409;2
SLF4MS;20130410;0
SLF4MS;20130411;0
SLF4MS;20130412;2
SLF4MS;20130413;0
SLF4MS;20130414;0
SLF4MS;20130415;0
SLF4MS;20130416;0
SLF4MS;20130417;0
SLF4MS;20130418;0
SLF4MS;20130419;10
SLF4MS;20130420;0
SLF4MS;20130421;0
SLF4MS;20130422;0
SLF4MS;20130423;0
SLF4MS;20130424;0
SLF4MS;20130425;0
SLF4MS;20130426;0
SLF4MS;20130427;0
SLF4MS;20130428;0
SLF4MS;20130429;0
SLF4MS;20130430;0
SLF4MS;20130501;0
SLF4MS;20130502;0
SLF4MS;20130503;0
SLF4MS;20130504;0
SLF4MS;20130505;0
SLF4MS;20130506;0
SLF4MS;20130507;0
SLF4MS;20130508;0
SLF4MS;20130509;0
SLF4MS;20130510;0
SLF4MS;20130511;0
SLF4MS;20130512;0
SLF4MS;20130513;0
SLF4MS;20130514;0
SLF4MS;20130515;0
SLF4MS;20130516;0
SLF4MS;20130517;0
SLF4MS;20130518;0
SLF4MS;20130519;0
SLF4MS;20130520;0
SLF4MS;20130521;0
SLF4MS;20130522;0
SLF4MS;20130523;0
SLF4MS;20130524;0
SLF4MS;20130525;3
SLF4MS;20130526;0
SLF4MS;20130527;0
SLF4MS;20130528;14
SLF4MS;20130529;0
