 

stn;time;hns000d0
SLF7ZU;19840930;0
SLF7ZU;19841001;0
SLF7ZU;19841002;0
SLF7ZU;19841003;2
SLF7ZU;19841004;2
SLF7ZU;19841005;0
SLF7ZU;19841006;0
SLF7ZU;19841007;0
SLF7ZU;19841008;0
SLF7ZU;19841009;0
SLF7ZU;19841010;0
SLF7ZU;19841011;0
SLF7ZU;19841012;0
SLF7ZU;19841013;0
SLF7ZU;19841014;0
SLF7ZU;19841015;0
SLF7ZU;19841016;0
SLF7ZU;19841017;0
SLF7ZU;19841018;0
SLF7ZU;19841019;0
SLF7ZU;19841020;0
SLF7ZU;19841021;0
SLF7ZU;19841022;0
SLF7ZU;19841023;0
SLF7ZU;19841024;0
SLF7ZU;19841025;0
SLF7ZU;19841026;0
SLF7ZU;19841027;0
SLF7ZU;19841028;0
SLF7ZU;19841029;0
SLF7ZU;19841030;0
SLF7ZU;19841031;0
SLF7ZU;19841101;0
SLF7ZU;19841102;0
SLF7ZU;19841103;0
SLF7ZU;19841104;0
SLF7ZU;19841105;0
SLF7ZU;19841106;0
SLF7ZU;19841107;0
SLF7ZU;19841108;0
SLF7ZU;19841109;0
SLF7ZU;19841110;0
SLF7ZU;19841111;0
SLF7ZU;19841112;0
SLF7ZU;19841113;0
SLF7ZU;19841114;0
SLF7ZU;19841115;0
SLF7ZU;19841116;29
SLF7ZU;19841117;0
SLF7ZU;19841118;0
SLF7ZU;19841119;1
SLF7ZU;19841120;0
SLF7ZU;19841121;0
SLF7ZU;19841122;1
SLF7ZU;19841123;0
SLF7ZU;19841124;0
SLF7ZU;19841125;0
SLF7ZU;19841126;1
SLF7ZU;19841127;0
SLF7ZU;19841128;0
SLF7ZU;19841129;0
SLF7ZU;19841130;0
SLF7ZU;19841201;1
SLF7ZU;19841202;20
SLF7ZU;19841203;0
SLF7ZU;19841204;0
SLF7ZU;19841205;0
SLF7ZU;19841206;0
SLF7ZU;19841207;0
SLF7ZU;19841208;0
SLF7ZU;19841209;0
SLF7ZU;19841210;0
SLF7ZU;19841211;0
SLF7ZU;19841212;0
SLF7ZU;19841213;0
SLF7ZU;19841214;0
SLF7ZU;19841215;0
SLF7ZU;19841216;0
SLF7ZU;19841217;0
SLF7ZU;19841218;18
SLF7ZU;19841219;2
SLF7ZU;19841220;0
SLF7ZU;19841221;0
SLF7ZU;19841222;0
SLF7ZU;19841223;0
SLF7ZU;19841224;0
SLF7ZU;19841225;0
SLF7ZU;19841226;0
SLF7ZU;19841227;0
SLF7ZU;19841228;0
SLF7ZU;19841229;0
SLF7ZU;19841230;0
SLF7ZU;19841231;0
SLF7ZU;19850101;0
SLF7ZU;19850102;0
SLF7ZU;19850103;0
SLF7ZU;19850104;1
SLF7ZU;19850105;0
SLF7ZU;19850106;0
SLF7ZU;19850107;0
SLF7ZU;19850108;0
SLF7ZU;19850109;0
SLF7ZU;19850110;0
SLF7ZU;19850111;0
SLF7ZU;19850112;0
SLF7ZU;19850113;5
SLF7ZU;19850114;5
SLF7ZU;19850115;16
SLF7ZU;19850116;4
