 

stn;time;tre200d0
SIA;19120921;1.7
SIA;19120922;0.8
SIA;19120923;1.4
SIA;19120924;1.8
SIA;19120925;1.3
SIA;19120926;-0.3
SIA;19120927;-0.9
SIA;19120928;1.1
SIA;19120929;3.2
SIA;19120930;4.2
SIA;19121001;5.6
SIA;19121002;7.0
SIA;19121003;4.9
SIA;19121004;0.3
SIA;19121005;0.5
SIA;19121006;-0.6
SIA;19121007;0.6
SIA;19121008;2.3
SIA;19121009;4.1
SIA;19121010;4.7
SIA;19121011;2.4
SIA;19121012;2.0
SIA;19121013;2.2
SIA;19121014;2.1
SIA;19121015;4.8
SIA;19121016;3.0
SIA;19121017;3.8
SIA;19121018;0.7
SIA;19121019;1.1
SIA;19121020;1.6
SIA;19121021;1.0
SIA;19121022;-1.6
SIA;19121023;-2.3
SIA;19121024;-2.6
SIA;19121025;-3.3
SIA;19121026;-2.3
SIA;19121027;-0.1
SIA;19121028;-1.6
SIA;19121029;2.6
SIA;19121030;2.9
SIA;19121031;-0.1
SIA;19121101;-1.6
SIA;19121102;-5.7
SIA;19121103;-7.6
SIA;19121104;-8.1
SIA;19121105;-5.1
SIA;19121106;-2.6
SIA;19121107;-7.8
SIA;19121108;-6.5
SIA;19121109;-0.9
SIA;19121110;2.4
SIA;19121111;-0.5
SIA;19121112;-5.4
SIA;19121113;-7.3
SIA;19121114;-10.4
SIA;19121115;-7.4
SIA;19121116;-4.9
SIA;19121117;-5.2
SIA;19121118;-4.0
SIA;19121119;-6.6
SIA;19121120;-5.5
SIA;19121121;-5.4
SIA;19121122;-7.8
SIA;19121123;-11.4
SIA;19121124;-7.6
SIA;19121125;-6.9
SIA;19121126;-5.2
SIA;19121127;-3.8
SIA;19121128;-7.1
SIA;19121129;-12.4
SIA;19121130;-6.3
SIA;19121201;-4.4
SIA;19121202;-7.3
SIA;19121203;-5.0
SIA;19121204;-10.9
SIA;19121205;-8.7
SIA;19121206;-7.8
SIA;19121207;-8.8
SIA;19121208;-9.1
SIA;19121209;-8.0
SIA;19121210;-7.9
SIA;19121211;-6.8
SIA;19121212;-6.9
SIA;19121213;-8.4
SIA;19121214;-1.9
SIA;19121215;-0.6
SIA;19121216;-1.6
SIA;19121217;-3.3
SIA;19121218;-7.1
SIA;19121219;-6.3
SIA;19121220;-7.8
SIA;19121221;-5.0
SIA;19121222;-2.2
SIA;19121223;-2.3
SIA;19121224;-3.1
SIA;19121225;-4.4
SIA;19121226;-4.6
SIA;19121227;-1.5
SIA;19121228;-0.6
SIA;19121229;-4.0
SIA;19121230;-5.8
