 

stn;time;hns000d0
BOI;19741101;5
BOI;19741102;2
BOI;19741103;5
BOI;19741104;6
BOI;19741105;2
BOI;19741106;0
BOI;19741107;0
BOI;19741108;0
BOI;19741109;0
BOI;19741110;0
BOI;19741111;0
BOI;19741112;0
BOI;19741113;0
BOI;19741114;0
BOI;19741115;0
BOI;19741116;0
BOI;19741117;0
BOI;19741118;9
BOI;19741119;0
BOI;19741120;0
BOI;19741121;0
BOI;19741122;0
BOI;19741123;0
BOI;19741124;0
BOI;19741125;10
BOI;19741126;10
BOI;19741127;5
BOI;19741128;10
BOI;19741129;10
BOI;19741130;12
BOI;19741201;0
BOI;19741202;0
BOI;19741203;0
BOI;19741204;0
BOI;19741205;1
BOI;19741206;3
BOI;19741207;0
BOI;19741208;0
BOI;19741209;0
BOI;19741210;0
BOI;19741211;14
BOI;19741212;8
BOI;19741213;2
BOI;19741214;0
BOI;19741215;0
BOI;19741216;2
BOI;19741217;0
BOI;19741218;4
BOI;19741219;2
BOI;19741220;0
BOI;19741221;0
BOI;19741222;0
BOI;19741223;0
BOI;19741224;0
BOI;19741225;0
BOI;19741226;0
BOI;19741227;0
BOI;19741228;0
BOI;19741229;2
BOI;19741230;1
