 

stn;time;hns000d0
SLF7ZU;19431219;0
SLF7ZU;19431220;1
SLF7ZU;19431221;0
SLF7ZU;19431222;0
SLF7ZU;19431223;0
SLF7ZU;19431224;0
SLF7ZU;19431225;0
SLF7ZU;19431226;0
SLF7ZU;19431227;0
SLF7ZU;19431228;0
SLF7ZU;19431229;0
SLF7ZU;19431230;1
SLF7ZU;19431231;0
SLF7ZU;19440101;0
SLF7ZU;19440102;0
SLF7ZU;19440103;0
SLF7ZU;19440104;3
SLF7ZU;19440105;0
SLF7ZU;19440106;0
SLF7ZU;19440107;0
SLF7ZU;19440108;0
SLF7ZU;19440109;0
SLF7ZU;19440110;0
SLF7ZU;19440111;0
SLF7ZU;19440112;0
SLF7ZU;19440113;0
SLF7ZU;19440114;0
SLF7ZU;19440115;0
SLF7ZU;19440116;0
SLF7ZU;19440117;0
SLF7ZU;19440118;0
SLF7ZU;19440119;0
SLF7ZU;19440120;0
SLF7ZU;19440121;0
SLF7ZU;19440122;0
SLF7ZU;19440123;8
SLF7ZU;19440124;4
SLF7ZU;19440125;3
SLF7ZU;19440126;9
SLF7ZU;19440127;7
SLF7ZU;19440128;0
SLF7ZU;19440129;0
SLF7ZU;19440130;0
SLF7ZU;19440131;0
SLF7ZU;19440201;0
SLF7ZU;19440202;0
SLF7ZU;19440203;3
SLF7ZU;19440204;13
SLF7ZU;19440205;20
SLF7ZU;19440206;1
SLF7ZU;19440207;3
SLF7ZU;19440208;8
SLF7ZU;19440209;1
SLF7ZU;19440210;5
SLF7ZU;19440211;0
SLF7ZU;19440212;0
SLF7ZU;19440213;0
SLF7ZU;19440214;0
SLF7ZU;19440215;0
SLF7ZU;19440216;0
SLF7ZU;19440217;0
SLF7ZU;19440218;0
SLF7ZU;19440219;0
SLF7ZU;19440220;0
SLF7ZU;19440221;0
SLF7ZU;19440222;0
SLF7ZU;19440223;-
SLF7ZU;19440224;-
SLF7ZU;19440225;0
SLF7ZU;19440226;0
SLF7ZU;19440227;4
SLF7ZU;19440228;5
SLF7ZU;19440229;0
SLF7ZU;19440301;0
SLF7ZU;19440302;0
SLF7ZU;19440303;0
SLF7ZU;19440304;0
SLF7ZU;19440305;0
SLF7ZU;19440306;0
SLF7ZU;19440307;1
SLF7ZU;19440308;0
SLF7ZU;19440309;0
SLF7ZU;19440310;0
SLF7ZU;19440311;11
SLF7ZU;19440312;1
SLF7ZU;19440313;14
SLF7ZU;19440314;2
SLF7ZU;19440315;0
SLF7ZU;19440316;0
SLF7ZU;19440317;0
SLF7ZU;19440318;0
SLF7ZU;19440319;0
SLF7ZU;19440320;11
SLF7ZU;19440321;8
SLF7ZU;19440322;1
SLF7ZU;19440323;0
SLF7ZU;19440324;4
SLF7ZU;19440325;0
SLF7ZU;19440326;20
SLF7ZU;19440327;0
SLF7ZU;19440328;0
SLF7ZU;19440329;0
SLF7ZU;19440330;0
SLF7ZU;19440331;2
SLF7ZU;19440401;0
SLF7ZU;19440402;0
SLF7ZU;19440403;0
SLF7ZU;19440404;0
SLF7ZU;19440405;0
SLF7ZU;19440406;0
