 

stn;time;rre002mx
SAA;193904;77.0
SAA;193905;64.0
SAA;193906;13.5
SAA;193907;17.6
SAA;193908;70.1
SAA;193909;21.3
SAA;193910;29.0
SAA;193911;29.0
SAA;193912;14.4
SAA;194001;28.5
SAA;194002;30.0
SAA;194003;34.8
SAA;194004;37.5
SAA;194005;59.0
SAA;194006;65.0
SAA;194007;53.1
SAA;194008;11.4
SAA;194009;43.9
SAA;194010;58.7
SAA;194011;12.9
SAA;194012;28.0
SAA;194101;33.7
SAA;194102;12.1
SAA;194103;9.5
SAA;194104;51.0
SAA;194105;38.7
SAA;194106;43.8
SAA;194107;16.5
SAA;194108;11.1
SAA;194109;36.0
SAA;194110;42.5
SAA;194111;96.8
SAA;194112;7.0
SAA;194201;22.7
SAA;194202;6.3
SAA;194203;19.6
SAA;194204;10.3
SAA;194205;3.9
SAA;194206;11.8
SAA;194207;38.5
SAA;194208;24.2
SAA;194209;70.3
SAA;194210;96.5
SAA;194211;54.5
SAA;194212;12.1
SAA;194301;20.0
SAA;194302;7.0
SAA;194303;8.2
SAA;194304;12.4
SAA;194305;9.5
SAA;194306;26.0
SAA;194307;16.0
SAA;194308;55.2
SAA;194309;23.3
SAA;194310;11.0
SAA;194311;20.6
SAA;194312;9.0
SAA;194401;23.7
SAA;194402;21.2
SAA;194403;9.8
SAA;194404;35.6
SAA;194405;8.8
SAA;194406;7.1
SAA;194407;56.0
SAA;194408;26.5
SAA;194409;19.3
SAA;194410;81.1
SAA;194411;61.1
SAA;194412;25.6
SAA;194501;12.0
SAA;194502;34.5
SAA;194503;47.2
SAA;194504;7.0
SAA;194505;26.7
SAA;194506;20.2
SAA;194507;25.8
SAA;194508;27.5
SAA;194509;24.5
SAA;194510;154.1
SAA;194511;70.1
SAA;194512;27.0
SAA;194601;27.1
SAA;194602;29.5
SAA;194603;52.5
SAA;194604;11.0
SAA;194605;66.1
SAA;194606;71.5
SAA;194607;14.5
SAA;194608;25.0
SAA;194609;5.0
SAA;194610;17.5
SAA;194611;16.5
SAA;194612;15.5
SAA;194701;31.6
SAA;194702;7.3
SAA;194703;21.5
SAA;194704;15.1
SAA;194705;101.1
SAA;194706;12.0
SAA;194707;19.5
SAA;194708;15.3
SAA;194709;186.6
SAA;194710;11.7
SAA;194711;24.8
SAA;194712;16.7
SAA;194801;33.7
SAA;194802;9.9
SAA;194803;3.4
SAA;194804;38.8
SAA;194805;26.4
SAA;194806;21.1
SAA;194807;12.8
SAA;194808;19.8
SAA;194809;129.2
SAA;194810;36.3
SAA;194811;13.1
SAA;194812;5.6
SAA;194901;8.4
SAA;194902;2.5
SAA;194903;4.2
SAA;194904;49.5
SAA;194905;61.5
SAA;194906;29.4
SAA;194907;16.5
SAA;194908;19.4
SAA;194909;18.3
SAA;194910;9.6
SAA;194911;30.0
SAA;194912;8.8
SAA;195001;13.3
SAA;195002;38.4
SAA;195003;7.1
SAA;195004;30.5
SAA;195005;40.3
SAA;195006;7.1
SAA;195007;8.4
SAA;195008;16.2
SAA;195009;52.3
SAA;195010;14.2
SAA;195011;57.5
SAA;195012;18.3
SAA;195101;41.4
SAA;195102;82.1
SAA;195103;26.6
SAA;195104;27.3
SAA;195105;93.0
SAA;195106;52.8
SAA;195107;30.1
SAA;195108;65.0
SAA;195109;39.6
SAA;195110;65.3
SAA;195111;147.5
SAA;195112;8.9
SAA;195201;29.6
SAA;195202;32.9
SAA;195203;15.1
SAA;195204;52.3
SAA;195205;21.0
SAA;195206;11.2
SAA;195207;9.5
SAA;195208;15.5
SAA;195209;20.9
SAA;195210;31.1
SAA;195211;33.7
SAA;195212;33.7
SAA;195301;3.8
SAA;195302;4.0
SAA;195303;0.1
SAA;195304;10.8
SAA;195305;19.5
SAA;195306;69.2
SAA;195307;22.8
SAA;195308;6.0
SAA;195309;48.2
SAA;195310;85.4
SAA;195311;3.8
SAA;195312;10.9
SAA;195401;11.4
SAA;195402;17.5
SAA;195403;5.9
SAA;195404;34.7
SAA;195405;13.8
SAA;195406;33.3
SAA;195407;13.8
SAA;195408;95.9
SAA;195409;16.3
SAA;195410;23.4
SAA;195411;42.4
SAA;195412;62.2
SAA;195501;65.4
SAA;195502;29.8
SAA;195503;13.5
SAA;195504;15.8
SAA;195505;12.0
SAA;195506;33.5
SAA;195507;9.4
SAA;195508;20.1
SAA;195509;4.4
SAA;195510;65.4
SAA;195511;13.6
SAA;195512;25.8
SAA;195601;16.6
SAA;195602;3.0
SAA;195603;45.4
SAA;195604;69.9
SAA;195605;18.3
SAA;195606;23.8
SAA;195607;33.8
SAA;195608;19.8
SAA;195609;81.0
SAA;195610;23.1
SAA;195611;7.7
SAA;195612;1.6
SAA;195701;13.1
SAA;195702;55.1
SAA;195703;42.9
SAA;195704;7.6
SAA;195705;56.4
SAA;195706;103.1
SAA;195707;9.6
SAA;195708;18.7
SAA;195709;24.9
SAA;195710;8.6
SAA;195711;35.7
SAA;195712;55.6
SAA;195801;35.7
SAA;195802;27.6
SAA;195803;7.3
SAA;195804;18.3
SAA;195805;38.7
SAA;195806;10.7
SAA;195807;16.5
SAA;195808;65.7
SAA;195809;36.1
SAA;195810;62.8
SAA;195811;52.2
SAA;195812;31.8
SAA;195901;21.5
SAA;195902;1.6
SAA;195903;12.6
SAA;195904;66.3
SAA;195905;41.5
SAA;195906;16.2
SAA;195907;16.3
SAA;195908;15.0
SAA;195909;7.0
SAA;195910;59.0
SAA;195911;58.2
SAA;195912;59.2
SAA;196001;13.7
SAA;196002;17.6
SAA;196003;18.4
SAA;196004;13.2
SAA;196005;69.2
SAA;196006;63.7
SAA;196007;15.3
SAA;196008;15.4
SAA;196009;119.9
SAA;196010;47.3
SAA;196011;24.7
SAA;196012;15.1
SAA;196101;16.5
SAA;196102;22.7
SAA;196103;6.0
SAA;196104;50.3
SAA;196105;14.8
SAA;196106;39.6
SAA;196107;21.0
SAA;196108;18.2
SAA;196109;11.8
SAA;196110;72.9
SAA;196111;58.2
SAA;196112;37.3
SAA;196201;54.7
SAA;196202;17.6
SAA;196203;35.2
SAA;196204;36.7
SAA;196205;14.4
SAA;196206;40.7
SAA;196207;13.4
SAA;196208;8.7
SAA;196209;16.9
SAA;196210;18.2
SAA;196211;127.6
SAA;196212;28.6
SAA;196301;9.0
SAA;196302;17.9
SAA;196303;21.1
SAA;196304;44.6
SAA;196305;16.7
SAA;196306;27.0
SAA;196307;12.1
SAA;196308;27.9
SAA;196309;24.4
SAA;196310;34.5
SAA;196311;65.6
SAA;196312;3.6
SAA;196401;1.9
SAA;196402;2.9
SAA;196403;26.8
SAA;196404;78.9
SAA;196405;27.2
SAA;196406;30.6
SAA;196407;10.7
SAA;196408;14.9
SAA;196409;16.4
SAA;196410;9.5
SAA;196411;22.9
SAA;196412;6.8
SAA;196501;15.0
SAA;196502;3.3
SAA;196503;23.4
SAA;196504;5.1
SAA;196505;33.6
SAA;196506;21.9
SAA;196507;33.3
SAA;196508;55.8
SAA;196509;87.5
SAA;196510;34.0
SAA;196511;30.3
SAA;196512;35.6
SAA;196601;20.7
SAA;196602;88.1
SAA;196603;14.3
SAA;196604;30.9
SAA;196605;20.2
SAA;196606;7.9
SAA;196607;40.6
SAA;196608;12.7
SAA;196609;6.2
SAA;196610;57.8
SAA;196611;24.1
SAA;196612;16.0
SAA;196701;9.9
SAA;196702;47.0
SAA;196703;33.2
SAA;196704;6.7
SAA;196705;27.0
SAA;196706;12.7
SAA;196707;9.5
SAA;196708;14.7
SAA;196709;29.1
SAA;196710;5.3
SAA;196711;12.4
SAA;196712;9.0
SAA;196801;23.8
SAA;196802;10.9
SAA;196803;6.6
SAA;196804;11.0
SAA;196805;58.5
SAA;196806;38.0
SAA;196807;15.5
SAA;196808;26.0
SAA;196809;21.0
SAA;196810;16.5
SAA;196811;231.2
SAA;196812;36.7
