 

stn;time;hns000d0
SLF2GO;19810930;0
SLF2GO;19811001;0
SLF2GO;19811002;0
SLF2GO;19811003;0
SLF2GO;19811004;0
SLF2GO;19811005;0
SLF2GO;19811006;0
SLF2GO;19811007;0
SLF2GO;19811008;0
SLF2GO;19811009;0
SLF2GO;19811010;0
SLF2GO;19811011;0
SLF2GO;19811012;5
SLF2GO;19811013;0
SLF2GO;19811014;0
SLF2GO;19811015;0
SLF2GO;19811016;0
SLF2GO;19811017;0
SLF2GO;19811018;0
SLF2GO;19811019;0
SLF2GO;19811020;0
SLF2GO;19811021;45
SLF2GO;19811022;0
SLF2GO;19811023;0
SLF2GO;19811024;0
SLF2GO;19811025;0
SLF2GO;19811026;25
SLF2GO;19811027;12
SLF2GO;19811028;0
SLF2GO;19811029;0
SLF2GO;19811030;0
SLF2GO;19811031;0
SLF2GO;19811101;0
SLF2GO;19811102;0
SLF2GO;19811103;0
SLF2GO;19811104;0
SLF2GO;19811105;0
SLF2GO;19811106;0
SLF2GO;19811107;0
SLF2GO;19811108;0
SLF2GO;19811109;0
SLF2GO;19811110;0
SLF2GO;19811111;0
SLF2GO;19811112;0
SLF2GO;19811113;5
SLF2GO;19811114;25
SLF2GO;19811115;0
SLF2GO;19811116;0
SLF2GO;19811117;0
SLF2GO;19811118;0
SLF2GO;19811119;0
SLF2GO;19811120;0
SLF2GO;19811121;0
SLF2GO;19811122;0
SLF2GO;19811123;0
SLF2GO;19811124;15
SLF2GO;19811125;11
SLF2GO;19811126;0
SLF2GO;19811127;7
SLF2GO;19811128;35
SLF2GO;19811129;48
SLF2GO;19811130;32
SLF2GO;19811201;13
SLF2GO;19811202;4
SLF2GO;19811203;6
SLF2GO;19811204;33
SLF2GO;19811205;7
SLF2GO;19811206;10
SLF2GO;19811207;5
SLF2GO;19811208;12
SLF2GO;19811209;11
SLF2GO;19811210;7
SLF2GO;19811211;16
SLF2GO;19811212;8
SLF2GO;19811213;7
SLF2GO;19811214;17
SLF2GO;19811215;12
SLF2GO;19811216;33
SLF2GO;19811217;1
SLF2GO;19811218;15
SLF2GO;19811219;9
SLF2GO;19811220;3
SLF2GO;19811221;0
SLF2GO;19811222;5
SLF2GO;19811223;0
SLF2GO;19811224;16
SLF2GO;19811225;13
SLF2GO;19811226;0
SLF2GO;19811227;0
SLF2GO;19811228;6
SLF2GO;19811229;0
SLF2GO;19811230;0
SLF2GO;19811231;0
SLF2GO;19820101;0
SLF2GO;19820102;0
SLF2GO;19820103;0
SLF2GO;19820104;0
SLF2GO;19820105;0
SLF2GO;19820106;35
SLF2GO;19820107;5
SLF2GO;19820108;8
SLF2GO;19820109;0
SLF2GO;19820110;0
SLF2GO;19820111;0
SLF2GO;19820112;0
SLF2GO;19820113;0
SLF2GO;19820114;0
SLF2GO;19820115;0
SLF2GO;19820116;0
SLF2GO;19820117;0
SLF2GO;19820118;0
SLF2GO;19820119;0
SLF2GO;19820120;0
SLF2GO;19820121;0
SLF2GO;19820122;0
SLF2GO;19820123;0
SLF2GO;19820124;0
SLF2GO;19820125;0
SLF2GO;19820126;0
SLF2GO;19820127;10
SLF2GO;19820128;0
SLF2GO;19820129;75
SLF2GO;19820130;0
SLF2GO;19820131;0
SLF2GO;19820201;0
SLF2GO;19820202;0
SLF2GO;19820203;0
SLF2GO;19820204;0
SLF2GO;19820205;0
SLF2GO;19820206;0
SLF2GO;19820207;0
SLF2GO;19820208;0
SLF2GO;19820209;0
SLF2GO;19820210;0
SLF2GO;19820211;0
SLF2GO;19820212;0
SLF2GO;19820213;0
SLF2GO;19820214;0
SLF2GO;19820215;0
SLF2GO;19820216;0
SLF2GO;19820217;0
SLF2GO;19820218;0
SLF2GO;19820219;1
SLF2GO;19820220;3
SLF2GO;19820221;0
SLF2GO;19820222;3
SLF2GO;19820223;4
SLF2GO;19820224;7
SLF2GO;19820225;4
SLF2GO;19820226;0
SLF2GO;19820227;0
SLF2GO;19820228;0
SLF2GO;19820301;3
SLF2GO;19820302;16
SLF2GO;19820303;0
SLF2GO;19820304;6
SLF2GO;19820305;0
SLF2GO;19820306;0
SLF2GO;19820307;0
SLF2GO;19820308;0
SLF2GO;19820309;0
SLF2GO;19820310;4
SLF2GO;19820311;9
SLF2GO;19820312;14
SLF2GO;19820313;22
SLF2GO;19820314;0
SLF2GO;19820315;0
SLF2GO;19820316;0
SLF2GO;19820317;4
SLF2GO;19820318;10
SLF2GO;19820319;2
SLF2GO;19820320;10
SLF2GO;19820321;0
SLF2GO;19820322;4
SLF2GO;19820323;1
SLF2GO;19820324;0
SLF2GO;19820325;0
SLF2GO;19820326;0
SLF2GO;19820327;0
SLF2GO;19820328;0
SLF2GO;19820329;0
SLF2GO;19820330;27
SLF2GO;19820331;0
SLF2GO;19820401;0
SLF2GO;19820402;0
SLF2GO;19820403;0
SLF2GO;19820404;0
SLF2GO;19820405;0
SLF2GO;19820406;0
SLF2GO;19820407;0
SLF2GO;19820408;1
SLF2GO;19820409;0
SLF2GO;19820410;0
SLF2GO;19820411;2
SLF2GO;19820412;1
SLF2GO;19820413;1
SLF2GO;19820414;0
SLF2GO;19820415;0
SLF2GO;19820416;0
SLF2GO;19820417;0
SLF2GO;19820418;0
SLF2GO;19820419;0
SLF2GO;19820420;0
SLF2GO;19820421;0
SLF2GO;19820422;0
SLF2GO;19820423;3
SLF2GO;19820424;0
SLF2GO;19820425;0
SLF2GO;19820426;0
SLF2GO;19820427;0
SLF2GO;19820428;0
SLF2GO;19820429;13
SLF2GO;19820430;0
SLF2GO;19820501;0
SLF2GO;19820502;0
SLF2GO;19820503;0
SLF2GO;19820504;0
SLF2GO;19820505;0
SLF2GO;19820506;0
SLF2GO;19820507;0
SLF2GO;19820508;0
SLF2GO;19820509;0
SLF2GO;19820510;0
SLF2GO;19820511;0
SLF2GO;19820512;0
SLF2GO;19820513;0
SLF2GO;19820514;0
SLF2GO;19820515;0
SLF2GO;19820516;0
SLF2GO;19820517;0
SLF2GO;19820518;0
SLF2GO;19820519;0
SLF2GO;19820520;0
SLF2GO;19820521;0
SLF2GO;19820522;0
SLF2GO;19820523;0
SLF2GO;19820524;0
SLF2GO;19820525;0
SLF2GO;19820526;0
SLF2GO;19820527;0
SLF2GO;19820528;0
SLF2GO;19820529;0
