 

stn;time;rre150m0
DLESN;200003;41.8
DLESN;200004;70.1
DLESN;200005;70.6
DLESN;200006;38.2
DLESN;200007;144.5
DLESN;200008;96.2
DLESN;200009;79.9
DLESN;200010;71.6
DLESN;200011;68.3
DLESN;200012;23.1
DLESN;200101;93.5
DLESN;200102;41.8
DLESN;200103;179.6
DLESN;200104;75.5
DLESN;200105;115.7
DLESN;200106;122.7
DLESN;200107;81.4
DLESN;200108;58.8
DLESN;200109;98.8
DLESN;200110;73.7
DLESN;200111;62.3
DLESN;200112;56.4
DLESN;200201;25.2
DLESN;200202;100.0
DLESN;200203;74.8
DLESN;200204;49.5
DLESN;200205;100.1
DLESN;200206;59.4
DLESN;200207;78.1
DLESN;200208;107.6
DLESN;200209;121.3
DLESN;200210;101.7
DLESN;200211;131.3
DLESN;200212;46.4
DLESN;200301;76.1
DLESN;200302;25.2
DLESN;200303;16.9
DLESN;200304;31.4
DLESN;200305;62.9
DLESN;200306;54.5
DLESN;200307;60.9
DLESN;200308;55.0
DLESN;200309;21.1
DLESN;200310;85.1
DLESN;200311;41.7
DLESN;200312;27.1
