 

stn;time;hns000d0
SLF1GT;19921001;0
SLF1GT;19921002;0
SLF1GT;19921003;0
SLF1GT;19921004;0
SLF1GT;19921005;0
SLF1GT;19921006;0
SLF1GT;19921007;0
SLF1GT;19921008;0
SLF1GT;19921009;0
SLF1GT;19921010;0
SLF1GT;19921011;0
SLF1GT;19921012;0
SLF1GT;19921013;0
SLF1GT;19921014;0
SLF1GT;19921015;0
SLF1GT;19921016;2
SLF1GT;19921017;10
SLF1GT;19921018;0
SLF1GT;19921019;2
SLF1GT;19921020;3
SLF1GT;19921021;8
SLF1GT;19921022;0
SLF1GT;19921023;12
SLF1GT;19921024;9
SLF1GT;19921025;7
SLF1GT;19921026;0
SLF1GT;19921027;0
SLF1GT;19921028;13
SLF1GT;19921029;0
SLF1GT;19921030;0
SLF1GT;19921031;0
SLF1GT;19921101;0
SLF1GT;19921102;0
SLF1GT;19921103;0
SLF1GT;19921104;0
SLF1GT;19921105;0
SLF1GT;19921106;0
SLF1GT;19921107;0
SLF1GT;19921108;0
SLF1GT;19921109;0
SLF1GT;19921110;0
SLF1GT;19921111;13
SLF1GT;19921112;9
SLF1GT;19921113;15
SLF1GT;19921114;5
SLF1GT;19921115;8
SLF1GT;19921116;5
SLF1GT;19921117;14
SLF1GT;19921118;0
SLF1GT;19921119;0
SLF1GT;19921120;1
SLF1GT;19921121;0
SLF1GT;19921122;0
SLF1GT;19921123;0
SLF1GT;19921124;0
SLF1GT;19921125;0
SLF1GT;19921126;0
SLF1GT;19921127;0
SLF1GT;19921128;0
SLF1GT;19921129;0
SLF1GT;19921130;0
SLF1GT;19921201;0
SLF1GT;19921202;0
SLF1GT;19921203;3
SLF1GT;19921204;10
SLF1GT;19921205;12
SLF1GT;19921206;3
SLF1GT;19921207;17
SLF1GT;19921208;9
SLF1GT;19921209;0
SLF1GT;19921210;0
SLF1GT;19921211;0
SLF1GT;19921212;8
SLF1GT;19921213;0
SLF1GT;19921214;0
SLF1GT;19921215;0
SLF1GT;19921216;0
SLF1GT;19921217;0
SLF1GT;19921218;0
SLF1GT;19921219;0
SLF1GT;19921220;0
SLF1GT;19921221;0
SLF1GT;19921222;0
SLF1GT;19921223;0
SLF1GT;19921224;0
SLF1GT;19921225;0
SLF1GT;19921226;0
SLF1GT;19921227;0
SLF1GT;19921228;0
SLF1GT;19921229;0
SLF1GT;19921230;0
SLF1GT;19921231;0
SLF1GT;19930101;0
SLF1GT;19930102;0
SLF1GT;19930103;0
SLF1GT;19930104;0
SLF1GT;19930105;0
SLF1GT;19930106;0
SLF1GT;19930107;0
SLF1GT;19930108;0
SLF1GT;19930109;0
SLF1GT;19930110;0
SLF1GT;19930111;0
SLF1GT;19930112;0
SLF1GT;19930113;0
SLF1GT;19930114;0
SLF1GT;19930115;0
SLF1GT;19930116;0
SLF1GT;19930117;0
SLF1GT;19930118;0
SLF1GT;19930119;0
SLF1GT;19930120;0
SLF1GT;19930121;0
SLF1GT;19930122;0
SLF1GT;19930123;0
SLF1GT;19930124;0
SLF1GT;19930125;7
SLF1GT;19930126;3
SLF1GT;19930127;23
SLF1GT;19930128;5
SLF1GT;19930129;0
SLF1GT;19930130;0
SLF1GT;19930131;0
SLF1GT;19930201;0
SLF1GT;19930202;0
SLF1GT;19930203;0
SLF1GT;19930204;0
SLF1GT;19930205;0
SLF1GT;19930206;0
SLF1GT;19930207;0
SLF1GT;19930208;0
SLF1GT;19930209;0
SLF1GT;19930210;0
SLF1GT;19930211;0
SLF1GT;19930212;0
SLF1GT;19930213;0
SLF1GT;19930214;0
SLF1GT;19930215;0
SLF1GT;19930216;0
SLF1GT;19930217;3
SLF1GT;19930218;0
SLF1GT;19930219;19
SLF1GT;19930220;5
SLF1GT;19930221;25
SLF1GT;19930222;15
SLF1GT;19930223;12
SLF1GT;19930224;0
SLF1GT;19930225;0
SLF1GT;19930226;0
SLF1GT;19930227;0
SLF1GT;19930228;0
SLF1GT;19930301;0
SLF1GT;19930302;9
SLF1GT;19930303;14
SLF1GT;19930304;0
SLF1GT;19930305;0
SLF1GT;19930306;0
SLF1GT;19930307;0
SLF1GT;19930308;0
SLF1GT;19930309;0
SLF1GT;19930310;0
SLF1GT;19930311;0
SLF1GT;19930312;0
SLF1GT;19930313;0
SLF1GT;19930314;0
SLF1GT;19930315;0
SLF1GT;19930316;0
SLF1GT;19930317;0
SLF1GT;19930318;0
SLF1GT;19930319;0
SLF1GT;19930320;0
SLF1GT;19930321;0
SLF1GT;19930322;0
SLF1GT;19930323;8
SLF1GT;19930324;25
SLF1GT;19930325;11
SLF1GT;19930326;18
SLF1GT;19930327;0
SLF1GT;19930328;0
SLF1GT;19930329;0
SLF1GT;19930330;0
SLF1GT;19930331;0
SLF1GT;19930401;6
SLF1GT;19930402;5
SLF1GT;19930403;0
SLF1GT;19930404;4
SLF1GT;19930405;0
SLF1GT;19930406;0
SLF1GT;19930407;0
SLF1GT;19930408;0
SLF1GT;19930409;0
SLF1GT;19930410;8
SLF1GT;19930411;9
SLF1GT;19930412;0
SLF1GT;19930413;2
SLF1GT;19930414;0
SLF1GT;19930415;0
SLF1GT;19930416;0
SLF1GT;19930417;0
SLF1GT;19930418;0
SLF1GT;19930419;0
SLF1GT;19930420;0
SLF1GT;19930421;0
SLF1GT;19930422;0
SLF1GT;19930423;0
SLF1GT;19930424;0
SLF1GT;19930425;0
SLF1GT;19930426;0
SLF1GT;19930427;0
SLF1GT;19930428;0
SLF1GT;19930429;0
SLF1GT;19930430;0
SLF1GT;19930501;0
SLF1GT;19930502;0
SLF1GT;19930503;0
SLF1GT;19930504;0
SLF1GT;19930505;0
SLF1GT;19930506;0
SLF1GT;19930507;0
SLF1GT;19930508;0
SLF1GT;19930509;0
SLF1GT;19930510;0
SLF1GT;19930511;0
SLF1GT;19930512;0
SLF1GT;19930513;0
SLF1GT;19930514;0
SLF1GT;19930515;0
SLF1GT;19930516;0
SLF1GT;19930517;0
SLF1GT;19930518;0
SLF1GT;19930519;0
SLF1GT;19930520;5
SLF1GT;19930521;0
SLF1GT;19930522;0
SLF1GT;19930523;0
SLF1GT;19930524;0
SLF1GT;19930525;0
SLF1GT;19930526;0
SLF1GT;19930527;0
SLF1GT;19930528;0
SLF1GT;19930529;0
