 

stn;time;hns000d0
BSP;20071201;0
BSP;20071202;1
BSP;20071203;9
BSP;20071204;20
BSP;20071205;6
BSP;20071206;0
BSP;20071207;-
BSP;20071208;-
BSP;20071209;-
BSP;20071210;-
BSP;20071211;-
BSP;20071212;-
BSP;20071213;-
BSP;20071214;-
BSP;20071215;-
BSP;20071216;-
BSP;20071217;-
BSP;20071218;-
BSP;20071219;-
BSP;20071220;-
BSP;20071221;-
BSP;20071222;-
BSP;20071223;-
BSP;20071224;-
BSP;20071225;-
BSP;20071226;-
BSP;20071227;-
BSP;20071228;-
BSP;20071229;-
BSP;20071230;-
BSP;20071231;3
BSP;20080101;-
BSP;20080102;-
BSP;20080103;-
BSP;20080104;-
BSP;20080105;-
BSP;20080106;-
BSP;20080107;-
BSP;20080108;-
BSP;20080109;-
BSP;20080110;-
BSP;20080111;-
BSP;20080112;-
BSP;20080113;-
BSP;20080114;-
BSP;20080115;-
BSP;20080116;-
BSP;20080117;-
BSP;20080118;-
BSP;20080119;-
BSP;20080120;-
BSP;20080121;-
BSP;20080122;-
BSP;20080123;-
BSP;20080124;-
BSP;20080125;-
BSP;20080126;-
BSP;20080127;-
BSP;20080128;-
BSP;20080129;-
BSP;20080130;-
BSP;20080131;-
BSP;20080201;0
BSP;20080202;7
BSP;20080203;1
BSP;20080204;0
BSP;20080205;1
BSP;20080206;0
BSP;20080207;0
BSP;20080208;0
BSP;20080209;0
BSP;20080210;-
BSP;20080211;0
BSP;20080212;-
BSP;20080213;0
BSP;20080214;0
BSP;20080215;0
BSP;20080216;0
BSP;20080217;0
BSP;20080218;0
BSP;20080219;0
BSP;20080220;0
BSP;20080221;0
BSP;20080222;0
BSP;20080223;0
BSP;20080224;0
BSP;20080225;0
BSP;20080226;0
BSP;20080227;0
BSP;20080228;0
BSP;20080229;0
BSP;20080301;1
BSP;20080302;0
BSP;20080303;0
BSP;20080304;3
BSP;20080305;2
BSP;20080306;3
BSP;20080307;0
BSP;20080308;0
BSP;20080309;0
BSP;20080310;0
BSP;20080311;6
BSP;20080312;0
BSP;20080313;1
BSP;20080314;0
BSP;20080315;0
BSP;20080316;1
BSP;20080317;6
BSP;20080318;0
BSP;20080319;0
BSP;20080320;1
BSP;20080321;1
BSP;20080322;25
BSP;20080323;5
BSP;20080324;3
BSP;20080325;1
BSP;20080326;1
BSP;20080327;1
BSP;20080328;2
BSP;20080329;1
BSP;20080330;0
