 

stn;time;hns000d0
SLF4RU;19861130;0
SLF4RU;19861201;0
SLF4RU;19861202;0
SLF4RU;19861203;0
SLF4RU;19861204;0
SLF4RU;19861205;0
SLF4RU;19861206;0
SLF4RU;19861207;0
SLF4RU;19861208;0
SLF4RU;19861209;0
SLF4RU;19861210;0
SLF4RU;19861211;0
SLF4RU;19861212;0
SLF4RU;19861213;5
SLF4RU;19861214;2
SLF4RU;19861215;7
SLF4RU;19861216;20
SLF4RU;19861217;10
SLF4RU;19861218;25
SLF4RU;19861219;25
SLF4RU;19861220;20
SLF4RU;19861221;20
SLF4RU;19861222;9
SLF4RU;19861223;0
SLF4RU;19861224;0
SLF4RU;19861225;35
SLF4RU;19861226;25
SLF4RU;19861227;21
SLF4RU;19861228;0
SLF4RU;19861229;0
SLF4RU;19861230;0
SLF4RU;19861231;2
SLF4RU;19870101;6
SLF4RU;19870102;29
SLF4RU;19870103;28
SLF4RU;19870104;30
SLF4RU;19870105;3
SLF4RU;19870106;37
SLF4RU;19870107;1
SLF4RU;19870108;0
SLF4RU;19870109;0
SLF4RU;19870110;9
SLF4RU;19870111;0
SLF4RU;19870112;3
SLF4RU;19870113;0
SLF4RU;19870114;1
SLF4RU;19870115;0
SLF4RU;19870116;0
SLF4RU;19870117;0
SLF4RU;19870118;0
SLF4RU;19870119;0
SLF4RU;19870120;0
SLF4RU;19870121;0
SLF4RU;19870122;0
SLF4RU;19870123;0
SLF4RU;19870124;0
SLF4RU;19870125;0
SLF4RU;19870126;0
SLF4RU;19870127;4
SLF4RU;19870128;25
SLF4RU;19870129;0
SLF4RU;19870130;0
SLF4RU;19870131;0
SLF4RU;19870201;0
SLF4RU;19870202;0
SLF4RU;19870203;0
SLF4RU;19870204;0
SLF4RU;19870205;0
SLF4RU;19870206;2
SLF4RU;19870207;0
SLF4RU;19870208;0
SLF4RU;19870209;0
SLF4RU;19870210;0
SLF4RU;19870211;0
SLF4RU;19870212;4
SLF4RU;19870213;2
SLF4RU;19870214;2
SLF4RU;19870215;1
SLF4RU;19870216;10
SLF4RU;19870217;3
SLF4RU;19870218;0
SLF4RU;19870219;0
SLF4RU;19870220;0
SLF4RU;19870221;0
SLF4RU;19870222;0
SLF4RU;19870223;0
SLF4RU;19870224;0
SLF4RU;19870225;1
SLF4RU;19870226;2
SLF4RU;19870227;30
SLF4RU;19870228;12
SLF4RU;19870301;12
SLF4RU;19870302;21
SLF4RU;19870303;2
SLF4RU;19870304;12
SLF4RU;19870305;0
SLF4RU;19870306;0
SLF4RU;19870307;0
SLF4RU;19870308;3
SLF4RU;19870309;0
SLF4RU;19870310;0
SLF4RU;19870311;0
SLF4RU;19870312;0
SLF4RU;19870313;4
SLF4RU;19870314;0
SLF4RU;19870315;3
SLF4RU;19870316;5
SLF4RU;19870317;0
SLF4RU;19870318;2
SLF4RU;19870319;17
SLF4RU;19870320;0
SLF4RU;19870321;13
SLF4RU;19870322;0
SLF4RU;19870323;0
SLF4RU;19870324;0
SLF4RU;19870325;3
SLF4RU;19870326;0
SLF4RU;19870327;13
SLF4RU;19870328;8
SLF4RU;19870329;3
SLF4RU;19870330;0
SLF4RU;19870331;0
SLF4RU;19870401;0
SLF4RU;19870402;0
SLF4RU;19870403;4
SLF4RU;19870404;9
SLF4RU;19870405;3
SLF4RU;19870406;0
SLF4RU;19870407;0
SLF4RU;19870408;0
SLF4RU;19870409;9
SLF4RU;19870410;0
SLF4RU;19870411;0
SLF4RU;19870412;4
SLF4RU;19870413;0
SLF4RU;19870414;0
SLF4RU;19870415;0
SLF4RU;19870416;0
SLF4RU;19870417;0
SLF4RU;19870418;0
SLF4RU;19870419;2
SLF4RU;19870420;2
SLF4RU;19870421;0
SLF4RU;19870422;0
SLF4RU;19870423;0
SLF4RU;19870424;0
SLF4RU;19870425;0
SLF4RU;19870426;0
SLF4RU;19870427;0
SLF4RU;19870428;0
