 

stn;time;hns000d0
JON;20111017;0
JON;20111018;0
JON;20111019;0
JON;20111020;0
JON;20111021;0
JON;20111022;0
JON;20111023;0
JON;20111024;0
JON;20111025;0
JON;20111026;0
JON;20111027;0
JON;20111028;0
JON;20111029;0
JON;20111030;0
JON;20111031;0
JON;20111101;0
JON;20111102;0
JON;20111103;0
JON;20111104;0
JON;20111105;0
JON;20111106;0
JON;20111107;0
JON;20111108;0
JON;20111109;0
JON;20111110;0
JON;20111111;0
JON;20111112;0
JON;20111113;0
JON;20111114;0
JON;20111115;0
JON;20111116;0
JON;20111117;0
JON;20111118;0
JON;20111119;0
JON;20111120;0
JON;20111121;0
JON;20111122;0
JON;20111123;0
JON;20111124;0
JON;20111125;0
JON;20111126;0
JON;20111127;0
JON;20111128;0
JON;20111129;0
JON;20111130;0
JON;20111201;0
JON;20111202;0
JON;20111203;0
JON;20111204;0
JON;20111205;0
JON;20111206;0
JON;20111207;0
JON;20111208;0
JON;20111209;0
JON;20111210;0
JON;20111211;0
JON;20111212;0
JON;20111213;0
JON;20111214;0
JON;20111215;0
JON;20111216;0
JON;20111217;1
JON;20111218;4
JON;20111219;2
JON;20111220;8
JON;20111221;2
JON;20111222;0
JON;20111223;0
JON;20111224;0
JON;20111225;0
JON;20111226;0
JON;20111227;0
JON;20111228;0
JON;20111229;1
JON;20111230;4
JON;20111231;0
JON;20120101;0
JON;20120102;0
JON;20120103;0
JON;20120104;0
JON;20120105;0
JON;20120106;0
JON;20120107;0
JON;20120108;0
JON;20120109;0
JON;20120110;0
JON;20120111;0
JON;20120112;0
JON;20120113;0
JON;20120114;0
JON;20120115;0
JON;20120116;0
JON;20120117;0
JON;20120118;0
JON;20120119;0
JON;20120120;0
JON;20120121;0
JON;20120122;0
JON;20120123;1
JON;20120124;0
JON;20120125;0
JON;20120126;0
JON;20120127;0
JON;20120128;0
JON;20120129;0
JON;20120130;1
JON;20120131;2
JON;20120201;1
JON;20120202;0
JON;20120203;0
JON;20120204;0
JON;20120205;0
JON;20120206;0
JON;20120207;0
JON;20120208;0
JON;20120209;1
JON;20120210;0
JON;20120211;0
JON;20120212;0
JON;20120213;1
JON;20120214;2
JON;20120215;0
JON;20120216;0
JON;20120217;0
JON;20120218;0
JON;20120219;0
JON;20120220;0
JON;20120221;0
JON;20120222;0
JON;20120223;0
JON;20120224;0
JON;20120225;0
JON;20120226;0
JON;20120227;0
JON;20120228;0
JON;20120229;0
JON;20120301;0
JON;20120302;0
JON;20120303;0
JON;20120304;0
JON;20120305;0
JON;20120306;0
JON;20120307;0
JON;20120308;0
JON;20120309;0
JON;20120310;0
JON;20120311;0
JON;20120312;0
JON;20120313;0
JON;20120314;0
JON;20120315;0
JON;20120316;0
JON;20120317;0
JON;20120318;0
JON;20120319;0
JON;20120320;0
JON;20120321;0
JON;20120322;0
JON;20120323;0
JON;20120324;0
JON;20120325;0
JON;20120326;0
JON;20120327;0
JON;20120328;0
JON;20120329;0
JON;20120330;0
JON;20120331;0
JON;20120401;0
JON;20120402;0
JON;20120403;0
JON;20120404;0
JON;20120405;0
JON;20120406;0
JON;20120407;0
JON;20120408;0
JON;20120409;0
JON;20120410;0
JON;20120411;0
JON;20120412;0
JON;20120413;0
JON;20120414;0
JON;20120415;0
JON;20120416;0
JON;20120417;0
JON;20120418;0
JON;20120419;0
JON;20120420;0
JON;20120421;0
JON;20120422;0
JON;20120423;0
JON;20120424;0
JON;20120425;0
JON;20120426;0
JON;20120427;0
JON;20120428;0
JON;20120429;0
JON;20120430;0
JON;20120501;0
JON;20120502;0
JON;20120503;0
JON;20120504;0
JON;20120505;0
JON;20120506;0
JON;20120507;0
JON;20120508;0
JON;20120509;0
JON;20120510;0
JON;20120511;0
JON;20120512;0
JON;20120513;0
JON;20120514;0
JON;20120515;0
JON;20120516;0
JON;20120517;0
JON;20120518;0
JON;20120519;0
JON;20120520;0
JON;20120521;0
JON;20120522;0
JON;20120523;0
JON;20120524;0
JON;20120525;0
JON;20120526;0
JON;20120527;0
JON;20120528;0
JON;20120529;0
JON;20120530;0
JON;20120531;0
