 

stn;time;hns000d0
SZN;19801101;0
SZN;19801102;0
SZN;19801103;0
SZN;19801104;0
SZN;19801105;0
SZN;19801106;0
SZN;19801107;-
SZN;19801108;0
SZN;19801109;0
SZN;19801110;0
SZN;19801111;0
SZN;19801112;-
SZN;19801113;9
SZN;19801114;0
SZN;19801115;-
SZN;19801116;-
SZN;19801117;-
SZN;19801118;-
SZN;19801119;0
SZN;19801120;0
SZN;19801121;0
SZN;19801122;0
SZN;19801123;0
SZN;19801124;0
SZN;19801125;0
SZN;19801126;-
SZN;19801127;0
SZN;19801128;-
SZN;19801129;1
SZN;19801130;7
SZN;19801201;0
SZN;19801202;-
SZN;19801203;8
SZN;19801204;2
SZN;19801205;17
SZN;19801206;0
SZN;19801207;1
SZN;19801208;0
SZN;19801209;0
SZN;19801210;0
SZN;19801211;0
SZN;19801212;0
SZN;19801213;-
SZN;19801214;-
SZN;19801215;-
SZN;19801216;-
SZN;19801217;-
SZN;19801218;1
SZN;19801219;0
SZN;19801220;-
SZN;19801221;-
SZN;19801222;0
SZN;19801223;0
SZN;19801224;0
SZN;19801225;-
SZN;19801226;-
SZN;19801227;2
SZN;19801228;0
SZN;19801229;0
SZN;19801230;0
