 

stn;time;hns000d0
SLF7MZ;20100924;3
SLF7MZ;20100925;-
SLF7MZ;20100926;-
SLF7MZ;20100927;-
SLF7MZ;20100928;-
SLF7MZ;20100929;-
SLF7MZ;20100930;0
SLF7MZ;20101001;0
SLF7MZ;20101002;0
SLF7MZ;20101003;0
SLF7MZ;20101004;0
SLF7MZ;20101005;0
SLF7MZ;20101006;0
SLF7MZ;20101007;0
SLF7MZ;20101008;0
SLF7MZ;20101009;0
SLF7MZ;20101010;0
SLF7MZ;20101011;0
SLF7MZ;20101012;0
SLF7MZ;20101013;0
SLF7MZ;20101014;0
SLF7MZ;20101015;0
SLF7MZ;20101016;5
SLF7MZ;20101017;0
SLF7MZ;20101018;0
SLF7MZ;20101019;0
SLF7MZ;20101020;0
SLF7MZ;20101021;0
SLF7MZ;20101022;0
SLF7MZ;20101023;0
SLF7MZ;20101024;21
SLF7MZ;20101025;17
SLF7MZ;20101026;0
SLF7MZ;20101027;0
SLF7MZ;20101028;0
SLF7MZ;20101029;0
SLF7MZ;20101030;0
SLF7MZ;20101031;0
SLF7MZ;20101101;0
SLF7MZ;20101102;0
SLF7MZ;20101103;0
SLF7MZ;20101104;0
SLF7MZ;20101105;0
SLF7MZ;20101106;0
SLF7MZ;20101107;31
SLF7MZ;20101108;17
SLF7MZ;20101109;4
SLF7MZ;20101110;1
SLF7MZ;20101111;0
SLF7MZ;20101112;0
SLF7MZ;20101113;0
SLF7MZ;20101114;0
SLF7MZ;20101115;19
SLF7MZ;20101116;23
SLF7MZ;20101117;0
SLF7MZ;20101118;15
SLF7MZ;20101119;0
SLF7MZ;20101120;3
SLF7MZ;20101121;16
SLF7MZ;20101122;2
SLF7MZ;20101123;0
SLF7MZ;20101124;0
SLF7MZ;20101125;3
SLF7MZ;20101126;2
SLF7MZ;20101127;8
SLF7MZ;20101128;10
SLF7MZ;20101129;1
SLF7MZ;20101130;9
SLF7MZ;20101201;14
SLF7MZ;20101202;2
SLF7MZ;20101203;0
SLF7MZ;20101204;0
SLF7MZ;20101205;8
SLF7MZ;20101206;11
SLF7MZ;20101207;0
SLF7MZ;20101208;0
SLF7MZ;20101209;1
SLF7MZ;20101210;1
SLF7MZ;20101211;0
SLF7MZ;20101212;1
SLF7MZ;20101213;0
SLF7MZ;20101214;0
SLF7MZ;20101215;0
SLF7MZ;20101216;0
SLF7MZ;20101217;3
SLF7MZ;20101218;0
SLF7MZ;20101219;6
SLF7MZ;20101220;0
SLF7MZ;20101221;6
SLF7MZ;20101222;4
SLF7MZ;20101223;12
SLF7MZ;20101224;2
SLF7MZ;20101225;2
SLF7MZ;20101226;1
SLF7MZ;20101227;0
SLF7MZ;20101228;0
SLF7MZ;20101229;0
SLF7MZ;20101230;0
SLF7MZ;20101231;0
SLF7MZ;20110101;0
SLF7MZ;20110102;0
SLF7MZ;20110103;0
SLF7MZ;20110104;0
SLF7MZ;20110105;0
SLF7MZ;20110106;0
SLF7MZ;20110107;5
SLF7MZ;20110108;0
SLF7MZ;20110109;17
SLF7MZ;20110110;7
SLF7MZ;20110111;1
SLF7MZ;20110112;2
SLF7MZ;20110113;0
SLF7MZ;20110114;0
SLF7MZ;20110115;0
SLF7MZ;20110116;0
SLF7MZ;20110117;0
SLF7MZ;20110118;0
SLF7MZ;20110119;0
SLF7MZ;20110120;0
SLF7MZ;20110121;0
SLF7MZ;20110122;0
SLF7MZ;20110123;0
SLF7MZ;20110124;0
SLF7MZ;20110125;0
SLF7MZ;20110126;0
SLF7MZ;20110127;0
SLF7MZ;20110128;0
SLF7MZ;20110129;0
SLF7MZ;20110130;0
SLF7MZ;20110131;0
SLF7MZ;20110201;0
SLF7MZ;20110202;0
SLF7MZ;20110203;0
SLF7MZ;20110204;0
SLF7MZ;20110205;0
SLF7MZ;20110206;0
SLF7MZ;20110207;0
SLF7MZ;20110208;0
SLF7MZ;20110209;0
SLF7MZ;20110210;0
SLF7MZ;20110211;0
SLF7MZ;20110212;0
SLF7MZ;20110213;0
SLF7MZ;20110214;0
SLF7MZ;20110215;5
SLF7MZ;20110216;2
SLF7MZ;20110217;0
SLF7MZ;20110218;0
SLF7MZ;20110219;0
SLF7MZ;20110220;6
SLF7MZ;20110221;0
SLF7MZ;20110222;0
SLF7MZ;20110223;0
SLF7MZ;20110224;4
SLF7MZ;20110225;0
SLF7MZ;20110226;4
SLF7MZ;20110227;3
SLF7MZ;20110228;0
SLF7MZ;20110301;0
SLF7MZ;20110302;0
SLF7MZ;20110303;0
SLF7MZ;20110304;0
SLF7MZ;20110305;0
SLF7MZ;20110306;0
SLF7MZ;20110307;0
SLF7MZ;20110308;0
SLF7MZ;20110309;0
SLF7MZ;20110310;0
SLF7MZ;20110311;0
SLF7MZ;20110312;1
SLF7MZ;20110313;2
SLF7MZ;20110314;0
SLF7MZ;20110315;0
SLF7MZ;20110316;6
SLF7MZ;20110317;5
SLF7MZ;20110318;0
SLF7MZ;20110319;0
SLF7MZ;20110320;0
SLF7MZ;20110321;0
SLF7MZ;20110322;0
SLF7MZ;20110323;0
SLF7MZ;20110324;0
SLF7MZ;20110325;0
SLF7MZ;20110326;0
SLF7MZ;20110327;0
SLF7MZ;20110328;0
SLF7MZ;20110329;0
SLF7MZ;20110330;0
SLF7MZ;20110331;0
SLF7MZ;20110401;0
SLF7MZ;20110402;0
SLF7MZ;20110403;0
SLF7MZ;20110404;0
SLF7MZ;20110405;0
SLF7MZ;20110406;0
SLF7MZ;20110407;0
SLF7MZ;20110408;0
SLF7MZ;20110409;0
SLF7MZ;20110410;0
SLF7MZ;20110411;0
SLF7MZ;20110412;0
SLF7MZ;20110413;0
SLF7MZ;20110414;0
SLF7MZ;20110415;0
SLF7MZ;20110416;0
SLF7MZ;20110417;0
SLF7MZ;20110418;0
SLF7MZ;20110419;0
SLF7MZ;20110420;0
SLF7MZ;20110421;0
SLF7MZ;20110422;0
SLF7MZ;20110423;0
SLF7MZ;20110424;0
SLF7MZ;20110425;0
SLF7MZ;20110426;0
SLF7MZ;20110427;0
SLF7MZ;20110428;0
SLF7MZ;20110429;0
SLF7MZ;20110430;0
SLF7MZ;20110501;0
SLF7MZ;20110502;0
SLF7MZ;20110503;0
SLF7MZ;20110504;0
SLF7MZ;20110505;0
