 

stn;time;tre200dn
TGRIC;20160609;10.9
TGRIC;20160610;9.0
TGRIC;20160611;12.6
TGRIC;20160612;12.2
TGRIC;20160613;11.9
TGRIC;20160614;11.4
TGRIC;20160615;9.4
TGRIC;20160616;10.4
TGRIC;20160617;8.6
TGRIC;20160618;8.7
TGRIC;20160619;11.3
TGRIC;20160620;11.4
TGRIC;20160621;12.8
TGRIC;20160622;16.0
TGRIC;20160623;14.9
TGRIC;20160624;17.6
TGRIC;20160625;15.2
TGRIC;20160626;13.9
TGRIC;20160627;13.0
TGRIC;20160628;11.8
TGRIC;20160629;14.4
TGRIC;20160630;15.6
TGRIC;20160701;14.8
TGRIC;20160702;12.6
TGRIC;20160703;12.0
TGRIC;20160704;11.3
TGRIC;20160705;13.4
TGRIC;20160706;13.9
TGRIC;20160707;11.8
TGRIC;20160708;12.5
TGRIC;20160709;16.9
TGRIC;20160710;14.2
TGRIC;20160711;18.3
TGRIC;20160712;14.6
TGRIC;20160713;10.4
TGRIC;20160714;8.7
TGRIC;20160715;8.7
TGRIC;20160716;6.9
TGRIC;20160717;9.3
TGRIC;20160718;13.9
TGRIC;20160719;14.8
TGRIC;20160720;14.9
TGRIC;20160721;18.3
TGRIC;20160722;16.9
TGRIC;20160723;15.6
TGRIC;20160724;15.3
TGRIC;20160725;16.4
TGRIC;20160726;16.2
TGRIC;20160727;14.4
TGRIC;20160728;13.2
TGRIC;20160729;17.0
TGRIC;20160730;15.4
TGRIC;20160731;15.4
TGRIC;20160801;14.5
TGRIC;20160802;13.5
TGRIC;20160803;13.8
TGRIC;20160804;14.0
TGRIC;20160805;12.6
TGRIC;20160806;-
TGRIC;20160807;-
TGRIC;20160808;-
TGRIC;20160809;-
TGRIC;20160810;9.7
TGRIC;20160811;9.3
TGRIC;20160812;11.5
TGRIC;20160813;10.4
TGRIC;20160814;13.2
TGRIC;20160815;14.6
TGRIC;20160816;14.8
TGRIC;20160817;15.0
TGRIC;20160818;13.3
TGRIC;20160819;14.8
TGRIC;20160820;12.5
TGRIC;20160821;11.2
TGRIC;20160822;10.7
TGRIC;20160823;10.0
TGRIC;20160824;12.5
TGRIC;20160825;13.5
TGRIC;20160826;-
TGRIC;20160827;14.8
TGRIC;20160828;18.1
TGRIC;20160829;17.0
TGRIC;20160830;14.7
TGRIC;20160831;13.1
TGRIC;20160901;16.2
TGRIC;20160902;13.9
TGRIC;20160903;13.9
TGRIC;20160904;13.8
TGRIC;20160905;10.9
TGRIC;20160906;9.6
TGRIC;20160907;8.1
TGRIC;20160908;11.9
TGRIC;20160909;13.8
TGRIC;20160910;13.4
TGRIC;20160911;14.2
TGRIC;20160912;13.3
TGRIC;20160913;13.9
TGRIC;20160914;12.9
TGRIC;20160915;12.6
TGRIC;20160916;12.6
TGRIC;20160917;11.9
TGRIC;20160918;11.8
TGRIC;20160919;9.2
TGRIC;20160920;8.7
TGRIC;20160921;8.0
TGRIC;20160922;5.8
TGRIC;20160923;8.3
TGRIC;20160924;7.9
TGRIC;20160925;7.6
TGRIC;20160926;9.3
TGRIC;20160927;9.9
TGRIC;20160928;8.7
TGRIC;20160929;9.3
TGRIC;20160930;9.5
TGRIC;20161001;10.2
TGRIC;20161002;8.9
TGRIC;20161003;6.5
TGRIC;20161004;6.5
TGRIC;20161005;1.9
TGRIC;20161006;-0.2
TGRIC;20161007;4.9
TGRIC;20161008;5.9
TGRIC;20161009;3.6
TGRIC;20161010;2.4
TGRIC;20161011;2.0
TGRIC;20161012;1.4
TGRIC;20161013;1.5
TGRIC;20161014;3.6
TGRIC;20161015;6.0
TGRIC;20161016;2.9
TGRIC;20161017;6.3
TGRIC;20161018;8.4
TGRIC;20161019;6.5
TGRIC;20161020;3.9
TGRIC;20161021;3.8
TGRIC;20161022;1.0
TGRIC;20161023;1.1
TGRIC;20161024;6.4
TGRIC;20161025;9.8
TGRIC;20161026;7.8
TGRIC;20161027;3.8
TGRIC;20161028;2.7
TGRIC;20161029;2.6
TGRIC;20161030;2.9
TGRIC;20161031;3.4
TGRIC;20161101;3.6
TGRIC;20161102;5.5
TGRIC;20161103;-0.3
TGRIC;20161104;-2.5
TGRIC;20161105;7.0
TGRIC;20161106;1.8
TGRIC;20161107;-1.3
TGRIC;20161108;-3.6
TGRIC;20161109;-1.6
TGRIC;20161110;2.2
TGRIC;20161111;2.1
TGRIC;20161112;-1.5
TGRIC;20161113;-1.5
TGRIC;20161114;-
TGRIC;20161115;0.4
TGRIC;20161116;-
TGRIC;20161117;4.5
TGRIC;20161118;-
TGRIC;20161119;-
TGRIC;20161120;-
TGRIC;20161121;-0.2
TGRIC;20161122;4.6
TGRIC;20161123;-
TGRIC;20161124;-
TGRIC;20161125;-
TGRIC;20161126;-
TGRIC;20161127;-
TGRIC;20161128;-
TGRIC;20161129;-5.4
TGRIC;20161130;-6.9
TGRIC;20161201;-3.7
TGRIC;20161202;-4.3
TGRIC;20161203;-1.6
TGRIC;20161204;-1.5
TGRIC;20161205;-4.0
TGRIC;20161206;-3.4
TGRIC;20161207;-5.3
TGRIC;20161208;-5.8
TGRIC;20161209;-4.9
TGRIC;20161210;-4.3
TGRIC;20161211;-3.1
TGRIC;20161212;-2.8
TGRIC;20161213;-5.8
TGRIC;20161214;-3.7
TGRIC;20161215;-5.4
TGRIC;20161216;-2.8
TGRIC;20161217;-5.2
TGRIC;20161218;-2.5
TGRIC;20161219;-0.2
TGRIC;20161220;-1.5
TGRIC;20161221;-
TGRIC;20161222;-
TGRIC;20161223;-3.0
TGRIC;20161224;-
TGRIC;20161225;-
TGRIC;20161226;-
TGRIC;20161227;-2.8
TGRIC;20161228;-5.1
TGRIC;20161229;-3.0
TGRIC;20161230;-4.2
TGRIC;20161231;-
TGRIC;20170101;-7.8
TGRIC;20170102;-8.3
TGRIC;20170103;-6.5
TGRIC;20170104;-4.6
TGRIC;20170105;-
TGRIC;20170106;-
TGRIC;20170107;-14.0
TGRIC;20170108;-
TGRIC;20170109;-
TGRIC;20170110;-
TGRIC;20170111;-
TGRIC;20170112;-
TGRIC;20170113;-
TGRIC;20170114;-
TGRIC;20170115;-
TGRIC;20170116;-
TGRIC;20170117;-
TGRIC;20170118;-
TGRIC;20170119;-
TGRIC;20170120;-
TGRIC;20170121;-
TGRIC;20170122;-
TGRIC;20170123;-
TGRIC;20170124;-
TGRIC;20170125;-
TGRIC;20170126;-
TGRIC;20170127;-
TGRIC;20170128;-7.2
TGRIC;20170129;-4.1
TGRIC;20170130;-3.1
TGRIC;20170131;3.7
TGRIC;20170201;1.6
TGRIC;20170202;-1.3
TGRIC;20170203;0.1
TGRIC;20170204;-1.4
TGRIC;20170205;-0.8
TGRIC;20170206;0.1
TGRIC;20170207;-
TGRIC;20170208;-
TGRIC;20170209;-
TGRIC;20170210;-
TGRIC;20170211;-
TGRIC;20170212;-
TGRIC;20170213;-
TGRIC;20170214;-
TGRIC;20170215;-3.6
TGRIC;20170216;-1.3
TGRIC;20170217;0.9
TGRIC;20170218;-1.5
TGRIC;20170219;-3.3
TGRIC;20170220;4.4
TGRIC;20170221;6.4
TGRIC;20170222;6.2
TGRIC;20170223;3.0
TGRIC;20170224;0.2
TGRIC;20170225;-2.0
TGRIC;20170226;-1.2
TGRIC;20170227;-0.4
TGRIC;20170228;0.4
TGRIC;20170301;1.3
TGRIC;20170302;0.6
TGRIC;20170303;-1.0
TGRIC;20170304;0.5
TGRIC;20170305;1.8
TGRIC;20170306;1.2
TGRIC;20170307;1.2
TGRIC;20170308;-0.7
TGRIC;20170309;7.9
TGRIC;20170310;1.3
TGRIC;20170311;-
TGRIC;20170312;-1.6
TGRIC;20170313;-1.8
TGRIC;20170314;0.6
TGRIC;20170315;0.6
TGRIC;20170316;0.6
TGRIC;20170317;3.7
TGRIC;20170318;6.8
TGRIC;20170319;8.9
TGRIC;20170320;8.4
TGRIC;20170321;7.0
TGRIC;20170322;3.8
TGRIC;20170323;4.6
TGRIC;20170324;4.5
TGRIC;20170325;2.7
TGRIC;20170326;1.5
TGRIC;20170327;-1.3
TGRIC;20170328;2.9
TGRIC;20170329;6.6
TGRIC;20170330;3.8
TGRIC;20170331;4.6
TGRIC;20170401;6.2
TGRIC;20170402;8.1
TGRIC;20170403;9.0
TGRIC;20170404;7.1
TGRIC;20170405;5.1
TGRIC;20170406;1.3
TGRIC;20170407;-0.5
TGRIC;20170408;1.8
TGRIC;20170409;4.4
TGRIC;20170410;7.7
TGRIC;20170411;3.8
TGRIC;20170412;2.2
TGRIC;20170413;-
TGRIC;20170414;-
TGRIC;20170415;-
TGRIC;20170416;-
TGRIC;20170417;-
TGRIC;20170418;-
TGRIC;20170419;-
TGRIC;20170420;-3.3
TGRIC;20170421;-
TGRIC;20170422;-
TGRIC;20170423;-
TGRIC;20170424;-
TGRIC;20170425;-
TGRIC;20170426;-
TGRIC;20170427;-
TGRIC;20170428;-
TGRIC;20170429;-
TGRIC;20170430;-
TGRIC;20170501;-
TGRIC;20170502;-
TGRIC;20170503;-
TGRIC;20170504;-
TGRIC;20170505;-
TGRIC;20170506;-
TGRIC;20170507;-
TGRIC;20170508;-
TGRIC;20170509;-
TGRIC;20170510;0.8
TGRIC;20170511;6.9
TGRIC;20170512;10.2
TGRIC;20170513;10.1
TGRIC;20170514;10.5
TGRIC;20170515;9.7
TGRIC;20170516;7.4
TGRIC;20170517;8.6
TGRIC;20170518;13.6
TGRIC;20170519;4.3
TGRIC;20170520;3.1
TGRIC;20170521;5.7
TGRIC;20170522;6.6
TGRIC;20170523;11.4
TGRIC;20170524;14.9
TGRIC;20170525;10.7
TGRIC;20170526;8.2
TGRIC;20170527;9.8
TGRIC;20170528;12.7
TGRIC;20170529;14.4
TGRIC;20170530;14.2
TGRIC;20170531;15.5
TGRIC;20170601;15.3
TGRIC;20170602;13.4
TGRIC;20170603;13.7
TGRIC;20170604;14.1
TGRIC;20170605;12.3
TGRIC;20170606;9.8
TGRIC;20170607;7.7
TGRIC;20170608;-
TGRIC;20170609;9.3
TGRIC;20170610;13.8
TGRIC;20170611;11.8
TGRIC;20170612;16.8
TGRIC;20170613;16.2
TGRIC;20170614;13.4
TGRIC;20170615;15.4
TGRIC;20170616;14.6
TGRIC;20170617;13.6
TGRIC;20170618;11.9
TGRIC;20170619;11.5
TGRIC;20170620;17.2
TGRIC;20170621;18.2
TGRIC;20170622;18.3
TGRIC;20170623;23.3
TGRIC;20170624;17.8
TGRIC;20170625;16.8
TGRIC;20170626;14.9
TGRIC;20170627;15.9
TGRIC;20170628;14.4
TGRIC;20170629;12.4
TGRIC;20170630;-
TGRIC;20170701;-
TGRIC;20170702;12.4
TGRIC;20170703;13.1
TGRIC;20170704;11.9
TGRIC;20170705;13.3
TGRIC;20170706;15.6
TGRIC;20170707;17.6
TGRIC;20170708;17.3
TGRIC;20170709;17.0
TGRIC;20170710;15.1
TGRIC;20170711;15.2
TGRIC;20170712;15.8
TGRIC;20170713;14.8
TGRIC;20170714;13.9
TGRIC;20170715;12.1
TGRIC;20170716;10.2
TGRIC;20170717;12.1
TGRIC;20170718;15.1
TGRIC;20170719;15.4
TGRIC;20170720;15.9
TGRIC;20170721;15.0
TGRIC;20170722;15.1
TGRIC;20170723;14.9
TGRIC;20170724;12.8
TGRIC;20170725;12.2
TGRIC;20170726;11.6
TGRIC;20170727;10.7
TGRIC;20170728;15.1
TGRIC;20170729;12.8
TGRIC;20170730;16.4
TGRIC;20170731;15.6
TGRIC;20170801;14.6
TGRIC;20170802;17.7
TGRIC;20170803;19.5
TGRIC;20170804;17.7
TGRIC;20170805;16.2
TGRIC;20170806;12.7
TGRIC;20170807;10.5
TGRIC;20170808;13.0
TGRIC;20170809;13.5
TGRIC;20170810;9.9
TGRIC;20170811;9.9
TGRIC;20170812;11.5
TGRIC;20170813;12.9
TGRIC;20170814;12.9
TGRIC;20170815;15.3
TGRIC;20170816;16.2
TGRIC;20170817;16.5
TGRIC;20170818;-
TGRIC;20170819;-
TGRIC;20170820;-
TGRIC;20170821;-
TGRIC;20170822;-
TGRIC;20170823;-
TGRIC;20170824;-
TGRIC;20170825;12.7
TGRIC;20170826;16.6
TGRIC;20170827;15.3
TGRIC;20170828;15.7
TGRIC;20170829;13.8
TGRIC;20170830;15.3
TGRIC;20170831;12.2
TGRIC;20170901;11.6
TGRIC;20170902;10.0
TGRIC;20170903;8.5
TGRIC;20170904;6.9
TGRIC;20170905;13.3
TGRIC;20170906;14.3
TGRIC;20170907;10.3
TGRIC;20170908;8.9
TGRIC;20170909;9.8
TGRIC;20170910;8.9
TGRIC;20170911;7.8
TGRIC;20170912;8.8
TGRIC;20170913;6.7
TGRIC;20170914;7.8
TGRIC;20170915;4.9
TGRIC;20170916;7.0
TGRIC;20170917;4.6
TGRIC;20170918;6.4
TGRIC;20170919;7.7
TGRIC;20170920;5.8
TGRIC;20170921;3.2
TGRIC;20170922;5.3
TGRIC;20170923;6.7
TGRIC;20170924;9.3
TGRIC;20170925;9.9
TGRIC;20170926;7.6
TGRIC;20170927;11.4
TGRIC;20170928;10.1
TGRIC;20170929;12.1
TGRIC;20170930;10.4
TGRIC;20171001;8.2
TGRIC;20171002;8.3
TGRIC;20171003;7.8
TGRIC;20171004;6.3
TGRIC;20171005;8.3
TGRIC;20171006;6.2
TGRIC;20171007;5.1
TGRIC;20171008;8.2
TGRIC;20171009;7.0
TGRIC;20171010;5.6
TGRIC;20171011;5.7
TGRIC;20171012;7.6
TGRIC;20171013;7.3
TGRIC;20171014;7.0
TGRIC;20171015;7.4
TGRIC;20171016;7.0
TGRIC;20171017;5.9
TGRIC;20171018;6.7
TGRIC;20171019;5.6
TGRIC;20171020;7.1
TGRIC;20171021;8.8
TGRIC;20171022;6.3
TGRIC;20171023;5.9
TGRIC;20171024;7.1
TGRIC;20171025;5.4
TGRIC;20171026;7.3
TGRIC;20171027;4.9
TGRIC;20171028;2.2
TGRIC;20171029;5.7
TGRIC;20171030;-0.6
TGRIC;20171031;-0.7
TGRIC;20171101;0.3
TGRIC;20171102;3.5
TGRIC;20171103;4.4
TGRIC;20171104;3.2
TGRIC;20171105;-
TGRIC;20171106;-
TGRIC;20171107;-
TGRIC;20171108;3.4
TGRIC;20171109;2.8
TGRIC;20171110;4.3
TGRIC;20171111;5.3
TGRIC;20171112;1.3
TGRIC;20171113;-0.6
TGRIC;20171114;-1.7
TGRIC;20171115;-1.1
TGRIC;20171116;-0.1
TGRIC;20171117;-1.7
TGRIC;20171118;1.9
TGRIC;20171119;0.9
TGRIC;20171120;-0.8
TGRIC;20171121;3.3
TGRIC;20171122;1.6
TGRIC;20171123;0.3
TGRIC;20171124;3.9
TGRIC;20171125;1.7
TGRIC;20171126;-0.8
TGRIC;20171127;0.7
TGRIC;20171128;1.8
TGRIC;20171129;-0.7
TGRIC;20171130;-1.6
TGRIC;20171201;-2.7
TGRIC;20171202;-1.3
TGRIC;20171203;-1.9
TGRIC;20171204;-1.0
TGRIC;20171205;-2.6
TGRIC;20171206;-3.1
TGRIC;20171207;-5.5
TGRIC;20171208;-1.1
TGRIC;20171209;-
TGRIC;20171210;-6.3
TGRIC;20171211;0.9
TGRIC;20171212;-1.8
TGRIC;20171213;-3.6
TGRIC;20171214;0.3
TGRIC;20171215;-0.5
TGRIC;20171216;-1.2
TGRIC;20171217;-3.2
TGRIC;20171218;-3.6
TGRIC;20171219;-0.8
TGRIC;20171220;0.0
TGRIC;20171221;-0.5
TGRIC;20171222;1.7
TGRIC;20171223;0.9
TGRIC;20171224;-1.6
TGRIC;20171225;-4.0
TGRIC;20171226;-4.7
TGRIC;20171227;-1.5
TGRIC;20171228;-2.3
TGRIC;20171229;-5.6
TGRIC;20171230;1.3
TGRIC;20171231;2.4
TGRIC;20180101;3.4
TGRIC;20180102;1.9
TGRIC;20180103;-
TGRIC;20180104;-
TGRIC;20180105;-
TGRIC;20180106;-
TGRIC;20180107;-
TGRIC;20180108;-
TGRIC;20180109;-
TGRIC;20180110;-
TGRIC;20180111;-
TGRIC;20180112;-
TGRIC;20180113;-
TGRIC;20180114;-
TGRIC;20180115;-
TGRIC;20180116;-
TGRIC;20180117;-0.8
TGRIC;20180118;0.6
TGRIC;20180119;1.4
TGRIC;20180120;0.4
TGRIC;20180121;-0.2
TGRIC;20180122;-
TGRIC;20180123;0.8
TGRIC;20180124;2.1
TGRIC;20180125;2.7
TGRIC;20180126;-
TGRIC;20180127;4.8
TGRIC;20180128;-
TGRIC;20180129;0.5
TGRIC;20180130;5.6
TGRIC;20180131;3.6
TGRIC;20180201;-0.8
TGRIC;20180202;-1.0
TGRIC;20180203;-1.3
TGRIC;20180204;-2.7
TGRIC;20180205;-2.8
TGRIC;20180206;-2.9
TGRIC;20180207;-2.8
TGRIC;20180208;-1.6
TGRIC;20180209;-1.4
TGRIC;20180210;-1.4
TGRIC;20180211;-0.8
TGRIC;20180212;-2.8
TGRIC;20180213;-7.3
TGRIC;20180214;-9.1
TGRIC;20180215;-5.7
TGRIC;20180216;2.8
TGRIC;20180217;-
TGRIC;20180218;-
TGRIC;20180219;-
TGRIC;20180220;-2.8
TGRIC;20180221;-3.7
TGRIC;20180222;-4.2
TGRIC;20180223;-3.7
TGRIC;20180224;-4.2
TGRIC;20180225;-8.8
TGRIC;20180226;-
TGRIC;20180227;-
TGRIC;20180228;-
TGRIC;20180301;-
TGRIC;20180302;-10.8
TGRIC;20180303;-6.4
TGRIC;20180304;-2.3
TGRIC;20180305;0.7
TGRIC;20180306;-0.8
TGRIC;20180307;1.3
TGRIC;20180308;1.3
TGRIC;20180309;4.6
TGRIC;20180310;3.4
TGRIC;20180311;1.1
TGRIC;20180312;4.7
TGRIC;20180313;4.7
TGRIC;20180314;-0.1
TGRIC;20180315;-2.2
TGRIC;20180316;1.3
TGRIC;20180317;-1.1
TGRIC;20180318;-2.5
TGRIC;20180319;-3.3
TGRIC;20180320;-4.1
TGRIC;20180321;-5.6
TGRIC;20180322;-8.1
TGRIC;20180323;-1.7
TGRIC;20180324;-3.7
TGRIC;20180325;-1.7
TGRIC;20180326;3.2
TGRIC;20180327;2.3
TGRIC;20180328;6.1
TGRIC;20180329;1.1
TGRIC;20180330;-0.5
TGRIC;20180331;1.6
TGRIC;20180401;0.6
TGRIC;20180402;-1.1
TGRIC;20180403;4.3
TGRIC;20180404;4.6
TGRIC;20180405;4.8
TGRIC;20180406;0.0
TGRIC;20180407;0.9
TGRIC;20180408;4.0
TGRIC;20180409;7.4
TGRIC;20180410;3.7
TGRIC;20180411;1.3
TGRIC;20180412;6.7
TGRIC;20180413;5.7
TGRIC;20180414;3.2
TGRIC;20180415;4.9
TGRIC;20180416;9.2
TGRIC;20180417;-
TGRIC;20180418;5.1
TGRIC;20180419;6.3
TGRIC;20180420;7.5
TGRIC;20180421;8.9
TGRIC;20180422;9.8
TGRIC;20180423;11.3
TGRIC;20180424;9.8
TGRIC;20180425;9.3
TGRIC;20180426;7.1
TGRIC;20180427;3.7
TGRIC;20180428;7.8
TGRIC;20180429;8.1
TGRIC;20180430;-
TGRIC;20180501;-
TGRIC;20180502;-
TGRIC;20180503;9.4
TGRIC;20180504;11.7
TGRIC;20180505;9.6
TGRIC;20180506;9.1
TGRIC;20180507;6.7
TGRIC;20180508;8.5
TGRIC;20180509;7.6
TGRIC;20180510;9.6
TGRIC;20180511;6.2
TGRIC;20180512;8.7
TGRIC;20180513;9.7
TGRIC;20180514;8.7
TGRIC;20180515;8.3
TGRIC;20180516;8.3
TGRIC;20180517;7.7
TGRIC;20180518;7.9
TGRIC;20180519;7.3
TGRIC;20180520;8.8
TGRIC;20180521;8.0
TGRIC;20180522;9.5
TGRIC;20180523;13.0
TGRIC;20180524;12.7
TGRIC;20180525;10.8
TGRIC;20180526;11.6
TGRIC;20180527;14.7
TGRIC;20180528;15.6
TGRIC;20180529;14.4
TGRIC;20180530;12.3
TGRIC;20180531;13.1
TGRIC;20180601;11.7
TGRIC;20180602;12.0
TGRIC;20180603;12.1
TGRIC;20180604;14.2
TGRIC;20180605;13.3
TGRIC;20180606;13.7
TGRIC;20180607;15.9
TGRIC;20180608;14.8
TGRIC;20180609;14.3
TGRIC;20180610;15.2
TGRIC;20180611;15.3
TGRIC;20180612;14.3
TGRIC;20180613;9.8
TGRIC;20180614;8.8
TGRIC;20180615;9.5
TGRIC;20180616;9.9
TGRIC;20180617;12.8
TGRIC;20180618;14.2
TGRIC;20180619;12.9
TGRIC;20180620;12.8
TGRIC;20180621;15.3
TGRIC;20180622;10.7
TGRIC;20180623;7.7
TGRIC;20180624;8.1
TGRIC;20180625;11.2
TGRIC;20180626;8.9
TGRIC;20180627;11.3
TGRIC;20180628;8.7
TGRIC;20180629;14.1
TGRIC;20180630;13.6
TGRIC;20180701;13.4
TGRIC;20180702;11.9
TGRIC;20180703;15.5
TGRIC;20180704;14.1
TGRIC;20180705;15.0
TGRIC;20180706;14.4
TGRIC;20180707;14.0
TGRIC;20180708;12.9
TGRIC;20180709;12.8
TGRIC;20180710;-
TGRIC;20180711;-
TGRIC;20180712;10.0
TGRIC;20180713;11.7
TGRIC;20180714;15.8
TGRIC;20180715;15.4
TGRIC;20180716;13.1
TGRIC;20180717;14.3
TGRIC;20180718;14.3
TGRIC;20180719;13.9
TGRIC;20180720;14.8
TGRIC;20180721;15.4
TGRIC;20180722;15.2
TGRIC;20180723;15.4
TGRIC;20180724;12.9
TGRIC;20180725;15.6
TGRIC;20180726;15.9
TGRIC;20180727;14.3
TGRIC;20180728;15.9
TGRIC;20180729;14.1
TGRIC;20180730;17.0
TGRIC;20180731;17.3
TGRIC;20180801;17.2
TGRIC;20180802;16.4
TGRIC;20180803;17.1
TGRIC;20180804;18.3
TGRIC;20180805;18.7
TGRIC;20180806;17.9
TGRIC;20180807;17.9
TGRIC;20180808;18.0
TGRIC;20180809;16.4
TGRIC;20180810;13.4
TGRIC;20180811;11.8
TGRIC;20180812;10.2
TGRIC;20180813;16.0
TGRIC;20180814;14.4
TGRIC;20180815;13.3
TGRIC;20180816;11.9
TGRIC;20180817;14.4
TGRIC;20180818;15.6
TGRIC;20180819;15.2
TGRIC;20180820;16.0
TGRIC;20180821;15.2
TGRIC;20180822;15.8
TGRIC;20180823;16.8
TGRIC;20180824;14.3
TGRIC;20180825;10.2
TGRIC;20180826;7.6
TGRIC;20180827;-
TGRIC;20180828;14.7
TGRIC;20180829;13.4
TGRIC;20180830;-
TGRIC;20180831;-
TGRIC;20180901;-
TGRIC;20180902;-
TGRIC;20180903;-
TGRIC;20180904;10.1
TGRIC;20180905;10.1
TGRIC;20180906;-
TGRIC;20180907;13.7
TGRIC;20180908;-
TGRIC;20180909;-
TGRIC;20180910;-
TGRIC;20180911;-
TGRIC;20180912;-
TGRIC;20180913;-
TGRIC;20180914;-
TGRIC;20180915;-
TGRIC;20180916;-
TGRIC;20180917;-
TGRIC;20180918;-
TGRIC;20180919;-
TGRIC;20180920;-
TGRIC;20180921;-
TGRIC;20180922;-
TGRIC;20180923;-
TGRIC;20180924;-
TGRIC;20180925;-
TGRIC;20180926;-
TGRIC;20180927;-
TGRIC;20180928;-
TGRIC;20180929;-
TGRIC;20180930;-
TGRIC;20181001;-
TGRIC;20181002;-
TGRIC;20181003;8.0
TGRIC;20181004;7.6
TGRIC;20181005;5.3
TGRIC;20181006;8.7
TGRIC;20181007;10.2
TGRIC;20181008;8.2
TGRIC;20181009;10.6
TGRIC;20181010;8.5
TGRIC;20181011;6.8
TGRIC;20181012;8.7
TGRIC;20181013;8.1
TGRIC;20181014;7.3
TGRIC;20181015;5.9
TGRIC;20181016;6.3
TGRIC;20181017;5.4
TGRIC;20181018;6.2
TGRIC;20181019;6.2
TGRIC;20181020;6.6
TGRIC;20181021;2.8
TGRIC;20181022;-0.2
TGRIC;20181023;1.3
TGRIC;20181024;10.4
TGRIC;20181025;5.2
TGRIC;20181026;4.3
TGRIC;20181027;2.8
TGRIC;20181028;0.8
TGRIC;20181029;2.3
TGRIC;20181030;-
TGRIC;20181031;-
TGRIC;20181101;-
TGRIC;20181102;4.3
TGRIC;20181103;-
TGRIC;20181104;-
TGRIC;20181105;-
TGRIC;20181106;-
TGRIC;20181107;-
TGRIC;20181108;-
TGRIC;20181109;4.1
TGRIC;20181110;4.3
TGRIC;20181111;5.7
TGRIC;20181112;2.3
TGRIC;20181113;4.2
TGRIC;20181114;4.7
