 

stn;time;hns000d0
SLF6RO;20000930;0
SLF6RO;20001001;0
SLF6RO;20001002;0
SLF6RO;20001003;0
SLF6RO;20001004;0
SLF6RO;20001005;0
SLF6RO;20001006;0
SLF6RO;20001007;0
SLF6RO;20001008;0
SLF6RO;20001009;0
SLF6RO;20001010;0
SLF6RO;20001011;0
SLF6RO;20001012;0
SLF6RO;20001013;0
SLF6RO;20001014;0
SLF6RO;20001015;11
SLF6RO;20001016;0
SLF6RO;20001017;0
SLF6RO;20001018;0
SLF6RO;20001019;0
SLF6RO;20001020;0
SLF6RO;20001021;0
SLF6RO;20001022;0
SLF6RO;20001023;0
SLF6RO;20001024;0
SLF6RO;20001025;0
SLF6RO;20001026;0
SLF6RO;20001027;0
SLF6RO;20001028;0
SLF6RO;20001029;0
SLF6RO;20001030;0
SLF6RO;20001031;20
SLF6RO;20001101;0
SLF6RO;20001102;26
SLF6RO;20001103;40
SLF6RO;20001104;0
SLF6RO;20001105;25
SLF6RO;20001106;55
SLF6RO;20001107;6
SLF6RO;20001108;16
SLF6RO;20001109;8
SLF6RO;20001110;0
SLF6RO;20001111;0
SLF6RO;20001112;16
SLF6RO;20001113;35
SLF6RO;20001114;22
SLF6RO;20001115;3
SLF6RO;20001116;50
SLF6RO;20001117;20
SLF6RO;20001118;0
SLF6RO;20001119;0
SLF6RO;20001120;10
SLF6RO;20001121;0
SLF6RO;20001122;3
SLF6RO;20001123;65
SLF6RO;20001124;10
SLF6RO;20001125;0
SLF6RO;20001126;10
SLF6RO;20001127;3
SLF6RO;20001128;0
SLF6RO;20001129;0
SLF6RO;20001130;0
SLF6RO;20001201;0
SLF6RO;20001202;0
SLF6RO;20001203;17
SLF6RO;20001204;0
SLF6RO;20001205;0
SLF6RO;20001206;3
SLF6RO;20001207;30
SLF6RO;20001208;30
SLF6RO;20001209;10
SLF6RO;20001210;0
SLF6RO;20001211;0
SLF6RO;20001212;0
SLF6RO;20001213;0
SLF6RO;20001214;6
SLF6RO;20001215;14
SLF6RO;20001216;1
SLF6RO;20001217;0
SLF6RO;20001218;0
