 

stn;time;rre150mx
PAV;190808;43.5
PAV;190809;57.0
PAV;190810;8.0
PAV;190811;22.0
PAV;190812;7.0
PAV;190901;5.4
PAV;190902;29.0
PAV;190903;11.9
PAV;190904;20.4
PAV;190905;8.2
PAV;190906;27.9
PAV;190907;14.8
PAV;190908;16.7
PAV;190909;22.1
PAV;190910;17.4
PAV;190911;26.4
PAV;190912;25.0
PAV;191001;43.0
PAV;191002;10.6
PAV;191003;10.2
PAV;191004;9.0
PAV;191005;19.6
PAV;191006;35.7
PAV;191007;38.5
PAV;191008;17.2
PAV;191009;16.3
PAV;191010;5.0
PAV;191011;23.0
PAV;191012;35.3
PAV;191101;5.3
PAV;191102;15.3
PAV;191103;19.4
PAV;191104;18.3
PAV;191105;22.8
PAV;191106;25.0
PAV;191107;6.1
PAV;191108;18.0
PAV;191109;15.5
PAV;191110;15.4
PAV;191111;49.1
PAV;191112;17.2
PAV;191201;19.0
PAV;191202;18.4
PAV;191203;11.5
PAV;191204;6.5
PAV;191205;11.0
PAV;191206;17.6
PAV;191207;21.1
PAV;191208;24.6
PAV;191209;10.8
PAV;191210;48.0
PAV;191211;13.1
PAV;191212;10.4
PAV;191301;12.5
PAV;191302;9.8
PAV;191303;21.0
PAV;191304;9.3
PAV;191305;13.8
PAV;191306;7.0
PAV;191307;13.8
PAV;191308;20.3
PAV;191309;18.0
PAV;191310;8.1
PAV;191311;50.2
PAV;191312;9.4
PAV;191401;11.5
PAV;191402;6.3
PAV;191403;31.7
PAV;191404;18.8
PAV;191405;37.7
PAV;191406;22.4
PAV;191407;30.8
PAV;191408;30.5
PAV;191409;15.6
PAV;191410;9.2
PAV;191411;10.9
PAV;191412;29.2
PAV;191501;11.3
PAV;191502;22.5
PAV;191503;19.0
PAV;191504;26.2
PAV;191505;23.0
PAV;191506;38.2
PAV;191507;38.1
PAV;191508;12.3
PAV;191509;24.5
PAV;191510;21.3
PAV;191511;61.6
PAV;191512;13.2
PAV;191601;3.9
PAV;191602;17.2
PAV;191603;19.2
PAV;191604;10.8
PAV;191605;20.4
PAV;191606;35.5
PAV;191607;36.0
PAV;191608;37.4
PAV;191609;9.8
PAV;191610;15.0
PAV;191611;30.0
PAV;191612;27.6
PAV;191701;24.5
PAV;191702;11.2
PAV;191703;26.3
PAV;191704;41.8
PAV;191705;13.3
PAV;191706;13.5
PAV;191707;14.4
PAV;191708;32.7
PAV;191709;30.0
PAV;191710;22.9
PAV;191711;15.3
PAV;191712;3.5
PAV;191801;13.8
PAV;191802;16.0
PAV;191803;11.2
PAV;191804;24.7
PAV;191805;22.0
PAV;191806;40.0
PAV;191807;14.7
PAV;191808;18.0
PAV;191809;45.0
PAV;191810;28.4
PAV;191811;20.0
PAV;191812;30.0
PAV;191901;5.2
PAV;191902;32.0
PAV;191903;31.5
PAV;191904;15.4
PAV;191905;3.0
PAV;191906;22.0
PAV;191907;13.6
PAV;191908;15.3
PAV;191909;9.5
PAV;191910;10.7
PAV;191911;32.8
PAV;191912;28.2
PAV;192001;11.3
PAV;192002;3.5
PAV;192003;14.7
PAV;192004;15.1
PAV;192005;12.0
PAV;192006;15.4
PAV;192007;20.5
PAV;192008;24.1
PAV;192009;19.1
PAV;192010;10.0
PAV;192011;3.5
PAV;192012;20.9
PAV;192101;5.0
PAV;192102;3.0
PAV;192103;5.3
PAV;192104;14.0
PAV;192105;14.4
PAV;192106;11.0
PAV;192107;11.4
PAV;192108;24.2
PAV;192109;30.0
PAV;192110;16.3
PAV;192111;10.1
PAV;192112;4.8
PAV;192201;19.0
PAV;192202;16.5
PAV;192203;27.3
PAV;192204;26.0
PAV;192205;18.8
PAV;192206;18.4
PAV;192207;23.1
PAV;192208;19.1
PAV;192209;15.6
PAV;192210;22.8
PAV;192211;19.6
PAV;192212;38.8
PAV;192301;6.1
PAV;192302;14.4
PAV;192303;9.9
PAV;192304;23.6
PAV;192305;32.8
PAV;192306;14.5
PAV;192307;18.9
PAV;192308;30.1
PAV;192309;31.9
PAV;192310;56.5
PAV;192311;34.4
PAV;192312;26.9
PAV;192401;11.0
PAV;192402;4.6
PAV;192403;10.1
PAV;192404;17.7
PAV;192405;69.8
PAV;192406;23.6
PAV;192407;32.4
PAV;192408;17.9
PAV;192409;32.1
PAV;192410;14.6
PAV;192411;1.2
PAV;192412;12.6
PAV;192501;7.3
PAV;192502;69.2
PAV;192503;2.0
PAV;192504;14.4
PAV;192505;24.9
PAV;192506;11.2
PAV;192507;17.1
PAV;192508;32.3
PAV;192509;35.8
PAV;192510;14.3
PAV;192511;26.2
PAV;192512;33.4
PAV;192601;14.5
PAV;192602;13.6
PAV;192603;24.0
PAV;192604;11.9
PAV;192605;15.4
PAV;192606;15.0
PAV;192607;25.0
PAV;192608;9.7
PAV;192609;32.7
PAV;192610;51.6
PAV;192611;16.3
PAV;192612;4.6
PAV;192701;9.9
PAV;192702;11.5
PAV;192703;13.5
PAV;192704;8.0
PAV;192705;11.5
PAV;192706;30.9
PAV;192707;34.8
PAV;192708;49.1
PAV;192709;44.7
PAV;192710;22.5
PAV;192711;50.0
PAV;192712;15.0
PAV;192801;23.6
PAV;192802;11.3
PAV;192803;30.0
PAV;192804;11.5
PAV;192805;15.9
PAV;192806;14.5
PAV;192807;11.1
PAV;192808;31.7
PAV;192809;44.6
PAV;192810;58.6
PAV;192811;21.4
PAV;192812;16.1
PAV;192901;2.6
PAV;192902;8.0
PAV;192903;4.3
PAV;192904;16.2
PAV;192905;11.1
PAV;192906;9.7
PAV;192907;25.4
PAV;192908;21.4
PAV;192909;6.6
PAV;192910;31.4
PAV;192911;14.0
PAV;192912;42.3
PAV;193001;21.7
PAV;193002;8.3
PAV;193003;10.0
PAV;193004;22.6
PAV;193005;20.0
PAV;193006;20.4
PAV;193007;53.5
PAV;193008;16.3
PAV;193009;21.2
PAV;193010;36.9
PAV;193011;22.2
PAV;193012;21.7
PAV;193101;24.3
PAV;193102;17.3
PAV;193103;23.5
PAV;193104;19.6
PAV;193105;18.9
PAV;193106;22.7
PAV;193107;27.6
PAV;193108;46.3
PAV;193109;21.5
PAV;193110;25.8
PAV;193111;6.7
PAV;193112;7.0
PAV;193201;29.9
PAV;193202;2.1
PAV;193203;20.9
PAV;193204;9.9
PAV;193205;28.8
PAV;193206;38.5
PAV;193207;69.7
PAV;193208;27.2
PAV;193209;22.7
PAV;193210;16.8
PAV;193211;13.4
PAV;193212;8.2
PAV;193301;5.3
PAV;193302;11.4
PAV;193303;13.7
PAV;193304;8.2
PAV;193305;34.1
PAV;193306;26.8
PAV;193307;19.9
PAV;193308;10.1
PAV;193309;39.5
PAV;193310;23.4
PAV;193311;5.4
PAV;193312;5.0
PAV;193401;16.1
PAV;193402;2.3
PAV;193403;25.0
PAV;193404;4.4
PAV;193405;29.5
PAV;193406;25.5
PAV;193407;14.4
PAV;193408;25.4
PAV;193409;19.3
PAV;193410;19.4
PAV;193411;20.7
PAV;193412;8.0
PAV;193501;10.7
PAV;193502;25.5
PAV;193503;14.5
PAV;193504;24.6
PAV;193505;8.0
PAV;193506;37.9
PAV;193507;54.1
PAV;193508;36.8
PAV;193509;89.6
PAV;193510;58.4
PAV;193511;8.4
PAV;193512;36.4
PAV;193601;15.1
PAV;193602;36.7
PAV;193603;10.4
PAV;193604;14.5
PAV;193605;18.8
PAV;193606;21.9
PAV;193607;27.4
PAV;193608;34.8
PAV;193609;34.0
PAV;193610;9.3
PAV;193611;32.5
PAV;193612;12.4
PAV;193701;24.2
PAV;193702;20.7
PAV;193703;57.0
PAV;193704;23.9
PAV;193705;24.5
PAV;193706;27.0
PAV;193707;10.6
PAV;193708;18.0
PAV;193709;28.2
PAV;193710;11.2
PAV;193711;9.4
PAV;193712;15.1
PAV;193801;13.5
PAV;193802;12.1
PAV;193803;6.1
PAV;193804;4.3
PAV;193805;11.2
PAV;193806;54.5
PAV;193807;26.7
PAV;193808;25.6
PAV;193809;33.9
PAV;193810;14.5
PAV;193811;24.2
PAV;193812;12.3
PAV;193901;22.0
PAV;193902;6.0
PAV;193903;10.1
PAV;193904;21.1
PAV;193905;33.1
PAV;193906;40.3
PAV;193907;27.6
PAV;193908;26.7
PAV;193909;36.1
PAV;193910;39.8
PAV;193911;29.7
PAV;193912;13.5
PAV;194001;9.5
PAV;194002;13.8
PAV;194003;16.4
PAV;194004;25.3
PAV;194005;14.7
PAV;194006;83.5
PAV;194007;21.7
PAV;194008;14.9
PAV;194009;50.1
PAV;194010;18.4
PAV;194011;78.5
PAV;194012;17.2
PAV;194101;9.1
PAV;194102;8.9
PAV;194103;16.4
PAV;194104;16.7
PAV;194105;15.1
PAV;194106;19.5
PAV;194107;10.1
PAV;194108;21.5
PAV;194109;4.1
PAV;194110;8.6
PAV;194111;17.1
PAV;194112;11.7
PAV;194201;12.6
PAV;194202;3.7
PAV;194203;6.5
PAV;194204;16.5
PAV;194205;28.5
PAV;194206;34.9
PAV;194207;29.4
PAV;194208;15.1
PAV;194209;44.5
PAV;194210;23.3
PAV;194211;17.0
PAV;194212;16.0
PAV;194301;18.4
PAV;194302;12.8
PAV;194303;15.6
PAV;194304;9.2
PAV;194305;22.0
PAV;194306;17.6
PAV;194307;16.0
PAV;194308;28.0
PAV;194309;27.8
PAV;194310;4.4
PAV;194311;15.6
PAV;194312;9.6
PAV;194401;9.1
PAV;194402;12.0
PAV;194403;6.0
PAV;194404;12.5
PAV;194405;6.8
PAV;194406;19.8
PAV;194407;31.5
PAV;194408;40.0
PAV;194409;40.1
PAV;194410;28.4
PAV;194411;30.5
PAV;194412;37.8
PAV;194501;13.2
PAV;194502;16.5
PAV;194503;15.0
PAV;194504;5.6
PAV;194505;33.5
PAV;194506;34.9
PAV;194507;8.1
PAV;194508;35.7
PAV;194509;11.4
PAV;194510;12.4
PAV;194511;4.9
PAV;194512;15.5
PAV;194601;11.7
PAV;194602;11.6
PAV;194603;5.8
PAV;194604;9.8
PAV;194605;21.8
PAV;194606;39.2
PAV;194607;23.8
PAV;194608;28.1
PAV;194609;47.5
PAV;194610;16.4
PAV;194611;13.2
PAV;194612;9.8
PAV;194701;18.3
PAV;194702;11.8
PAV;194703;23.4
PAV;194704;7.6
PAV;194705;12.5
PAV;194706;25.5
PAV;194707;19.1
PAV;194708;22.3
PAV;194709;21.2
PAV;194710;19.6
PAV;194711;35.3
PAV;194712;10.8
PAV;194801;40.8
PAV;194802;11.8
PAV;194803;2.8
PAV;194804;20.8
PAV;194805;14.3
PAV;194806;14.3
PAV;194807;28.2
PAV;194808;19.0
PAV;194809;45.6
PAV;194810;16.2
PAV;194811;12.3
PAV;194812;13.8
PAV;194901;31.8
PAV;194902;6.4
PAV;194903;48.3
PAV;194904;17.8
PAV;194905;23.4
PAV;194906;19.1
PAV;194907;19.2
PAV;194908;12.5
PAV;194909;13.4
PAV;194910;16.5
PAV;194911;8.2
PAV;194912;12.8
PAV;195001;7.4
PAV;195002;19.4
PAV;195003;9.6
PAV;195004;20.8
PAV;195005;38.8
PAV;195006;16.2
PAV;195007;18.9
PAV;195008;36.2
PAV;195009;25.7
PAV;195010;12.3
PAV;195011;59.4
PAV;195012;8.2
PAV;195101;15.6
PAV;195102;16.2
PAV;195103;17.6
PAV;195104;15.8
PAV;195105;17.8
PAV;195106;17.2
PAV;195107;26.2
PAV;195108;25.9
PAV;195109;26.4
PAV;195110;31.8
PAV;195111;23.0
PAV;195112;10.1
PAV;195201;17.4
PAV;195202;7.8
PAV;195203;20.8
PAV;195204;14.2
PAV;195205;17.8
PAV;195206;17.6
PAV;195207;26.8
PAV;195208;45.2
PAV;195209;22.2
PAV;195210;31.2
PAV;195211;31.8
PAV;195212;20.4
PAV;195301;7.6
PAV;195302;9.1
PAV;195303;1.2
PAV;195304;14.2
PAV;195305;27.2
PAV;195306;29.8
PAV;195307;8.4
PAV;195308;35.6
PAV;195309;35.1
PAV;195310;19.6
PAV;195311;10.0
PAV;195312;5.9
PAV;195401;9.7
PAV;195402;24.5
PAV;195403;6.3
PAV;195404;21.5
PAV;195405;11.5
PAV;195406;18.5
PAV;195407;18.3
PAV;195408;59.0
PAV;195409;35.6
PAV;195410;22.8
PAV;195411;27.9
PAV;195412;46.0
PAV;195501;23.6
PAV;195502;22.3
PAV;195503;14.5
PAV;195504;6.0
PAV;195505;43.0
PAV;195506;33.0
PAV;195507;22.9
PAV;195508;31.6
PAV;195509;20.1
PAV;195510;11.8
PAV;195511;4.2
PAV;195512;17.2
PAV;195601;22.3
PAV;195602;1.5
PAV;195603;12.3
PAV;195604;25.8
PAV;195605;35.8
PAV;195606;16.7
PAV;195607;52.9
PAV;195608;25.6
PAV;195609;29.7
PAV;195610;25.5
PAV;195611;17.0
PAV;195612;4.9
PAV;195701;7.0
PAV;195702;18.5
PAV;195703;5.6
PAV;195704;8.3
PAV;195705;14.2
PAV;195706;15.9
PAV;195707;26.1
PAV;195708;17.9
PAV;195709;28.1
PAV;195710;23.2
PAV;195711;13.2
PAV;195712;9.9
PAV;195801;19.2
PAV;195802;13.4
PAV;195803;16.2
PAV;195804;12.2
PAV;195805;35.6
PAV;195806;32.1
PAV;195807;14.8
PAV;195808;28.1
PAV;195809;26.8
PAV;195810;22.1
PAV;195811;7.9
PAV;195812;12.5
PAV;195901;12.4
PAV;195902;1.6
PAV;195903;29.6
PAV;195904;32.4
PAV;195905;13.1
PAV;195906;21.6
PAV;195907;7.3
PAV;195908;25.6
PAV;195909;10.2
PAV;195910;26.8
PAV;195911;16.4
PAV;195912;36.4
PAV;196001;13.8
PAV;196002;24.6
PAV;196003;8.4
PAV;196004;5.6
PAV;196005;18.2
PAV;196006;26.0
PAV;196007;19.8
PAV;196008;30.8
PAV;196009;35.2
PAV;196010;19.3
PAV;196011;17.1
PAV;196012;12.2
PAV;196101;13.2
PAV;196102;14.6
PAV;196103;4.2
PAV;196104;10.6
PAV;196105;10.4
PAV;196106;38.2
PAV;196107;31.5
PAV;196108;15.6
PAV;196109;16.6
PAV;196110;23.4
PAV;196111;18.2
PAV;196112;27.4
PAV;196201;58.2
PAV;196202;15.2
PAV;196203;27.2
PAV;196204;20.0
PAV;196205;16.2
PAV;196206;15.6
PAV;196207;12.4
PAV;196208;8.8
PAV;196209;15.4
PAV;196210;11.4
PAV;196211;5.6
PAV;196212;30.4
PAV;196301;18.1
PAV;196302;22.2
PAV;196303;24.2
PAV;196304;9.8
PAV;196305;14.2
PAV;196306;24.2
PAV;196307;10.4
PAV;196308;65.2
PAV;196309;15.2
PAV;196310;12.6
PAV;196311;40.2
PAV;196312;1.4
PAV;196401;4.6
PAV;196402;6.4
PAV;196403;21.5
PAV;196404;19.8
PAV;196405;10.4
PAV;196406;28.4
PAV;196407;13.6
PAV;196408;30.2
PAV;196409;15.8
PAV;196410;42.2
PAV;196411;18.2
PAV;196412;7.6
PAV;196501;12.4
PAV;196502;5.6
PAV;196503;15.5
PAV;196504;11.2
PAV;196505;17.6
PAV;196506;11.2
PAV;196507;51.0
PAV;196508;30.3
PAV;196509;44.6
PAV;196510;12.4
PAV;196511;26.2
PAV;196512;22.2
PAV;196601;17.1
PAV;196602;20.6
PAV;196603;9.8
PAV;196604;18.4
PAV;196605;31.2
PAV;196606;10.9
PAV;196607;22.2
PAV;196608;18.6
PAV;196609;17.4
PAV;196610;20.2
PAV;196611;11.1
PAV;196612;15.6
PAV;196701;12.4
PAV;196702;14.1
PAV;196703;30.2
PAV;196704;4.4
PAV;196705;16.3
PAV;196706;24.2
PAV;196707;11.9
PAV;196708;19.5
PAV;196709;13.8
PAV;196710;15.1
PAV;196711;66.4
PAV;196712;17.2
PAV;196801;16.3
PAV;196802;15.4
PAV;196803;15.0
PAV;196804;19.1
PAV;196805;27.1
PAV;196806;8.2
PAV;196807;32.2
PAV;196808;40.1
PAV;196809;45.5
PAV;196810;20.2
PAV;196811;16.6
PAV;196812;13.2
PAV;196901;8.2
PAV;196902;9.8
PAV;196903;12.6
PAV;196904;26.6
PAV;196905;16.1
PAV;196906;28.7
PAV;196907;13.5
PAV;196908;12.1
PAV;196909;22.6
PAV;196910;1.9
PAV;196911;15.8
PAV;196912;10.6
PAV;197001;20.2
PAV;197002;22.0
PAV;197003;13.3
PAV;197004;26.5
PAV;197005;11.6
PAV;197006;35.5
PAV;197007;21.4
PAV;197008;48.2
PAV;197009;18.0
PAV;197010;10.2
PAV;197011;24.4
PAV;197012;6.4
PAV;197101;12.1
PAV;197102;11.7
PAV;197103;12.4
PAV;197104;18.4
PAV;197105;28.3
PAV;197106;19.7
PAV;197107;15.5
PAV;197108;31.2
PAV;197109;19.2
PAV;197110;19.5
PAV;197111;40.3
PAV;197112;8.1
PAV;197201;5.1
PAV;197202;8.2
PAV;197203;10.5
PAV;197204;21.8
PAV;197205;10.8
PAV;197206;25.0
PAV;197207;32.4
PAV;197208;7.5
PAV;197209;5.9
PAV;197210;9.4
PAV;197211;38.5
PAV;197212;28.3
PAV;197301;8.5
PAV;197302;9.2
PAV;197303;3.0
PAV;197304;10.6
PAV;197305;27.2
PAV;197306;39.1
PAV;197307;31.4
PAV;197308;19.1
PAV;197309;11.5
PAV;197310;28.5
PAV;197311;5.2
PAV;197312;10.9
PAV;197401;6.5
PAV;197402;10.7
PAV;197403;6.8
PAV;197404;8.5
PAV;197405;27.5
PAV;197406;26.3
PAV;197407;19.7
PAV;197408;29.7
PAV;197409;16.7
PAV;197410;18.9
PAV;197411;12.7
PAV;197412;9.3
PAV;197501;14.6
PAV;197502;5.8
PAV;197503;12.0
PAV;197504;12.9
PAV;197505;22.7
PAV;197506;29.9
PAV;197507;18.1
PAV;197508;25.8
PAV;197509;44.5
PAV;197510;25.6
PAV;197511;12.3
PAV;197512;10.8
PAV;197601;5.5
PAV;197602;25.7
PAV;197603;8.0
PAV;197604;10.2
PAV;197605;12.4
PAV;197606;16.0
PAV;197607;22.2
PAV;197608;17.0
PAV;197609;43.6
PAV;197610;15.6
PAV;197611;14.2
PAV;197612;31.7
PAV;197701;28.2
PAV;197702;18.8
PAV;197703;13.4
PAV;197704;38.5
PAV;197705;37.6
PAV;197706;29.9
PAV;197707;33.5
PAV;197708;13.2
PAV;197709;3.1
PAV;197710;27.8
PAV;197711;18.4
PAV;197712;16.6
PAV;197801;13.8
PAV;197802;15.0
PAV;197803;20.9
PAV;197804;9.1
PAV;197805;25.3
PAV;197806;32.1
PAV;197807;8.2
PAV;197808;58.0
PAV;197809;13.4
PAV;197810;14.4
PAV;197811;3.5
PAV;197812;17.9
PAV;197901;45.9
PAV;197902;16.9
PAV;197903;15.8
PAV;197904;15.9
PAV;197905;21.1
PAV;197906;6.0
PAV;197907;20.5
PAV;197908;32.0
PAV;197909;18.8
PAV;197910;38.4
PAV;197911;14.3
PAV;197912;17.8
PAV;198001;30.1
PAV;198002;13.8
PAV;198003;13.7
PAV;198004;3.8
PAV;198005;21.6
PAV;198006;34.7
PAV;198007;24.0
PAV;198008;66.1
PAV;198009;8.0
PAV;198010;34.6
PAV;198011;21.5
PAV;198012;12.9
PAV;198101;18.9
PAV;198102;10.4
PAV;198103;34.2
PAV;198104;3.6
PAV;198105;60.5
PAV;198106;15.5
PAV;198107;20.4
PAV;198108;9.3
PAV;198109;13.1
PAV;198110;16.1
PAV;198111;16.5
PAV;198112;19.4
PAV;198201;33.1
PAV;198202;10.4
PAV;198203;13.5
PAV;198204;5.5
PAV;198205;13.6
PAV;198206;48.2
PAV;198207;31.6
PAV;198208;34.4
PAV;198209;23.6
PAV;198210;24.5
PAV;198211;14.2
PAV;198212;29.1
PAV;198301;9.7
PAV;198302;11.0
PAV;198303;26.4
PAV;198304;17.8
PAV;198305;23.1
PAV;198306;16.1
PAV;198307;22.1
PAV;198308;54.9
PAV;198309;42.0
PAV;198310;22.5
PAV;198311;46.9
PAV;198312;11.0
PAV;198401;17.4
PAV;198402;24.8
PAV;198403;20.4
PAV;198404;18.8
PAV;198405;19.5
PAV;198406;22.2
PAV;198407;16.4
PAV;198408;18.7
PAV;198409;44.3
PAV;198410;20.0
PAV;198411;24.8
PAV;198412;31.5
PAV;198501;46.2
PAV;198502;21.6
PAV;198503;19.5
PAV;198504;34.7
PAV;198505;31.9
PAV;198506;17.6
PAV;198507;17.4
PAV;198508;20.7
PAV;198509;9.0
PAV;198510;2.9
PAV;198511;23.2
PAV;198512;40.4
PAV;198601;32.4
PAV;198602;23.0
PAV;198603;20.8
PAV;198604;32.3
PAV;198605;32.2
PAV;198606;18.5
PAV;198607;22.2
PAV;198608;42.3
PAV;198609;16.4
PAV;198610;21.8
PAV;198611;7.8
PAV;198612;18.8
PAV;198701;8.9
PAV;198702;26.8
PAV;198703;22.5
PAV;198704;21.9
PAV;198705;13.4
PAV;198706;28.0
PAV;198707;21.5
PAV;198708;38.4
PAV;198709;73.9
PAV;198710;25.0
PAV;198711;19.9
PAV;198712;11.1
PAV;198801;17.6
PAV;198802;20.3
PAV;198803;15.5
PAV;198804;17.0
PAV;198805;29.0
PAV;198806;13.1
PAV;198807;19.5
PAV;198808;26.4
PAV;198809;19.1
PAV;198810;33.2
PAV;198811;5.3
PAV;198812;19.6
PAV;198901;5.9
PAV;198902;13.8
PAV;198903;15.1
PAV;198904;24.5
PAV;198905;14.5
PAV;198906;11.9
PAV;198907;17.0
PAV;198908;12.3
PAV;198909;6.9
PAV;198910;32.0
PAV;198911;19.5
PAV;198912;25.3
PAV;199001;22.9
PAV;199002;34.4
PAV;199003;4.7
PAV;199004;41.2
PAV;199005;21.1
PAV;199006;30.1
PAV;199007;16.2
PAV;199008;24.6
PAV;199009;34.6
PAV;199010;26.0
PAV;199011;19.7
PAV;199012;7.6
PAV;199101;10.4
PAV;199102;9.2
PAV;199103;29.1
PAV;199104;9.8
PAV;199105;13.5
PAV;199106;34.3
PAV;199107;49.8
PAV;199108;12.1
PAV;199109;27.8
PAV;199110;24.1
PAV;199111;35.2
PAV;199112;20.8
PAV;199201;11.0
PAV;199202;5.8
PAV;199203;8.9
PAV;199204;29.2
PAV;199205;21.5
PAV;199206;18.2
PAV;199207;17.5
PAV;199208;28.4
PAV;199209;18.4
PAV;199210;22.3
PAV;199211;39.9
PAV;199212;23.0
PAV;199301;4.9
PAV;199302;6.7
PAV;199303;8.1
PAV;199304;14.1
PAV;199305;24.5
PAV;199306;25.2
PAV;199307;27.1
PAV;199308;22.0
PAV;199309;38.4
PAV;199310;26.5
PAV;199311;4.8
PAV;199312;14.5
PAV;199401;8.2
PAV;199402;5.4
PAV;199403;8.9
PAV;199404;14.0
PAV;199405;35.8
PAV;199406;30.5
PAV;199407;9.5
PAV;199408;39.8
PAV;199409;41.0
PAV;199410;26.3
PAV;199411;15.2
PAV;199412;20.5
PAV;199501;29.5
PAV;199502;30.5
PAV;199503;16.2
PAV;199504;10.2
PAV;199505;26.5
PAV;199506;9.5
PAV;199507;18.2
PAV;199508;69.8
PAV;199509;31.8
PAV;199510;5.5
PAV;199511;10.7
PAV;199512;30.0
PAV;199601;15.7
PAV;199602;16.4
PAV;199603;12.5
PAV;199604;9.3
PAV;199605;10.9
PAV;199606;32.4
PAV;199607;48.5
PAV;199608;24.6
PAV;199609;9.1
PAV;199610;20.0
PAV;199611;32.0
PAV;199612;15.2
PAV;199701;24.2
PAV;199702;12.2
PAV;199703;5.6
PAV;199704;22.1
PAV;199705;18.1
PAV;199706;52.2
PAV;199707;21.6
PAV;199708;21.6
PAV;199709;23.5
PAV;199710;16.8
PAV;199711;6.9
PAV;199712;17.7
PAV;199801;13.1
PAV;199802;10.6
PAV;199803;12.5
PAV;199804;15.4
PAV;199805;12.4
PAV;199806;17.3
PAV;199807;44.0
PAV;199808;15.0
PAV;199809;29.5
PAV;199810;18.3
PAV;199811;42.5
PAV;199812;9.9
PAV;199901;12.6
PAV;199902;20.5
PAV;199903;14.7
PAV;199904;18.1
PAV;199905;18.3
PAV;199906;18.6
PAV;199907;27.2
PAV;199908;36.4
PAV;199909;47.8
PAV;199910;47.5
PAV;199911;22.5
PAV;199912;26.4
PAV;200001;3.9
PAV;200002;16.9
PAV;200003;9.8
PAV;200004;24.3
PAV;200005;28.5
PAV;200006;33.2
PAV;200007;43.4
PAV;200008;27.6
PAV;200009;27.5
PAV;200010;27.2
PAV;200011;15.5
PAV;200012;7.5
PAV;200101;30.0
PAV;200102;20.5
PAV;200103;42.5
PAV;200104;20.2
PAV;200105;15.4
PAV;200106;38.4
PAV;200107;28.0
PAV;200108;13.6
PAV;200109;22.7
PAV;200110;18.0
PAV;200111;15.7
PAV;200112;6.6
PAV;200201;13.5
PAV;200202;15.2
PAV;200203;40.1
PAV;200204;11.7
PAV;200205;43.3
PAV;200206;20.1
PAV;200207;31.4
PAV;200208;10.8
PAV;200209;10.5
PAV;200210;33.5
PAV;200211;33.4
PAV;200212;16.1
PAV;200301;12.1
PAV;200302;11.3
PAV;200303;21.4
PAV;200304;22.2
PAV;200305;25.6
PAV;200306;22.6
PAV;200307;18.2
PAV;200308;38.5
PAV;200309;32.7
PAV;200310;20.0
PAV;200311;27.9
PAV;200312;5.2
PAV;200401;24.8
PAV;200402;15.5
PAV;200403;26.5
PAV;200404;15.5
PAV;200405;15.3
PAV;200406;37.2
PAV;200407;15.9
PAV;200408;35.2
PAV;200409;11.4
PAV;200410;39.5
PAV;200411;6.2
PAV;200412;24.9
PAV;200501;12.5
PAV;200502;11.0
PAV;200503;9.8
PAV;200504;55.4
PAV;200505;13.5
PAV;200506;8.9
PAV;200507;9.5
PAV;200508;21.0
PAV;200509;33.4
PAV;200510;33.8
