 

stn;time;hns000d0
SLF4WI;19840113;20
SLF4WI;19840114;0
SLF4WI;19840115;22
SLF4WI;19840116;1
SLF4WI;19840117;7
SLF4WI;19840118;0
SLF4WI;19840119;18
SLF4WI;19840120;5
SLF4WI;19840121;14
SLF4WI;19840122;14
SLF4WI;19840123;43
SLF4WI;19840124;23
SLF4WI;19840125;0
SLF4WI;19840126;0
SLF4WI;19840127;1
SLF4WI;19840128;0
SLF4WI;19840129;0
SLF4WI;19840130;1
SLF4WI;19840131;5
SLF4WI;19840201;3
SLF4WI;19840202;0
SLF4WI;19840203;8
SLF4WI;19840204;0
SLF4WI;19840205;3
SLF4WI;19840206;60
SLF4WI;19840207;25
SLF4WI;19840208;25
SLF4WI;19840209;17
SLF4WI;19840210;0
SLF4WI;19840211;0
SLF4WI;19840212;0
SLF4WI;19840213;0
SLF4WI;19840214;0
SLF4WI;19840215;0
SLF4WI;19840216;0
SLF4WI;19840217;0
SLF4WI;19840218;0
SLF4WI;19840219;0
SLF4WI;19840220;1
SLF4WI;19840221;4
SLF4WI;19840222;0
SLF4WI;19840223;0
SLF4WI;19840224;4
SLF4WI;19840225;1
SLF4WI;19840226;7
SLF4WI;19840227;0
SLF4WI;19840228;0
SLF4WI;19840229;0
SLF4WI;19840301;0
SLF4WI;19840302;8
SLF4WI;19840303;1
SLF4WI;19840304;0
SLF4WI;19840305;0
SLF4WI;19840306;0
SLF4WI;19840307;0
SLF4WI;19840308;0
SLF4WI;19840309;0
SLF4WI;19840310;0
SLF4WI;19840311;0
SLF4WI;19840312;0
SLF4WI;19840313;0
SLF4WI;19840314;0
SLF4WI;19840315;0
SLF4WI;19840316;0
SLF4WI;19840317;0
SLF4WI;19840318;0
SLF4WI;19840319;0
SLF4WI;19840320;0
SLF4WI;19840321;0
SLF4WI;19840322;2
SLF4WI;19840323;0
SLF4WI;19840324;4
SLF4WI;19840325;0
SLF4WI;19840326;10
SLF4WI;19840327;10
SLF4WI;19840328;6
SLF4WI;19840329;0
SLF4WI;19840330;0
SLF4WI;19840331;2
SLF4WI;19840401;7
SLF4WI;19840402;0
SLF4WI;19840403;0
SLF4WI;19840404;0
SLF4WI;19840405;3
SLF4WI;19840406;0
SLF4WI;19840407;0
SLF4WI;19840408;0
SLF4WI;19840409;0
SLF4WI;19840410;3
SLF4WI;19840411;0
SLF4WI;19840412;0
SLF4WI;19840413;0
SLF4WI;19840414;0
SLF4WI;19840415;0
SLF4WI;19840416;0
SLF4WI;19840417;0
SLF4WI;19840418;0
SLF4WI;19840419;0
SLF4WI;19840420;0
SLF4WI;19840421;0
SLF4WI;19840422;0
SLF4WI;19840423;0
SLF4WI;19840424;0
SLF4WI;19840425;0
SLF4WI;19840426;0
SLF4WI;19840427;0
SLF4WI;19840428;0
SLF4WI;19840429;0
SLF4WI;19840430;0
SLF4WI;19840501;0
SLF4WI;19840502;0
SLF4WI;19840503;0
SLF4WI;19840504;0
SLF4WI;19840505;0
SLF4WI;19840506;0
SLF4WI;19840507;0
SLF4WI;19840508;0
SLF4WI;19840509;0
SLF4WI;19840510;0
SLF4WI;19840511;5
SLF4WI;19840512;0
SLF4WI;19840513;0
SLF4WI;19840514;0
SLF4WI;19840515;0
SLF4WI;19840516;0
SLF4WI;19840517;0
SLF4WI;19840518;0
SLF4WI;19840519;0
SLF4WI;19840520;2
SLF4WI;19840521;0
SLF4WI;19840522;0
SLF4WI;19840523;0
SLF4WI;19840524;0
SLF4WI;19840525;0
SLF4WI;19840526;0
SLF4WI;19840527;4
SLF4WI;19840528;0
SLF4WI;19840529;0
