 

stn;time;hns000d0
EUT;19731101;0
EUT;19731102;0
EUT;19731103;0
EUT;19731104;0
EUT;19731105;0
EUT;19731106;10
EUT;19731107;0
EUT;19731108;0
EUT;19731109;0
EUT;19731110;0
EUT;19731111;0
EUT;19731112;0
EUT;19731113;0
EUT;19731114;0
EUT;19731115;0
EUT;19731116;0
EUT;19731117;0
EUT;19731118;0
EUT;19731119;0
EUT;19731120;0
EUT;19731121;0
EUT;19731122;0
EUT;19731123;0
EUT;19731124;0
EUT;19731125;11
EUT;19731126;15
EUT;19731127;2
EUT;19731128;6
EUT;19731129;15
EUT;19731130;13
EUT;19731201;3
EUT;19731202;0
EUT;19731203;0
EUT;19731204;0
EUT;19731205;0
EUT;19731206;0
EUT;19731207;0
EUT;19731208;17
EUT;19731209;1
EUT;19731210;0
EUT;19731211;0
EUT;19731212;0
EUT;19731213;0
EUT;19731214;8
EUT;19731215;5
EUT;19731216;3
EUT;19731217;0
EUT;19731218;0
EUT;19731219;0
EUT;19731220;0
EUT;19731221;3
EUT;19731222;0
EUT;19731223;0
EUT;19731224;0
EUT;19731225;3
EUT;19731226;0
EUT;19731227;0
EUT;19731228;0
EUT;19731229;0
EUT;19731230;0
EUT;19731231;0
EUT;19740101;0
EUT;19740102;0
EUT;19740103;0
EUT;19740104;0
EUT;19740105;0
EUT;19740106;0
EUT;19740107;2
EUT;19740108;0
EUT;19740109;0
EUT;19740110;0
EUT;19740111;0
EUT;19740112;0
EUT;19740113;0
EUT;19740114;0
EUT;19740115;0
EUT;19740116;0
EUT;19740117;17
EUT;19740118;0
EUT;19740119;0
EUT;19740120;0
EUT;19740121;0
EUT;19740122;0
EUT;19740123;0
EUT;19740124;2
EUT;19740125;0
EUT;19740126;0
EUT;19740127;0
EUT;19740128;0
EUT;19740129;0
EUT;19740130;0
EUT;19740131;0
EUT;19740201;0
EUT;19740202;0
EUT;19740203;8
EUT;19740204;5
EUT;19740205;0
EUT;19740206;0
EUT;19740207;8
EUT;19740208;0
EUT;19740209;0
EUT;19740210;0
EUT;19740211;0
EUT;19740212;0
EUT;19740213;0
EUT;19740214;0
EUT;19740215;0
EUT;19740216;0
EUT;19740217;0
EUT;19740218;0
EUT;19740219;0
EUT;19740220;0
EUT;19740221;0
EUT;19740222;17
EUT;19740223;22
EUT;19740224;0
EUT;19740225;0
EUT;19740226;0
EUT;19740227;0
EUT;19740228;0
EUT;19740301;5
EUT;19740302;0
EUT;19740303;0
EUT;19740304;10
EUT;19740305;2
EUT;19740306;0
EUT;19740307;0
EUT;19740308;0
EUT;19740309;0
EUT;19740310;0
EUT;19740311;0
EUT;19740312;0
EUT;19740313;0
EUT;19740314;6
EUT;19740315;0
EUT;19740316;0
EUT;19740317;0
EUT;19740318;0
EUT;19740319;0
EUT;19740320;0
EUT;19740321;0
EUT;19740322;0
EUT;19740323;0
EUT;19740324;0
EUT;19740325;0
EUT;19740326;0
EUT;19740327;0
EUT;19740328;0
EUT;19740329;0
EUT;19740330;0
EUT;19740331;0
EUT;19740401;0
EUT;19740402;0
EUT;19740403;0
EUT;19740404;0
EUT;19740405;0
EUT;19740406;0
EUT;19740407;0
EUT;19740408;0
EUT;19740409;0
EUT;19740410;0
EUT;19740411;0
EUT;19740412;0
EUT;19740413;0
EUT;19740414;0
EUT;19740415;2
EUT;19740416;0
EUT;19740417;0
EUT;19740418;0
EUT;19740419;0
EUT;19740420;0
EUT;19740421;0
EUT;19740422;0
EUT;19740423;0
EUT;19740424;0
EUT;19740425;0
EUT;19740426;0
EUT;19740427;0
EUT;19740428;0
EUT;19740429;0
EUT;19740430;-
EUT;19740501;2
EUT;19740502;0
EUT;19740503;0
EUT;19740504;0
EUT;19740505;0
EUT;19740506;0
EUT;19740507;0
EUT;19740508;0
EUT;19740509;0
EUT;19740510;0
EUT;19740511;0
EUT;19740512;0
EUT;19740513;0
EUT;19740514;0
EUT;19740515;0
EUT;19740516;0
EUT;19740517;0
EUT;19740518;0
EUT;19740519;0
EUT;19740520;0
EUT;19740521;0
EUT;19740522;0
EUT;19740523;0
EUT;19740524;0
EUT;19740525;0
EUT;19740526;0
EUT;19740527;0
EUT;19740528;0
EUT;19740529;0
EUT;19740530;0
