 

stn;time;hns000d0
VIG;19671101;0
VIG;19671102;-
VIG;19671103;-
VIG;19671104;-
VIG;19671105;-
VIG;19671106;-
VIG;19671107;-
VIG;19671108;-
VIG;19671109;0
VIG;19671110;0
VIG;19671111;0
VIG;19671112;0
VIG;19671113;0
VIG;19671114;-
VIG;19671115;-
VIG;19671116;-
VIG;19671117;-
VIG;19671118;-
VIG;19671119;-
VIG;19671120;0
VIG;19671121;0
VIG;19671122;0
VIG;19671123;0
VIG;19671124;0
VIG;19671125;0
VIG;19671126;-
VIG;19671127;-
VIG;19671128;0
VIG;19671129;0
VIG;19671130;0
VIG;19671201;0
VIG;19671202;0
VIG;19671203;0
VIG;19671204;0
VIG;19671205;0
VIG;19671206;-
VIG;19671207;0
VIG;19671208;0
VIG;19671209;0
VIG;19671210;-
VIG;19671211;1
VIG;19671212;0
VIG;19671213;0
VIG;19671214;0
VIG;19671215;0
VIG;19671216;0
VIG;19671217;0
VIG;19671218;0
VIG;19671219;0
VIG;19671220;0
VIG;19671221;0
VIG;19671222;0
VIG;19671223;0
VIG;19671224;0
VIG;19671225;0
VIG;19671226;-
VIG;19671227;0
VIG;19671228;0
VIG;19671229;-
VIG;19671230;0
VIG;19671231;0
VIG;19680101;0
VIG;19680102;0
VIG;19680103;0
VIG;19680104;0
VIG;19680105;0
VIG;19680106;0
VIG;19680107;-
VIG;19680108;0
VIG;19680109;0
VIG;19680110;0
VIG;19680111;0
VIG;19680112;0
VIG;19680113;0
VIG;19680114;3
VIG;19680115;0
VIG;19680116;0
VIG;19680117;0
VIG;19680118;0
VIG;19680119;0
VIG;19680120;0
VIG;19680121;0
VIG;19680122;0
VIG;19680123;0
VIG;19680124;0
VIG;19680125;-
VIG;19680126;0
VIG;19680127;0
VIG;19680128;0
VIG;19680129;0
VIG;19680130;0
VIG;19680131;0
VIG;19680201;0
VIG;19680202;-
VIG;19680203;2
VIG;19680204;-
VIG;19680205;-
VIG;19680206;2
VIG;19680207;1
VIG;19680208;-
VIG;19680209;-
VIG;19680210;0
VIG;19680211;0
VIG;19680212;0
VIG;19680213;-
VIG;19680214;-
VIG;19680215;0
VIG;19680216;0
VIG;19680217;0
VIG;19680218;0
VIG;19680219;0
VIG;19680220;-
VIG;19680221;-
VIG;19680222;-
VIG;19680223;-
VIG;19680224;-
VIG;19680225;0
VIG;19680226;0
VIG;19680227;-
VIG;19680228;0
VIG;19680229;-
VIG;19680301;0
VIG;19680302;0
VIG;19680303;0
VIG;19680304;0
VIG;19680305;0
VIG;19680306;0
VIG;19680307;-
VIG;19680308;0
VIG;19680309;0
VIG;19680310;0
VIG;19680311;0
VIG;19680312;0
VIG;19680313;0
VIG;19680314;0
VIG;19680315;-
VIG;19680316;0
VIG;19680317;0
VIG;19680318;0
VIG;19680319;0
VIG;19680320;-
VIG;19680321;-
VIG;19680322;0
VIG;19680323;0
VIG;19680324;0
VIG;19680325;0
VIG;19680326;0
VIG;19680327;0
VIG;19680328;0
VIG;19680329;0
VIG;19680330;0
VIG;19680331;0
VIG;19680401;0
VIG;19680402;-
VIG;19680403;-
VIG;19680404;-
VIG;19680405;-
VIG;19680406;-
VIG;19680407;-
VIG;19680408;0
VIG;19680409;-
VIG;19680410;0
VIG;19680411;-
VIG;19680412;-
VIG;19680413;-
VIG;19680414;-
VIG;19680415;0
VIG;19680416;0
VIG;19680417;0
VIG;19680418;0
VIG;19680419;0
VIG;19680420;0
VIG;19680421;0
VIG;19680422;0
VIG;19680423;0
VIG;19680424;-
VIG;19680425;0
VIG;19680426;0
VIG;19680427;-
VIG;19680428;-
VIG;19680429;-
VIG;19680430;0
VIG;19680501;-
VIG;19680502;-
VIG;19680503;-
VIG;19680504;-
VIG;19680505;-
VIG;19680506;-
VIG;19680507;-
VIG;19680508;0
VIG;19680509;-
VIG;19680510;-
VIG;19680511;-
VIG;19680512;-
VIG;19680513;0
VIG;19680514;0
VIG;19680515;0
VIG;19680516;0
VIG;19680517;0
VIG;19680518;-
VIG;19680519;-
VIG;19680520;-
VIG;19680521;-
VIG;19680522;-
VIG;19680523;0
VIG;19680524;0
VIG;19680525;-
VIG;19680526;-
VIG;19680527;-
VIG;19680528;-
VIG;19680529;-
