 

stn;time;rs1000m0
GGI;191402;0
GGI;191403;0
GGI;191404;0
GGI;191405;0
GGI;191406;0
GGI;191407;0
GGI;191408;0
GGI;191409;0
GGI;191410;0
GGI;191411;0
GGI;191412;0
GGI;191501;0
GGI;191502;0
GGI;191503;0
GGI;191504;0
GGI;191505;0
GGI;191506;0
GGI;191507;0
GGI;191508;0
GGI;191509;0
GGI;191510;0
GGI;191511;0
GGI;191512;0
GGI;191601;0
GGI;191602;0
GGI;191603;0
GGI;191604;0
GGI;191605;0
GGI;191606;0
GGI;191607;0
GGI;191608;0
GGI;191609;0
GGI;191610;0
GGI;191611;0
GGI;191612;0
GGI;191701;0
GGI;191702;0
GGI;191703;0
GGI;191704;0
GGI;191705;0
GGI;191706;0
GGI;191707;0
GGI;191708;0
GGI;191709;0
GGI;191710;0
GGI;191711;0
GGI;191712;0
GGI;191801;0
GGI;191802;0
GGI;191803;0
GGI;191804;0
GGI;191805;0
GGI;191806;0
GGI;191807;0
GGI;191808;0
GGI;191809;0
GGI;191810;0
GGI;191811;0
GGI;191812;0
GGI;191901;0
GGI;191902;0
GGI;191903;0
GGI;191904;0
GGI;191905;0
GGI;191906;0
GGI;191907;0
GGI;191908;0
GGI;191909;0
GGI;191910;0
GGI;191911;0
GGI;191912;0
GGI;192001;0
GGI;192002;0
GGI;192003;0
GGI;192004;0
GGI;192005;0
GGI;192006;0
GGI;192007;0
GGI;192008;0
GGI;192009;0
GGI;192010;0
GGI;192011;0
GGI;192012;0
GGI;192101;0
GGI;192102;0
GGI;192103;0
GGI;192104;0
GGI;192105;0
GGI;192106;0
GGI;192107;0
GGI;192108;0
GGI;192109;0
GGI;192110;0
GGI;192111;0
GGI;192112;0
GGI;192201;0
GGI;192202;0
GGI;192203;0
GGI;192204;0
GGI;192205;0
GGI;192206;0
GGI;192207;0
GGI;192208;0
GGI;192209;0
GGI;192210;0
GGI;192211;0
GGI;192212;0
GGI;192301;0
GGI;192302;0
GGI;192303;0
GGI;192304;0
GGI;192305;0
GGI;192306;0
GGI;192307;0
GGI;192308;0
GGI;192309;0
GGI;192310;0
GGI;192311;0
GGI;192312;0
GGI;192401;0
GGI;192402;0
GGI;192403;0
GGI;192404;0
GGI;192405;0
GGI;192406;0
GGI;192407;0
GGI;192408;0
GGI;192409;0
GGI;192410;0
GGI;192411;0
GGI;192412;0
GGI;192501;0
GGI;192502;0
GGI;192503;0
GGI;192504;0
GGI;192505;0
GGI;192506;0
GGI;192507;0
GGI;192508;0
GGI;192509;0
GGI;192510;0
GGI;192511;0
GGI;192512;0
GGI;192601;0
GGI;192602;0
GGI;192603;0
GGI;192604;0
GGI;192605;0
GGI;192606;0
GGI;192607;0
GGI;192608;0
GGI;192609;0
GGI;192610;0
GGI;192611;0
GGI;192612;0
GGI;192701;0
GGI;192702;0
GGI;192703;0
GGI;192704;0
GGI;192705;0
GGI;192706;0
GGI;192707;0
GGI;192708;0
GGI;192709;0
GGI;192710;0
GGI;192711;0
GGI;192712;0
GGI;192801;0
GGI;192802;0
GGI;192803;0
GGI;192804;0
GGI;192805;0
GGI;192806;0
GGI;192807;0
GGI;192808;0
GGI;192809;0
GGI;192810;0
GGI;192811;0
GGI;192812;0
GGI;192901;0
GGI;192902;0
GGI;192903;0
GGI;192904;0
GGI;192905;0
GGI;192906;0
GGI;192907;0
GGI;192908;0
GGI;192909;0
GGI;192910;0
GGI;192911;0
GGI;192912;0
