 

stn;time;tre200d0
DLMEZ;20090715;21.0
DLMEZ;20090716;23.1
DLMEZ;20090717;18.5
DLMEZ;20090718;14.4
DLMEZ;20090719;16.2
DLMEZ;20090720;17.8
DLMEZ;20090721;22.7
DLMEZ;20090722;22.7
DLMEZ;20090723;20.3
DLMEZ;20090724;19.8
DLMEZ;20090725;17.2
DLMEZ;20090726;17.6
DLMEZ;20090727;20.8
DLMEZ;20090728;18.5
DLMEZ;20090729;20.5
DLMEZ;20090730;20.0
DLMEZ;20090731;17.7
DLMEZ;20090801;20.7
DLMEZ;20090802;18.3
DLMEZ;20090803;17.3
DLMEZ;20090804;17.6
DLMEZ;20090805;19.2
DLMEZ;20090806;21.0
DLMEZ;20090807;21.3
DLMEZ;20090808;19.8
DLMEZ;20090809;20.1
DLMEZ;20090810;18.6
DLMEZ;20090811;19.7
DLMEZ;20090812;20.7
DLMEZ;20090813;18.7
DLMEZ;20090814;18.7
DLMEZ;20090815;20.9
DLMEZ;20090816;22.5
DLMEZ;20090817;22.1
DLMEZ;20090818;20.9
DLMEZ;20090819;22.6
DLMEZ;20090820;25.2
DLMEZ;20090821;20.5
DLMEZ;20090822;16.5
DLMEZ;20090823;17.4
DLMEZ;20090824;20.9
DLMEZ;20090825;21.3
DLMEZ;20090826;20.5
DLMEZ;20090827;21.8
DLMEZ;20090828;19.9
DLMEZ;20090829;15.3
DLMEZ;20090830;14.4
DLMEZ;20090831;17.6
DLMEZ;20090901;22.2
DLMEZ;20090902;20.6
DLMEZ;20090903;18.9
DLMEZ;20090904;14.8
DLMEZ;20090905;12.5
DLMEZ;20090906;13.9
DLMEZ;20090907;14.9
DLMEZ;20090908;16.8
DLMEZ;20090909;16.3
DLMEZ;20090910;16.5
DLMEZ;20090911;15.7
DLMEZ;20090912;15.5
DLMEZ;20090913;13.1
DLMEZ;20090914;10.7
DLMEZ;20090915;11.4
DLMEZ;20090916;15.7
DLMEZ;20090917;15.6
DLMEZ;20090918;16.6
DLMEZ;20090919;17.0
DLMEZ;20090920;16.6
DLMEZ;20090921;16.3
DLMEZ;20090922;18.3
DLMEZ;20090923;17.1
DLMEZ;20090924;15.7
DLMEZ;20090925;14.7
DLMEZ;20090926;13.6
DLMEZ;20090927;14.1
DLMEZ;20090928;15.0
DLMEZ;20090929;13.3
DLMEZ;20090930;13.0
DLMEZ;20091001;14.5
DLMEZ;20091002;12.3
DLMEZ;20091003;11.2
DLMEZ;20091004;12.3
DLMEZ;20091005;10.8
DLMEZ;20091006;17.6
DLMEZ;20091007;20.2
DLMEZ;20091008;17.9
DLMEZ;20091009;13.4
DLMEZ;20091010;13.4
DLMEZ;20091011;12.4
DLMEZ;20091012;8.3
DLMEZ;20091013;7.0
DLMEZ;20091014;4.0
DLMEZ;20091015;2.3
DLMEZ;20091016;4.3
DLMEZ;20091017;5.1
DLMEZ;20091018;3.7
DLMEZ;20091019;1.0
DLMEZ;20091020;2.7
DLMEZ;20091021;6.2
DLMEZ;20091022;7.5
DLMEZ;20091023;7.1
DLMEZ;20091024;9.4
DLMEZ;20091025;12.0
DLMEZ;20091026;11.4
DLMEZ;20091027;10.0
DLMEZ;20091028;7.8
DLMEZ;20091029;8.0
DLMEZ;20091030;8.5
DLMEZ;20091031;4.7
DLMEZ;20091101;8.7
DLMEZ;20091102;9.3
DLMEZ;20091103;7.4
DLMEZ;20091104;9.3
DLMEZ;20091105;7.5
DLMEZ;20091106;4.9
DLMEZ;20091107;4.9
DLMEZ;20091108;5.4
DLMEZ;20091109;2.7
DLMEZ;20091110;4.4
DLMEZ;20091111;4.9
DLMEZ;20091112;2.9
DLMEZ;20091113;9.1
DLMEZ;20091114;8.5
DLMEZ;20091115;9.2
DLMEZ;20091116;11.0
DLMEZ;20091117;12.3
DLMEZ;20091118;7.4
DLMEZ;20091119;5.3
DLMEZ;20091120;8.7
DLMEZ;20091121;8.4
DLMEZ;20091122;9.1
DLMEZ;20091123;10.7
DLMEZ;20091124;11.5
DLMEZ;20091125;9.6
DLMEZ;20091126;9.5
DLMEZ;20091127;8.2
DLMEZ;20091128;9.2
DLMEZ;20091129;5.9
DLMEZ;20091130;3.8
DLMEZ;20091201;3.7
DLMEZ;20091202;2.5
DLMEZ;20091203;4.7
DLMEZ;20091204;3.7
DLMEZ;20091205;2.6
DLMEZ;20091206;7.3
DLMEZ;20091207;9.0
DLMEZ;20091208;6.2
DLMEZ;20091209;4.0
DLMEZ;20091210;5.7
DLMEZ;20091211;4.2
DLMEZ;20091212;0.6
DLMEZ;20091213;-1.5
DLMEZ;20091214;-2.5
DLMEZ;20091215;-2.6
DLMEZ;20091216;-2.4
DLMEZ;20091217;-4.0
DLMEZ;20091218;-6.3
DLMEZ;20091219;-12.1
DLMEZ;20091220;-8.3
DLMEZ;20091221;-1.0
DLMEZ;20091222;8.2
DLMEZ;20091223;2.9
DLMEZ;20091224;2.8
DLMEZ;20091225;5.9
DLMEZ;20091226;0.1
DLMEZ;20091227;0.7
DLMEZ;20091228;1.9
DLMEZ;20091229;2.3
DLMEZ;20091230;7.7
DLMEZ;20091231;6.2
DLMEZ;20100101;1.2
DLMEZ;20100102;-2.6
DLMEZ;20100103;-2.2
DLMEZ;20100104;-2.8
DLMEZ;20100105;-4.1
DLMEZ;20100106;-3.8
DLMEZ;20100107;-1.3
DLMEZ;20100108;-3.1
DLMEZ;20100109;-5.0
DLMEZ;20100110;-3.9
DLMEZ;20100111;-3.4
DLMEZ;20100112;-2.8
DLMEZ;20100113;-3.2
DLMEZ;20100114;0.1
DLMEZ;20100115;-0.9
DLMEZ;20100116;-0.5
DLMEZ;20100117;4.4
DLMEZ;20100118;3.1
DLMEZ;20100119;-0.5
DLMEZ;20100120;-3.3
DLMEZ;20100121;-0.4
DLMEZ;20100122;0.6
DLMEZ;20100123;-1.9
DLMEZ;20100124;-1.0
DLMEZ;20100125;-0.1
DLMEZ;20100126;-3.3
DLMEZ;20100127;-5.6
DLMEZ;20100128;-1.0
DLMEZ;20100129;1.7
DLMEZ;20100130;-0.8
DLMEZ;20100131;-3.2
DLMEZ;20100201;-1.8
DLMEZ;20100202;0.9
DLMEZ;20100203;4.0
DLMEZ;20100204;3.5
DLMEZ;20100205;1.6
DLMEZ;20100206;3.8
DLMEZ;20100207;2.0
DLMEZ;20100208;-1.3
DLMEZ;20100209;-1.5
DLMEZ;20100210;-5.5
DLMEZ;20100211;-5.5
DLMEZ;20100212;-4.3
DLMEZ;20100213;-3.3
DLMEZ;20100214;-3.1
DLMEZ;20100215;-2.6
DLMEZ;20100216;-4.5
DLMEZ;20100217;-1.2
DLMEZ;20100218;3.2
DLMEZ;20100219;1.5
DLMEZ;20100220;1.8
DLMEZ;20100221;2.9
DLMEZ;20100222;7.6
DLMEZ;20100223;9.2
DLMEZ;20100224;7.8
DLMEZ;20100225;9.9
DLMEZ;20100226;8.0
DLMEZ;20100227;8.1
DLMEZ;20100228;11.1
DLMEZ;20100301;6.1
DLMEZ;20100302;2.2
DLMEZ;20100303;1.3
DLMEZ;20100304;1.3
DLMEZ;20100305;-1.6
DLMEZ;20100306;-1.7
DLMEZ;20100307;-3.8
DLMEZ;20100308;-4.3
DLMEZ;20100309;-4.4
DLMEZ;20100310;-1.6
DLMEZ;20100311;-2.1
DLMEZ;20100312;-2.3
DLMEZ;20100313;2.6
DLMEZ;20100314;2.7
DLMEZ;20100315;4.2
DLMEZ;20100316;4.3
DLMEZ;20100317;5.1
DLMEZ;20100318;9.7
DLMEZ;20100319;11.3
DLMEZ;20100320;13.8
DLMEZ;20100321;12.3
DLMEZ;20100322;10.5
DLMEZ;20100323;9.4
DLMEZ;20100324;10.4
DLMEZ;20100325;13.0
DLMEZ;20100326;10.3
DLMEZ;20100327;8.7
DLMEZ;20100328;9.2
DLMEZ;20100329;13.1
DLMEZ;20100330;13.1
DLMEZ;20100331;8.3
DLMEZ;20100401;4.6
DLMEZ;20100402;5.7
DLMEZ;20100403;10.2
DLMEZ;20100404;8.5
DLMEZ;20100405;6.9
DLMEZ;20100406;8.7
DLMEZ;20100407;12.2
DLMEZ;20100408;11.5
DLMEZ;20100409;9.1
DLMEZ;20100410;8.3
DLMEZ;20100411;4.1
DLMEZ;20100412;4.5
DLMEZ;20100413;5.6
DLMEZ;20100414;7.0
DLMEZ;20100415;7.1
DLMEZ;20100416;9.1
DLMEZ;20100417;9.5
DLMEZ;20100418;10.0
DLMEZ;20100419;12.8
DLMEZ;20100420;11.8
DLMEZ;20100421;9.1
DLMEZ;20100422;8.5
DLMEZ;20100423;10.6
DLMEZ;20100424;12.9
DLMEZ;20100425;14.5
DLMEZ;20100426;14.4
DLMEZ;20100427;13.5
DLMEZ;20100428;14.5
DLMEZ;20100429;18.2
DLMEZ;20100430;16.6
DLMEZ;20100501;13.2
DLMEZ;20100502;11.0
DLMEZ;20100503;10.1
DLMEZ;20100504;9.2
DLMEZ;20100505;7.7
DLMEZ;20100506;6.4
DLMEZ;20100507;7.7
DLMEZ;20100508;10.0
DLMEZ;20100509;11.3
DLMEZ;20100510;11.2
DLMEZ;20100511;12.7
DLMEZ;20100512;12.2
DLMEZ;20100513;7.6
DLMEZ;20100514;7.7
DLMEZ;20100515;7.6
DLMEZ;20100516;9.9
DLMEZ;20100517;11.5
DLMEZ;20100518;10.0
DLMEZ;20100519;8.1
DLMEZ;20100520;9.2
DLMEZ;20100521;11.4
DLMEZ;20100522;15.1
DLMEZ;20100523;16.2
DLMEZ;20100524;19.3
DLMEZ;20100525;20.7
DLMEZ;20100526;17.2
DLMEZ;20100527;15.2
DLMEZ;20100528;15.3
DLMEZ;20100529;16.0
DLMEZ;20100530;14.4
DLMEZ;20100531;10.4
DLMEZ;20100601;13.1
DLMEZ;20100602;12.6
DLMEZ;20100603;12.5
DLMEZ;20100604;17.8
DLMEZ;20100605;19.3
DLMEZ;20100606;20.8
DLMEZ;20100607;19.2
DLMEZ;20100608;18.7
DLMEZ;20100609;22.0
DLMEZ;20100610;23.7
DLMEZ;20100611;21.6
DLMEZ;20100612;20.5
DLMEZ;20100613;15.3
DLMEZ;20100614;17.2
DLMEZ;20100615;16.0
DLMEZ;20100616;16.0
DLMEZ;20100617;15.1
DLMEZ;20100618;15.6
DLMEZ;20100619;11.4
DLMEZ;20100620;11.3
DLMEZ;20100621;12.6
DLMEZ;20100622;14.0
DLMEZ;20100623;15.8
DLMEZ;20100624;17.7
DLMEZ;20100625;19.6
DLMEZ;20100626;20.9
DLMEZ;20100627;21.8
DLMEZ;20100628;22.6
DLMEZ;20100629;22.9
DLMEZ;20100630;22.3
DLMEZ;20100701;23.4
DLMEZ;20100702;24.9
DLMEZ;20100703;25.6
DLMEZ;20100704;21.4
DLMEZ;20100705;22.2
DLMEZ;20100706;19.1
DLMEZ;20100707;19.9
DLMEZ;20100708;22.7
DLMEZ;20100709;25.1
DLMEZ;20100710;27.5
DLMEZ;20100711;26.6
DLMEZ;20100712;24.9
DLMEZ;20100713;22.8
DLMEZ;20100714;25.9
DLMEZ;20100715;22.6
DLMEZ;20100716;24.3
DLMEZ;20100717;18.7
DLMEZ;20100718;18.7
DLMEZ;20100719;19.9
DLMEZ;20100720;21.7
DLMEZ;20100721;24.7
DLMEZ;20100722;20.7
DLMEZ;20100723;17.1
DLMEZ;20100724;15.4
DLMEZ;20100725;16.8
DLMEZ;20100726;16.6
DLMEZ;20100727;16.4
DLMEZ;20100728;16.2
DLMEZ;20100729;14.9
DLMEZ;20100730;15.6
DLMEZ;20100731;17.8
DLMEZ;20100801;21.3
DLMEZ;20100802;19.0
DLMEZ;20100803;17.3
DLMEZ;20100804;17.0
DLMEZ;20100805;14.9
DLMEZ;20100806;14.8
DLMEZ;20100807;17.6
DLMEZ;20100808;16.6
DLMEZ;20100809;18.2
DLMEZ;20100810;19.8
DLMEZ;20100811;20.7
DLMEZ;20100812;17.9
DLMEZ;20100813;17.2
DLMEZ;20100814;17.4
DLMEZ;20100815;17.4
DLMEZ;20100816;15.8
DLMEZ;20100817;15.5
DLMEZ;20100818;16.2
DLMEZ;20100819;17.8
DLMEZ;20100820;19.0
DLMEZ;20100821;22.3
DLMEZ;20100822;23.2
DLMEZ;20100823;21.1
DLMEZ;20100824;18.1
DLMEZ;20100825;16.6
DLMEZ;20100826;23.0
DLMEZ;20100827;20.2
DLMEZ;20100828;13.8
DLMEZ;20100829;13.6
DLMEZ;20100830;10.9
DLMEZ;20100831;12.4
DLMEZ;20100901;12.2
DLMEZ;20100902;13.8
DLMEZ;20100903;16.0
DLMEZ;20100904;15.4
DLMEZ;20100905;13.8
DLMEZ;20100906;14.7
DLMEZ;20100907;14.0
DLMEZ;20100908;14.6
DLMEZ;20100909;14.1
DLMEZ;20100910;15.0
DLMEZ;20100911;16.3
DLMEZ;20100912;15.9
DLMEZ;20100913;13.5
DLMEZ;20100914;13.4
DLMEZ;20100915;14.4
DLMEZ;20100916;13.3
DLMEZ;20100917;12.1
DLMEZ;20100918;9.9
DLMEZ;20100919;10.2
DLMEZ;20100920;12.6
DLMEZ;20100921;14.3
DLMEZ;20100922;14.5
DLMEZ;20100923;16.5
DLMEZ;20100924;14.5
DLMEZ;20100925;10.6
DLMEZ;20100926;9.0
DLMEZ;20100927;8.7
DLMEZ;20100928;9.0
DLMEZ;20100929;11.2
DLMEZ;20100930;11.4
DLMEZ;20101001;12.0
DLMEZ;20101002;12.9
DLMEZ;20101003;15.1
DLMEZ;20101004;14.7
DLMEZ;20101005;15.0
DLMEZ;20101006;14.0
DLMEZ;20101007;13.7
DLMEZ;20101008;13.7
DLMEZ;20101009;10.6
DLMEZ;20101010;9.1
DLMEZ;20101011;9.9
DLMEZ;20101012;7.7
DLMEZ;20101013;5.3
DLMEZ;20101014;6.1
DLMEZ;20101015;7.4
DLMEZ;20101016;6.9
DLMEZ;20101017;6.9
DLMEZ;20101018;5.4
DLMEZ;20101019;6.6
DLMEZ;20101020;5.5
DLMEZ;20101021;4.2
DLMEZ;20101022;2.0
DLMEZ;20101023;7.2
DLMEZ;20101024;7.6
DLMEZ;20101025;4.6
DLMEZ;20101026;2.1
DLMEZ;20101027;4.5
DLMEZ;20101028;8.3
DLMEZ;20101029;8.9
DLMEZ;20101030;9.3
DLMEZ;20101031;9.6
DLMEZ;20101101;8.3
DLMEZ;20101102;7.0
DLMEZ;20101103;10.5
DLMEZ;20101104;15.5
DLMEZ;20101105;14.2
DLMEZ;20101106;12.5
DLMEZ;20101107;6.7
DLMEZ;20101108;5.5
DLMEZ;20101109;7.3
DLMEZ;20101110;7.7
DLMEZ;20101111;7.4
DLMEZ;20101112;12.8
DLMEZ;20101113;14.9
DLMEZ;20101114;11.9
DLMEZ;20101115;9.2
DLMEZ;20101116;4.6
DLMEZ;20101117;4.4
DLMEZ;20101118;4.5
DLMEZ;20101119;5.6
DLMEZ;20101120;1.6
DLMEZ;20101121;2.4
DLMEZ;20101122;2.5
DLMEZ;20101123;2.3
DLMEZ;20101124;2.6
DLMEZ;20101125;2.7
DLMEZ;20101126;-0.3
DLMEZ;20101127;-3.2
DLMEZ;20101128;-3.8
DLMEZ;20101129;-1.3
DLMEZ;20101130;-3.9
DLMEZ;20101201;-3.7
DLMEZ;20101202;-5.6
DLMEZ;20101203;-9.0
DLMEZ;20101204;-6.0
DLMEZ;20101205;-1.4
DLMEZ;20101206;0.8
DLMEZ;20101207;1.9
DLMEZ;20101208;3.7
DLMEZ;20101209;-0.5
DLMEZ;20101210;0.4
DLMEZ;20101211;2.5
DLMEZ;20101212;2.2
DLMEZ;20101213;-3.3
DLMEZ;20101214;-5.1
DLMEZ;20101215;-4.8
DLMEZ;20101216;-3.6
DLMEZ;20101217;-2.9
DLMEZ;20101218;-5.1
DLMEZ;20101219;3.1
DLMEZ;20101220;2.0
DLMEZ;20101221;2.4
DLMEZ;20101222;3.4
DLMEZ;20101223;2.9
DLMEZ;20101224;0.0
DLMEZ;20101225;-4.6
DLMEZ;20101226;-8.7
DLMEZ;20101227;-5.1
DLMEZ;20101228;-2.7
DLMEZ;20101229;-0.5
DLMEZ;20101230;0.5
DLMEZ;20101231;-0.3
DLMEZ;20110101;-0.6
DLMEZ;20110102;0.0
DLMEZ;20110103;-3.6
DLMEZ;20110104;-8.5
DLMEZ;20110105;-7.5
DLMEZ;20110106;5.5
DLMEZ;20110107;8.9
DLMEZ;20110108;11.5
DLMEZ;20110109;7.9
DLMEZ;20110110;2.9
DLMEZ;20110111;4.5
DLMEZ;20110112;5.9
DLMEZ;20110113;10.6
DLMEZ;20110114;9.9
DLMEZ;20110115;7.9
DLMEZ;20110116;3.8
DLMEZ;20110117;3.5
DLMEZ;20110118;6.7
DLMEZ;20110119;2.3
DLMEZ;20110120;0.2
DLMEZ;20110121;-0.9
DLMEZ;20110122;-2.3
DLMEZ;20110123;-5.0
DLMEZ;20110124;0.0
DLMEZ;20110125;1.5
DLMEZ;20110126;1.6
DLMEZ;20110127;0.3
DLMEZ;20110128;-0.4
DLMEZ;20110129;-3.4
DLMEZ;20110130;-5.4
DLMEZ;20110131;-5.0
DLMEZ;20110201;-4.6
DLMEZ;20110202;-2.0
DLMEZ;20110203;0.2
DLMEZ;20110204;4.1
DLMEZ;20110205;7.9
DLMEZ;20110206;6.3
DLMEZ;20110207;3.6
DLMEZ;20110208;4.1
DLMEZ;20110209;1.1
DLMEZ;20110210;4.0
DLMEZ;20110211;10.2
DLMEZ;20110212;8.5
DLMEZ;20110213;5.5
DLMEZ;20110214;6.3
DLMEZ;20110215;5.4
DLMEZ;20110216;3.5
DLMEZ;20110217;2.2
DLMEZ;20110218;2.4
DLMEZ;20110219;3.0
DLMEZ;20110220;0.9
DLMEZ;20110221;-0.6
DLMEZ;20110222;-1.2
DLMEZ;20110223;-3.0
DLMEZ;20110224;1.8
DLMEZ;20110225;3.5
DLMEZ;20110226;3.4
DLMEZ;20110227;5.2
DLMEZ;20110228;3.7
DLMEZ;20110301;3.7
DLMEZ;20110302;4.4
DLMEZ;20110303;1.6
DLMEZ;20110304;2.1
DLMEZ;20110305;2.6
DLMEZ;20110306;-0.2
DLMEZ;20110307;1.7
DLMEZ;20110308;4.0
DLMEZ;20110309;7.9
DLMEZ;20110310;9.3
DLMEZ;20110311;8.1
DLMEZ;20110312;6.7
DLMEZ;20110313;9.8
DLMEZ;20110314;10.3
DLMEZ;20110315;11.0
DLMEZ;20110316;9.4
DLMEZ;20110317;7.0
DLMEZ;20110318;6.3
DLMEZ;20110319;4.2
DLMEZ;20110320;3.2
DLMEZ;20110321;4.4
DLMEZ;20110322;6.2
DLMEZ;20110323;7.8
DLMEZ;20110324;9.3
DLMEZ;20110325;11.3
DLMEZ;20110326;9.2
DLMEZ;20110327;8.1
DLMEZ;20110328;7.8
DLMEZ;20110329;9.3
DLMEZ;20110330;9.7
DLMEZ;20110331;11.1
DLMEZ;20110401;14.5
DLMEZ;20110402;15.4
DLMEZ;20110403;16.9
DLMEZ;20110404;10.6
DLMEZ;20110405;11.4
DLMEZ;20110406;14.7
DLMEZ;20110407;16.9
DLMEZ;20110408;14.1
DLMEZ;20110409;12.4
DLMEZ;20110410;12.6
DLMEZ;20110411;13.5
DLMEZ;20110412;9.2
DLMEZ;20110413;5.9
DLMEZ;20110414;7.1
DLMEZ;20110415;6.4
DLMEZ;20110416;7.4
DLMEZ;20110417;9.0
DLMEZ;20110418;10.9
DLMEZ;20110419;13.1
DLMEZ;20110420;14.2
DLMEZ;20110421;15.5
DLMEZ;20110422;16.0
DLMEZ;20110423;16.5
DLMEZ;20110424;15.7
DLMEZ;20110425;14.7
DLMEZ;20110426;11.3
DLMEZ;20110427;10.2
DLMEZ;20110428;11.7
DLMEZ;20110429;12.2
DLMEZ;20110430;13.1
DLMEZ;20110501;12.3
DLMEZ;20110502;12.2
DLMEZ;20110503;7.9
DLMEZ;20110504;7.4
DLMEZ;20110505;10.6
DLMEZ;20110506;15.5
DLMEZ;20110507;17.9
DLMEZ;20110508;18.6
DLMEZ;20110509;18.3
DLMEZ;20110510;17.4
DLMEZ;20110511;18.2
DLMEZ;20110512;16.0
DLMEZ;20110513;14.5
DLMEZ;20110514;14.3
DLMEZ;20110515;11.2
DLMEZ;20110516;12.7
DLMEZ;20110517;15.3
DLMEZ;20110518;16.7
DLMEZ;20110519;16.6
DLMEZ;20110520;16.0
DLMEZ;20110521;17.7
DLMEZ;20110522;17.8
DLMEZ;20110523;17.8
DLMEZ;20110524;18.4
DLMEZ;20110525;16.1
DLMEZ;20110526;19.6
DLMEZ;20110527;13.2
DLMEZ;20110528;13.7
DLMEZ;20110529;17.4
DLMEZ;20110530;21.1
DLMEZ;20110531;18.6
DLMEZ;20110601;9.7
DLMEZ;20110602;15.9
DLMEZ;20110603;19.7
DLMEZ;20110604;21.8
DLMEZ;20110605;20.3
DLMEZ;20110606;17.9
DLMEZ;20110607;20.2
DLMEZ;20110608;15.2
DLMEZ;20110609;13.4
DLMEZ;20110610;15.2
DLMEZ;20110611;14.5
DLMEZ;20110612;16.6
DLMEZ;20110613;15.4
DLMEZ;20110614;17.7
DLMEZ;20110615;19.9
DLMEZ;20110616;19.5
DLMEZ;20110617;18.2
DLMEZ;20110618;15.4
DLMEZ;20110619;13.5
DLMEZ;20110620;15.6
DLMEZ;20110621;21.0
DLMEZ;20110622;19.4
DLMEZ;20110623;16.5
DLMEZ;20110624;14.6
DLMEZ;20110625;16.2
DLMEZ;20110626;21.7
DLMEZ;20110627;25.1
DLMEZ;20110628;26.0
DLMEZ;20110629;21.2
DLMEZ;20110630;16.1
DLMEZ;20110701;13.4
DLMEZ;20110702;13.2
DLMEZ;20110703;16.0
DLMEZ;20110704;18.7
DLMEZ;20110705;21.2
DLMEZ;20110706;21.6
DLMEZ;20110707;19.5
DLMEZ;20110708;18.8
DLMEZ;20110709;20.5
DLMEZ;20110710;20.0
DLMEZ;20110711;20.5
DLMEZ;20110712;22.8
DLMEZ;20110713;19.5
DLMEZ;20110714;15.3
DLMEZ;20110715;14.7
DLMEZ;20110716;18.2
DLMEZ;20110717;16.6
DLMEZ;20110718;16.4
DLMEZ;20110719;15.5
DLMEZ;20110720;13.6
DLMEZ;20110721;16.0
DLMEZ;20110722;15.6
DLMEZ;20110723;14.2
DLMEZ;20110724;13.2
DLMEZ;20110725;15.8
DLMEZ;20110726;17.2
DLMEZ;20110727;16.9
DLMEZ;20110728;17.5
DLMEZ;20110729;17.6
DLMEZ;20110730;16.2
DLMEZ;20110731;14.7
DLMEZ;20110801;16.7
DLMEZ;20110802;20.8
DLMEZ;20110803;20.3
DLMEZ;20110804;21.4
DLMEZ;20110805;20.5
DLMEZ;20110806;21.1
DLMEZ;20110807;17.2
DLMEZ;20110808;16.0
DLMEZ;20110809;14.9
DLMEZ;20110810;14.2
DLMEZ;20110811;17.4
DLMEZ;20110812;19.3
DLMEZ;20110813;20.1
DLMEZ;20110814;20.7
DLMEZ;20110815;19.1
DLMEZ;20110816;19.2
DLMEZ;20110817;20.6
DLMEZ;20110818;24.0
DLMEZ;20110819;22.8
DLMEZ;20110820;22.5
DLMEZ;20110821;24.1
DLMEZ;20110822;26.3
DLMEZ;20110823;26.8
DLMEZ;20110824;23.6
DLMEZ;20110825;22.6
DLMEZ;20110826;24.4
DLMEZ;20110827;14.0
DLMEZ;20110828;15.8
DLMEZ;20110829;15.3
DLMEZ;20110830;15.4
DLMEZ;20110831;15.5
DLMEZ;20110901;17.9
DLMEZ;20110902;18.5
DLMEZ;20110903;21.7
DLMEZ;20110904;20.4
DLMEZ;20110905;16.6
DLMEZ;20110906;16.3
DLMEZ;20110907;16.2
DLMEZ;20110908;15.8
DLMEZ;20110909;19.4
DLMEZ;20110910;20.9
DLMEZ;20110911;21.5
DLMEZ;20110912;18.5
DLMEZ;20110913;19.6
DLMEZ;20110914;16.1
DLMEZ;20110915;13.5
DLMEZ;20110916;15.8
DLMEZ;20110917;20.2
DLMEZ;20110918;12.1
DLMEZ;20110919;11.6
DLMEZ;20110920;12.9
DLMEZ;20110921;13.4
DLMEZ;20110922;13.9
DLMEZ;20110923;14.6
DLMEZ;20110924;15.2
DLMEZ;20110925;16.1
DLMEZ;20110926;16.5
DLMEZ;20110927;17.4
DLMEZ;20110928;17.2
DLMEZ;20110929;15.9
DLMEZ;20110930;15.2
DLMEZ;20111001;15.8
DLMEZ;20111002;16.5
DLMEZ;20111003;16.8
DLMEZ;20111004;16.9
DLMEZ;20111005;15.6
DLMEZ;20111006;16.0
DLMEZ;20111007;8.9
DLMEZ;20111008;8.5
DLMEZ;20111009;8.8
DLMEZ;20111010;14.4
DLMEZ;20111011;16.0
DLMEZ;20111012;13.9
