 

stn;time;tre200dx
DLUMM;20201130;-1.9
DLUMM;20201201;0.5
DLUMM;20201202;-0.4
DLUMM;20201203;-0.5
DLUMM;20201204;-2.0
DLUMM;20201205;0.7
DLUMM;20201206;1.6
DLUMM;20201207;0.4
DLUMM;20201208;-0.4
DLUMM;20201209;0.4
DLUMM;20201210;-0.4
DLUMM;20201211;-0.6
DLUMM;20201212;2.5
DLUMM;20201213;5.0
DLUMM;20201214;2.2
DLUMM;20201215;6.1
DLUMM;20201216;8.7
DLUMM;20201217;4.2
DLUMM;20201218;7.4
DLUMM;20201219;1.0
DLUMM;20201220;2.0
DLUMM;20201221;6.5
DLUMM;20201222;11.8
DLUMM;20201223;10.4
DLUMM;20201224;7.9
DLUMM;20201225;1.2
DLUMM;20201226;0.4
DLUMM;20201227;-1.5
DLUMM;20201228;1.0
DLUMM;20201229;4.2
DLUMM;20201230;3.1
DLUMM;20201231;1.4
DLUMM;20210101;1.4
DLUMM;20210102;0.2
DLUMM;20210103;-0.3
DLUMM;20210104;-1.2
DLUMM;20210105;-0.9
DLUMM;20210106;-0.2
DLUMM;20210107;0.1
DLUMM;20210108;-0.4
DLUMM;20210109;-1.0
DLUMM;20210110;-3.6
DLUMM;20210111;-5.6
DLUMM;20210112;0.8
DLUMM;20210113;2.1
DLUMM;20210114;1.0
DLUMM;20210115;-1.0
DLUMM;20210116;-1.8
DLUMM;20210117;-0.3
DLUMM;20210118;1.0
DLUMM;20210119;1.2
DLUMM;20210120;4.2
DLUMM;20210121;8.4
DLUMM;20210122;8.6
DLUMM;20210123;0.9
DLUMM;20210124;0.3
DLUMM;20210125;0.6
DLUMM;20210126;0.1
DLUMM;20210127;-0.4
DLUMM;20210128;8.2
DLUMM;20210129;8.0
DLUMM;20210130;5.6
DLUMM;20210131;-0.2
DLUMM;20210201;6.1
DLUMM;20210202;8.7
DLUMM;20210203;9.8
DLUMM;20210204;8.4
DLUMM;20210205;10.2
DLUMM;20210206;6.1
DLUMM;20210207;4.0
DLUMM;20210208;4.1
DLUMM;20210209;-1.2
DLUMM;20210210;-2.8
DLUMM;20210211;-7.8
DLUMM;20210212;-7.3
DLUMM;20210213;-6.8
DLUMM;20210214;-3.5
DLUMM;20210215;1.2
DLUMM;20210216;7.6
DLUMM;20210217;9.6
DLUMM;20210218;7.7
DLUMM;20210219;10.4
DLUMM;20210220;13.2
DLUMM;20210221;12.0
DLUMM;20210222;10.4
DLUMM;20210223;17.0
DLUMM;20210224;17.2
DLUMM;20210225;17.7
DLUMM;20210226;15.2
DLUMM;20210227;6.6
DLUMM;20210228;7.1
DLUMM;20210301;10.1
DLUMM;20210302;12.9
DLUMM;20210303;10.1
DLUMM;20210304;13.3
DLUMM;20210305;5.0
DLUMM;20210306;3.6
DLUMM;20210307;7.7
DLUMM;20210308;5.2
DLUMM;20210309;5.6
DLUMM;20210310;7.2
DLUMM;20210311;13.1
DLUMM;20210312;8.6
DLUMM;20210313;9.4
DLUMM;20210314;3.5
DLUMM;20210315;5.1
DLUMM;20210316;5.0
DLUMM;20210317;3.0
DLUMM;20210318;3.2
DLUMM;20210319;3.4
DLUMM;20210320;0.3
DLUMM;20210321;3.1
DLUMM;20210322;2.9
DLUMM;20210323;5.2
DLUMM;20210324;12.9
DLUMM;20210325;15.2
DLUMM;20210326;15.4
DLUMM;20210327;10.1
DLUMM;20210328;13.3
DLUMM;20210329;18.3
DLUMM;20210330;20.1
DLUMM;20210331;22.0
DLUMM;20210401;22.1
DLUMM;20210402;12.2
DLUMM;20210403;7.0
DLUMM;20210404;11.3
DLUMM;20210405;11.7
DLUMM;20210406;2.7
DLUMM;20210407;1.6
DLUMM;20210408;6.7
DLUMM;20210409;14.8
DLUMM;20210410;15.5
DLUMM;20210411;18.0
DLUMM;20210412;5.3
DLUMM;20210413;5.8
DLUMM;20210414;4.5
