 

stn;time;hns000d0
ERB;19731101;0
ERB;19731102;0
ERB;19731103;0
ERB;19731104;0
ERB;19731105;-
ERB;19731106;-
ERB;19731107;0
ERB;19731108;0
ERB;19731109;0
ERB;19731110;0
ERB;19731111;-
ERB;19731112;0
ERB;19731113;-
ERB;19731114;-
ERB;19731115;-
ERB;19731116;0
ERB;19731117;0
ERB;19731118;0
ERB;19731119;0
ERB;19731120;0
ERB;19731121;0
ERB;19731122;0
ERB;19731123;0
ERB;19731124;0
ERB;19731125;-
ERB;19731126;-
ERB;19731127;4
ERB;19731128;1
ERB;19731129;7
ERB;19731130;7
ERB;19731201;0
ERB;19731202;0
ERB;19731203;0
ERB;19731204;-
ERB;19731205;-
ERB;19731206;-
ERB;19731207;-
ERB;19731208;12
ERB;19731209;0
ERB;19731210;0
ERB;19731211;0
ERB;19731212;0
ERB;19731213;-
ERB;19731214;9
ERB;19731215;1
ERB;19731216;-
ERB;19731217;-
ERB;19731218;0
ERB;19731219;0
ERB;19731220;0
ERB;19731221;-
ERB;19731222;0
ERB;19731223;0
ERB;19731224;0
ERB;19731225;-
ERB;19731226;-
ERB;19731227;0
ERB;19731228;0
ERB;19731229;0
ERB;19731230;0
ERB;19731231;0
ERB;19740101;0
ERB;19740102;0
ERB;19740103;0
ERB;19740104;0
ERB;19740105;-
ERB;19740106;-
ERB;19740107;-
ERB;19740108;0
ERB;19740109;-
ERB;19740110;-
ERB;19740111;-
ERB;19740112;0
ERB;19740113;0
ERB;19740114;0
ERB;19740115;0
ERB;19740116;-
ERB;19740117;8
ERB;19740118;-
ERB;19740119;-
ERB;19740120;0
ERB;19740121;0
ERB;19740122;0
ERB;19740123;0
ERB;19740124;2
ERB;19740125;0
ERB;19740126;1
ERB;19740127;2
ERB;19740128;0
ERB;19740129;-
ERB;19740130;0
ERB;19740131;0
ERB;19740201;0
ERB;19740202;0
ERB;19740203;0
ERB;19740204;0
ERB;19740205;0
ERB;19740206;13
ERB;19740207;14
ERB;19740208;0
ERB;19740209;0
ERB;19740210;0
ERB;19740211;0
ERB;19740212;0
ERB;19740213;0
ERB;19740214;0
ERB;19740215;0
ERB;19740216;0
ERB;19740217;0
ERB;19740218;0
ERB;19740219;0
ERB;19740220;0
ERB;19740221;0
ERB;19740222;5
ERB;19740223;6
ERB;19740224;0
ERB;19740225;0
ERB;19740226;0
ERB;19740227;0
ERB;19740228;0
ERB;19740301;10
ERB;19740302;-
ERB;19740303;0
ERB;19740304;5
ERB;19740305;0
ERB;19740306;0
ERB;19740307;0
ERB;19740308;0
ERB;19740309;0
ERB;19740310;0
ERB;19740311;0
ERB;19740312;0
ERB;19740313;-
ERB;19740314;8
ERB;19740315;-
ERB;19740316;-
ERB;19740317;-
ERB;19740318;0
ERB;19740319;0
ERB;19740320;0
ERB;19740321;0
ERB;19740322;0
ERB;19740323;0
ERB;19740324;0
ERB;19740325;0
ERB;19740326;0
ERB;19740327;-
ERB;19740328;-
ERB;19740329;0
ERB;19740330;0
ERB;19740331;-
ERB;19740401;0
ERB;19740402;0
ERB;19740403;0
ERB;19740404;0
ERB;19740405;-
ERB;19740406;0
ERB;19740407;0
ERB;19740408;0
ERB;19740409;0
ERB;19740410;0
ERB;19740411;0
ERB;19740412;0
ERB;19740413;-
ERB;19740414;0
ERB;19740415;-
ERB;19740416;-
ERB;19740417;0
ERB;19740418;0
ERB;19740419;0
ERB;19740420;0
ERB;19740421;0
ERB;19740422;0
ERB;19740423;-
ERB;19740424;-
ERB;19740425;-
ERB;19740426;-
ERB;19740427;0
ERB;19740428;0
ERB;19740429;-
ERB;19740430;-
ERB;19740501;-
ERB;19740502;0
ERB;19740503;-
ERB;19740504;-
ERB;19740505;-
ERB;19740506;-
ERB;19740507;-
ERB;19740508;0
ERB;19740509;0
ERB;19740510;-
ERB;19740511;-
ERB;19740512;0
ERB;19740513;-
ERB;19740514;-
ERB;19740515;0
ERB;19740516;0
ERB;19740517;0
ERB;19740518;0
ERB;19740519;0
ERB;19740520;0
ERB;19740521;0
ERB;19740522;-
ERB;19740523;-
ERB;19740524;-
ERB;19740525;0
ERB;19740526;0
ERB;19740527;-
