 

stn;time;hns000d0
SLF2UR;20150930;0
SLF2UR;20151001;0
SLF2UR;20151002;0
SLF2UR;20151003;0
SLF2UR;20151004;0
SLF2UR;20151005;0
SLF2UR;20151006;0
SLF2UR;20151007;0
SLF2UR;20151008;0
SLF2UR;20151009;0
SLF2UR;20151010;0
SLF2UR;20151011;0
SLF2UR;20151012;0
SLF2UR;20151013;1
SLF2UR;20151014;0
SLF2UR;20151015;3
SLF2UR;20151016;0
SLF2UR;20151017;0
SLF2UR;20151018;0
SLF2UR;20151019;0
SLF2UR;20151020;0
SLF2UR;20151021;0
SLF2UR;20151022;0
SLF2UR;20151023;0
SLF2UR;20151024;0
SLF2UR;20151025;0
SLF2UR;20151026;0
SLF2UR;20151027;0
SLF2UR;20151028;0
SLF2UR;20151029;0
SLF2UR;20151030;0
SLF2UR;20151031;0
SLF2UR;20151101;0
SLF2UR;20151102;0
SLF2UR;20151103;0
SLF2UR;20151104;0
SLF2UR;20151105;0
SLF2UR;20151106;0
SLF2UR;20151107;0
SLF2UR;20151108;0
SLF2UR;20151109;0
SLF2UR;20151110;0
SLF2UR;20151111;0
SLF2UR;20151112;0
SLF2UR;20151113;0
SLF2UR;20151114;0
SLF2UR;20151115;0
SLF2UR;20151116;0
SLF2UR;20151117;0
SLF2UR;20151118;0
SLF2UR;20151119;0
SLF2UR;20151120;17
SLF2UR;20151121;15
SLF2UR;20151122;9
SLF2UR;20151123;0
SLF2UR;20151124;6
SLF2UR;20151125;34
SLF2UR;20151126;14
SLF2UR;20151127;0
SLF2UR;20151128;7
SLF2UR;20151129;5
SLF2UR;20151130;0
SLF2UR;20151201;0
SLF2UR;20151202;0
SLF2UR;20151203;0
SLF2UR;20151204;0
SLF2UR;20151205;0
SLF2UR;20151206;0
SLF2UR;20151207;0
SLF2UR;20151208;0
SLF2UR;20151209;0
SLF2UR;20151210;0
SLF2UR;20151211;0
SLF2UR;20151212;0
SLF2UR;20151213;0
SLF2UR;20151214;0
SLF2UR;20151215;0
SLF2UR;20151216;0
SLF2UR;20151217;0
SLF2UR;20151218;0
SLF2UR;20151219;0
SLF2UR;20151220;0
SLF2UR;20151221;0
SLF2UR;20151222;0
SLF2UR;20151223;0
SLF2UR;20151224;0
SLF2UR;20151225;0
SLF2UR;20151226;0
SLF2UR;20151227;0
SLF2UR;20151228;0
SLF2UR;20151229;0
SLF2UR;20151230;0
SLF2UR;20151231;0
SLF2UR;20160101;0
SLF2UR;20160102;9
SLF2UR;20160103;14
SLF2UR;20160104;8
SLF2UR;20160105;9
SLF2UR;20160106;6
SLF2UR;20160107;3
SLF2UR;20160108;0
SLF2UR;20160109;0
SLF2UR;20160110;0
SLF2UR;20160111;3
SLF2UR;20160112;9
SLF2UR;20160113;12
SLF2UR;20160114;9
SLF2UR;20160115;8
SLF2UR;20160116;20
SLF2UR;20160117;17
SLF2UR;20160118;0
SLF2UR;20160119;4
SLF2UR;20160120;8
SLF2UR;20160121;0
SLF2UR;20160122;1
SLF2UR;20160123;0
SLF2UR;20160124;0
SLF2UR;20160125;0
SLF2UR;20160126;0
SLF2UR;20160127;0
SLF2UR;20160128;0
SLF2UR;20160129;0
SLF2UR;20160130;0
SLF2UR;20160131;0
SLF2UR;20160201;0
SLF2UR;20160202;0
SLF2UR;20160203;22
SLF2UR;20160204;13
SLF2UR;20160205;0
SLF2UR;20160206;0
SLF2UR;20160207;6
SLF2UR;20160208;0
SLF2UR;20160209;9
SLF2UR;20160210;3
SLF2UR;20160211;8
SLF2UR;20160212;12
SLF2UR;20160213;16
SLF2UR;20160214;6
SLF2UR;20160215;3
SLF2UR;20160216;1
SLF2UR;20160217;0
SLF2UR;20160218;7
SLF2UR;20160219;17
SLF2UR;20160220;0
SLF2UR;20160221;0
SLF2UR;20160222;0
SLF2UR;20160223;15
SLF2UR;20160224;4
SLF2UR;20160225;15
SLF2UR;20160226;0
SLF2UR;20160227;0
SLF2UR;20160228;0
SLF2UR;20160229;11
SLF2UR;20160301;4
SLF2UR;20160302;5
SLF2UR;20160303;10
SLF2UR;20160304;0
SLF2UR;20160305;31
SLF2UR;20160306;1
SLF2UR;20160307;18
SLF2UR;20160308;0
SLF2UR;20160309;0
SLF2UR;20160310;0
SLF2UR;20160311;0
SLF2UR;20160312;0
SLF2UR;20160313;0
SLF2UR;20160314;0
SLF2UR;20160315;8
SLF2UR;20160316;0
SLF2UR;20160317;0
SLF2UR;20160318;0
SLF2UR;20160319;0
SLF2UR;20160320;0
SLF2UR;20160321;0
SLF2UR;20160322;0
SLF2UR;20160323;0
SLF2UR;20160324;0
SLF2UR;20160325;6
SLF2UR;20160326;0
SLF2UR;20160327;0
SLF2UR;20160328;0
SLF2UR;20160329;0
SLF2UR;20160330;0
SLF2UR;20160331;0
SLF2UR;20160401;0
SLF2UR;20160402;0
SLF2UR;20160403;0
SLF2UR;20160404;0
SLF2UR;20160405;0
SLF2UR;20160406;0
SLF2UR;20160407;0
SLF2UR;20160408;10
SLF2UR;20160409;0
SLF2UR;20160410;0
SLF2UR;20160411;0
SLF2UR;20160412;0
SLF2UR;20160413;0
SLF2UR;20160414;0
SLF2UR;20160415;0
SLF2UR;20160416;0
SLF2UR;20160417;0
SLF2UR;20160418;5
SLF2UR;20160419;0
SLF2UR;20160420;0
SLF2UR;20160421;0
SLF2UR;20160422;0
SLF2UR;20160423;3
SLF2UR;20160424;9
SLF2UR;20160425;0
SLF2UR;20160426;20
SLF2UR;20160427;0
SLF2UR;20160428;0
SLF2UR;20160429;0
SLF2UR;20160430;5
SLF2UR;20160501;0
SLF2UR;20160502;0
SLF2UR;20160503;2
SLF2UR;20160504;0
SLF2UR;20160505;0
SLF2UR;20160506;0
SLF2UR;20160507;0
SLF2UR;20160508;0
SLF2UR;20160509;0
SLF2UR;20160510;0
SLF2UR;20160511;0
SLF2UR;20160512;0
SLF2UR;20160513;0
SLF2UR;20160514;0
SLF2UR;20160515;0
SLF2UR;20160516;0
SLF2UR;20160517;0
SLF2UR;20160518;0
SLF2UR;20160519;0
SLF2UR;20160520;0
SLF2UR;20160521;0
SLF2UR;20160522;0
SLF2UR;20160523;0
SLF2UR;20160524;0
SLF2UR;20160525;0
SLF2UR;20160526;0
SLF2UR;20160527;0
SLF2UR;20160528;0
SLF2UR;20160529;0
