 

stn;time;rre002mx
OED;200709;22.2
OED;200710;3.7
OED;200711;31.8
OED;200712;30.0
OED;200801;27.3
OED;200802;12.4
OED;200803;29.4
OED;200804;94.5
OED;200805;17.3
OED;200806;20.4
OED;200807;21.3
OED;200808;65.2
OED;200809;64.8
OED;200810;54.1
OED;200811;23.7
OED;200812;19.2
OED;200901;26.3
OED;200902;15.0
OED;200903;26.7
OED;200904;9.1
OED;200905;28.7
OED;200906;24.0
OED;200907;67.7
OED;200908;19.7
OED;200909;15.7
OED;200910;16.2
OED;200911;34.4
OED;200912;34.3
OED;201001;18.3
OED;201002;15.7
OED;201003;15.6
OED;201004;12.3
OED;201005;37.2
OED;201006;93.6
OED;201007;35.6
OED;201008;48.3
OED;201009;41.0
OED;201010;23.4
OED;201011;31.7
OED;201012;49.7
OED;201101;19.0
OED;201102;17.4
OED;201103;11.0
OED;201104;13.9
OED;201105;31.2
OED;201106;22.5
OED;201107;74.7
OED;201108;18.3
OED;201109;30.0
OED;201110;29.5
OED;201111;1.8
OED;201112;29.8
OED;201201;34.4
OED;201202;13.1
OED;201203;16.5
OED;201204;34.9
OED;201205;27.6
OED;201206;42.0
OED;201207;44.0
OED;201208;53.8
OED;201209;38.0
OED;201210;41.7
OED;201211;30.4
OED;201212;29.7
OED;201301;24.7
OED;201302;25.1
OED;201303;22.7
OED;201304;59.6
OED;201305;59.6
OED;201306;53.9
OED;201307;72.4
OED;201308;17.4
OED;201309;22.7
OED;201310;23.7
OED;201311;27.3
OED;201312;35.5
OED;201401;22.2
OED;201402;13.2
OED;201403;21.9
OED;201404;35.7
OED;201405;22.3
OED;201406;37.6
OED;201407;49.9
OED;201408;20.1
OED;201409;45.6
OED;201410;20.4
OED;201411;31.4
OED;201412;12.1
OED;201501;29.7
OED;201502;13.3
OED;201503;25.5
OED;201504;26.0
OED;201505;64.8
OED;201506;29.3
OED;201507;16.3
OED;201508;53.0
OED;201509;15.9
OED;201510;14.1
OED;201511;48.4
OED;201512;5.5
OED;201601;48.7
OED;201602;20.2
OED;201603;14.8
OED;201604;23.3
OED;201605;65.0
OED;201606;41.3
OED;201607;33.8
OED;201608;16.9
OED;201609;23.8
OED;201610;25.7
OED;201611;34.8
OED;201612;0.5
OED;201701;34.5
OED;201702;30.3
OED;201703;24.1
OED;201704;41.7
OED;201705;22.6
OED;201706;25.5
OED;201707;23.6
OED;201708;24.2
OED;201709;41.2
OED;201710;11.9
OED;201711;41.3
OED;201712;27.4
OED;201801;44.9
OED;201802;23.4
OED;201803;10.5
OED;201804;5.9
OED;201805;86.9
OED;201806;40.9
OED;201807;17.6
OED;201808;34.3
OED;201809;30.0
OED;201810;30.0
OED;201811;3.8
OED;201812;38.7
OED;201901;28.9
OED;201902;9.8
OED;201903;39.8
OED;201904;15.4
OED;201905;42.9
OED;201906;39.6
OED;201907;10.9
OED;201908;40.1
OED;201909;26.8
OED;201910;22.2
OED;201911;20.7
OED;201912;19.9
OED;202001;11.4
OED;202002;33.8
OED;202003;23.8
OED;202004;21.2
OED;202005;12.6
OED;202006;24.3
OED;202007;35.6
OED;202008;48.5
OED;202009;21.4
OED;202010;38.8
OED;202011;8.6
OED;202012;20.1
OED;202101;67.1
OED;202102;20.8
OED;202103;20.0
OED;202104;12.8
OED;202105;30.8
