 

stn;time;rre150mx
WYN;197801;18.8
WYN;197802;12.9
WYN;197803;31.3
WYN;197804;6.6
WYN;197805;32.8
WYN;197806;17.4
WYN;197807;7.2
WYN;197808;19.6
WYN;197809;8.6
WYN;197810;3.9
WYN;197811;0.9
WYN;197812;21.9
WYN;197901;26.2
WYN;197902;15.7
WYN;197903;23.2
WYN;197904;15.4
WYN;197905;19.9
WYN;197906;22.1
WYN;197907;25.9
WYN;197908;31.8
WYN;197909;21.1
WYN;197910;24.0
WYN;197911;42.3
WYN;197912;25.8
WYN;198001;32.4
WYN;198002;39.8
WYN;198003;15.1
WYN;198004;9.5
WYN;198005;47.4
WYN;198006;29.3
WYN;198007;21.0
WYN;198008;28.1
WYN;198009;12.5
WYN;198010;40.1
WYN;198011;17.3
WYN;198012;15.6
WYN;198101;21.9
WYN;198102;19.2
WYN;198103;28.5
WYN;198104;9.1
WYN;198105;44.0
WYN;198106;11.9
WYN;198107;24.9
WYN;198108;24.4
WYN;198109;26.3
WYN;198110;42.6
WYN;198111;31.4
WYN;198112;42.2
WYN;198201;49.3
WYN;198202;7.1
WYN;198203;12.6
WYN;198204;9.5
WYN;198205;12.6
WYN;198206;42.2
WYN;198207;48.5
WYN;198208;52.4
WYN;198209;17.9
WYN;198210;25.6
WYN;198211;23.5
WYN;198212;23.2
WYN;198301;19.7
WYN;198302;25.4
WYN;198303;19.1
WYN;198304;15.0
WYN;198305;25.7
WYN;198306;25.2
WYN;198307;14.1
WYN;198308;26.5
WYN;198309;38.0
WYN;198310;16.8
WYN;198311;58.0
WYN;198312;15.4
WYN;198401;18.7
WYN;198402;37.5
WYN;198403;9.0
WYN;198404;15.4
WYN;198405;31.3
WYN;198406;11.4
WYN;198407;37.7
WYN;198408;21.9
WYN;198409;43.1
WYN;198410;28.1
WYN;198411;22.4
WYN;198412;23.8
WYN;198501;17.4
WYN;198502;13.2
WYN;198503;10.2
WYN;198504;30.9
WYN;198505;29.7
WYN;198506;16.2
WYN;198507;19.6
WYN;198508;20.2
WYN;198509;14.8
WYN;198510;17.0
WYN;198511;20.5
WYN;198512;28.7
WYN;198601;27.2
WYN;198602;17.6
WYN;198603;15.1
WYN;198604;27.3
WYN;198605;32.7
WYN;198606;19.5
WYN;198607;31.0
WYN;198608;31.0
WYN;198609;8.7
WYN;198610;29.8
WYN;198611;9.9
WYN;198612;35.9
WYN;198701;16.9
WYN;198702;33.3
WYN;198703;12.2
WYN;198704;21.2
WYN;198705;14.7
WYN;198706;29.5
WYN;198707;19.6
WYN;198708;24.7
WYN;198709;73.8
WYN;198710;14.5
WYN;198711;16.5
WYN;198712;16.8
WYN;198801;17.7
WYN;198802;15.2
WYN;198803;32.2
WYN;198804;17.0
WYN;198805;22.8
WYN;198806;21.4
WYN;198807;17.8
WYN;198808;25.9
WYN;198809;25.5
WYN;198810;31.4
WYN;198811;15.5
WYN;198812;40.3
WYN;198901;4.8
WYN;198902;17.1
WYN;198903;19.1
WYN;198904;22.8
WYN;198905;13.1
WYN;198906;20.1
WYN;198907;44.4
WYN;198908;53.4
WYN;198909;5.5
WYN;198910;25.4
WYN;198911;12.5
WYN;198912;19.5
WYN;199001;14.0
WYN;199002;67.9
WYN;199003;12.4
WYN;199004;13.8
WYN;199005;10.7
WYN;199006;48.3
WYN;199007;42.2
WYN;199008;15.0
WYN;199009;58.6
WYN;199010;34.9
WYN;199011;21.5
WYN;199012;14.7
WYN;199101;15.0
WYN;199102;17.7
WYN;199103;14.4
WYN;199104;6.8
WYN;199105;30.6
WYN;199106;37.5
WYN;199107;16.6
WYN;199108;7.8
WYN;199109;41.4
WYN;199110;16.3
WYN;199111;23.6
WYN;199112;34.4
WYN;199201;8.8
WYN;199202;22.4
WYN;199203;25.7
WYN;199204;31.6
WYN;199205;7.9
WYN;199206;24.2
WYN;199207;17.0
WYN;199208;24.7
WYN;199209;10.0
WYN;199210;30.5
WYN;199211;36.6
WYN;199212;26.0
WYN;199301;12.7
WYN;199302;8.0
WYN;199303;7.3
WYN;199304;12.6
WYN;199305;42.2
WYN;199306;22.8
WYN;199307;49.3
WYN;199308;39.4
WYN;199309;17.5
WYN;199310;24.2
WYN;199311;15.7
WYN;199312;27.1
WYN;199401;18.3
WYN;199402;10.2
WYN;199403;19.6
WYN;199404;17.8
WYN;199405;47.5
WYN;199406;30.3
WYN;199407;36.7
WYN;199408;41.0
WYN;199409;44.2
WYN;199410;18.8
WYN;199411;10.9
WYN;199412;31.1
WYN;199501;35.1
WYN;199502;28.8
WYN;199503;22.3
WYN;199504;12.3
WYN;199505;34.3
WYN;199506;15.3
WYN;199507;10.4
WYN;199508;68.8
WYN;199509;19.1
WYN;199510;3.0
WYN;199511;28.3
WYN;199512;50.5
WYN;199601;11.4
WYN;199602;19.7
WYN;199603;7.0
WYN;199604;20.6
WYN;199605;18.6
WYN;199606;29.9
WYN;199607;27.3
WYN;199608;19.6
WYN;199609;8.0
WYN;199610;24.2
WYN;199611;22.9
WYN;199612;15.5
WYN;199701;4.6
WYN;199702;17.3
WYN;199703;7.0
WYN;199704;17.0
WYN;199705;10.4
WYN;199706;48.4
WYN;199707;19.2
WYN;199708;26.7
WYN;199709;34.1
WYN;199710;20.5
WYN;199711;12.5
WYN;199712;35.6
WYN;199801;29.1
WYN;199802;24.0
WYN;199803;11.5
WYN;199804;23.3
WYN;199805;14.4
WYN;199806;22.2
WYN;199807;37.3
WYN;199808;31.1
WYN;199809;39.6
WYN;199810;24.6
WYN;199811;49.9
WYN;199812;11.1
WYN;199901;26.8
WYN;199902;22.6
WYN;199903;16.5
WYN;199904;12.1
WYN;199905;27.3
WYN;199906;29.6
WYN;199907;23.9
WYN;199908;46.6
WYN;199909;31.1
WYN;199910;15.0
WYN;199911;13.4
WYN;199912;34.4
WYN;200001;20.9
WYN;200002;36.0
WYN;200003;10.6
WYN;200004;11.6
WYN;200005;36.9
WYN;200006;47.8
WYN;200007;26.0
WYN;200008;22.1
WYN;200009;36.6
WYN;200010;16.8
WYN;200011;20.1
WYN;200012;6.4
WYN;200101;27.2
WYN;200102;21.9
WYN;200103;32.0
WYN;200104;31.9
WYN;200105;28.2
WYN;200106;40.5
WYN;200107;36.5
WYN;200108;18.9
WYN;200109;24.8
WYN;200110;16.0
WYN;200111;17.9
WYN;200112;32.0
WYN;200201;25.4
WYN;200202;27.3
WYN;200203;33.0
WYN;200204;20.1
WYN;200205;23.6
WYN;200206;18.1
WYN;200207;31.8
WYN;200208;21.1
WYN;200209;27.2
WYN;200210;23.3
WYN;200211;40.7
WYN;200212;25.3
WYN;200301;24.6
WYN;200302;26.8
WYN;200303;11.1
WYN;200304;18.1
WYN;200305;12.1
WYN;200306;13.7
WYN;200307;29.6
WYN;200308;44.6
WYN;200309;16.6
WYN;200310;24.8
WYN;200311;14.2
WYN;200312;9.8
WYN;200401;47.5
WYN;200402;18.1
WYN;200403;12.4
WYN;200404;12.6
WYN;200405;28.1
WYN;200406;23.7
WYN;200407;29.4
WYN;200408;27.3
WYN;200409;21.3
WYN;200410;41.4
WYN;200411;4.6
WYN;200412;23.5
WYN;200501;15.1
WYN;200502;26.6
WYN;200503;16.6
WYN;200504;49.3
WYN;200505;20.1
WYN;200506;9.2
WYN;200507;15.4
WYN;200508;49.1
WYN;200509;25.6
WYN;200510;20.5
WYN;200511;21.9
WYN;200512;24.6
WYN;200601;24.2
WYN;200602;34.4
WYN;200603;55.4
WYN;200604;55.5
WYN;200605;33.7
WYN;200606;13.2
WYN;200607;53.1
WYN;200608;33.3
WYN;200609;74.2
WYN;200610;27.6
WYN;200611;11.3
WYN;200612;27.3
WYN;200701;34.7
WYN;200702;20.1
WYN;200703;27.6
WYN;200704;6.3
WYN;200705;37.0
WYN;200706;30.4
WYN;200707;22.7
WYN;200708;71.5
WYN;200709;23.2
WYN;200710;10.5
WYN;200711;19.8
WYN;200712;28.4
WYN;200801;27.8
WYN;200802;7.1
WYN;200803;22.0
WYN;200804;31.9
WYN;200805;13.7
WYN;200806;13.8
WYN;200807;26.1
WYN;200808;44.2
WYN;200809;46.7
WYN;200810;31.5
WYN;200811;18.0
WYN;200812;16.3
WYN;200901;17.8
WYN;200902;11.9
WYN;200903;16.7
WYN;200904;7.2
WYN;200905;27.2
WYN;200906;20.7
WYN;200907;35.3
WYN;200908;19.1
WYN;200909;16.2
WYN;200910;14.3
WYN;200911;24.0
WYN;200912;24.9
WYN;201001;8.0
WYN;201002;11.2
WYN;201003;8.6
WYN;201004;6.7
WYN;201005;19.0
WYN;201006;26.6
WYN;201007;28.5
WYN;201008;43.7
WYN;201009;25.7
WYN;201010;12.9
WYN;201011;19.8
WYN;201012;17.9
WYN;201101;14.8
WYN;201102;7.9
WYN;201103;4.6
WYN;201104;9.3
WYN;201105;22.7
WYN;201106;23.0
WYN;201107;32.3
WYN;201108;24.5
WYN;201109;61.3
WYN;201110;17.2
WYN;201111;3.4
WYN;201112;28.2
WYN;201201;27.3
WYN;201202;15.6
WYN;201203;8.7
WYN;201204;12.9
WYN;201205;20.7
WYN;201206;25.6
WYN;201207;21.6
WYN;201208;21.0
WYN;201209;16.1
WYN;201210;20.3
WYN;201211;23.8
WYN;201212;21.3
WYN;201301;10.2
WYN;201302;25.1
WYN;201303;10.0
WYN;201304;33.5
WYN;201305;50.0
