 

stn;time;tre200dn
IYGRE;20200307;-14.6
IYGRE;20200308;-15.1
IYGRE;20200309;-12.7
IYGRE;20200310;-13.9
IYGRE;20200311;-5.7
IYGRE;20200312;-0.9
IYGRE;20200313;-10.1
IYGRE;20200314;-11.7
IYGRE;20200315;-12.4
IYGRE;20200316;-3.4
IYGRE;20200317;-4.4
IYGRE;20200318;-5.1
IYGRE;20200319;-4.1
IYGRE;20200320;-6.4
IYGRE;20200321;-6.7
IYGRE;20200322;-10.8
IYGRE;20200323;-16.3
IYGRE;20200324;-17.4
IYGRE;20200325;-18.0
IYGRE;20200326;-18.4
IYGRE;20200327;-7.6
IYGRE;20200328;-7.4
IYGRE;20200329;-10.0
IYGRE;20200330;-17.6
IYGRE;20200331;-
IYGRE;20200401;-12.3
IYGRE;20200402;-9.8
IYGRE;20200403;-10.9
IYGRE;20200404;-10.2
IYGRE;20200405;-4.8
IYGRE;20200406;-5.4
IYGRE;20200407;-4.7
IYGRE;20200408;-3.7
IYGRE;20200409;-4.6
IYGRE;20200410;-3.7
IYGRE;20200411;-3.6
IYGRE;20200412;-3.7
IYGRE;20200413;-4.8
IYGRE;20200414;-11.3
IYGRE;20200415;-
IYGRE;20200416;-0.6
IYGRE;20200417;-0.3
IYGRE;20200418;-1.4
IYGRE;20200419;-1.2
IYGRE;20200420;-1.6
IYGRE;20200421;-4.8
IYGRE;20200422;-7.9
IYGRE;20200423;-2.4
IYGRE;20200424;-3.5
IYGRE;20200425;-3.5
IYGRE;20200426;-4.0
IYGRE;20200427;-2.6
IYGRE;20200428;-
IYGRE;20200429;-
IYGRE;20200430;-7.3
IYGRE;20200501;-8.2
IYGRE;20200502;-8.4
IYGRE;20200503;-11.1
IYGRE;20200504;-
IYGRE;20200505;-2.3
IYGRE;20200506;-7.9
IYGRE;20200507;-6.5
IYGRE;20200508;2.4
IYGRE;20200509;0.4
IYGRE;20200510;-1.0
IYGRE;20200511;-2.5
IYGRE;20200512;-3.9
IYGRE;20200513;-2.0
IYGRE;20200514;-
IYGRE;20200515;-
IYGRE;20200516;-3.2
IYGRE;20200517;-
IYGRE;20200518;-0.4
IYGRE;20200519;-
IYGRE;20200520;-2.3
IYGRE;20200521;-3.0
IYGRE;20200522;0.5
IYGRE;20200523;-3.5
IYGRE;20200524;-8.9
IYGRE;20200525;-5.2
IYGRE;20200526;-6.2
IYGRE;20200527;-6.6
IYGRE;20200528;-5.7
IYGRE;20200529;-8.1
IYGRE;20200530;-
IYGRE;20200531;-5.1
IYGRE;20200601;-0.3
IYGRE;20200602;-0.1
IYGRE;20200603;-0.4
IYGRE;20200604;-3.3
IYGRE;20200605;-3.5
IYGRE;20200606;-0.4
IYGRE;20200607;-2.7
IYGRE;20200608;-3.6
IYGRE;20200609;-2.3
IYGRE;20200610;-2.4
IYGRE;20200611;-2.4
IYGRE;20200612;-2.5
IYGRE;20200613;0.2
IYGRE;20200614;-0.1
IYGRE;20200615;-0.8
IYGRE;20200616;-0.9
IYGRE;20200617;-1.1
IYGRE;20200618;-1.8
IYGRE;20200619;-2.2
IYGRE;20200620;-2.4
IYGRE;20200621;-1.8
IYGRE;20200622;-0.2
IYGRE;20200623;0.6
IYGRE;20200624;5.0
IYGRE;20200625;3.5
IYGRE;20200626;3.5
IYGRE;20200627;4.2
IYGRE;20200628;5.1
IYGRE;20200629;2.0
IYGRE;20200630;4.6
IYGRE;20200701;3.5
IYGRE;20200702;2.4
IYGRE;20200703;1.3
IYGRE;20200704;1.8
IYGRE;20200705;-
IYGRE;20200706;-
IYGRE;20200707;-
IYGRE;20200708;3.0
IYGRE;20200709;4.6
IYGRE;20200710;5.0
IYGRE;20200711;-1.2
IYGRE;20200712;-2.0
IYGRE;20200713;1.4
IYGRE;20200714;0.6
IYGRE;20200715;0.4
IYGRE;20200716;0.1
IYGRE;20200717;-0.5
IYGRE;20200718;-2.5
IYGRE;20200719;0.8
IYGRE;20200720;3.0
IYGRE;20200721;4.3
IYGRE;20200722;4.3
IYGRE;20200723;3.0
IYGRE;20200724;-
IYGRE;20200725;0.5
IYGRE;20200726;3.3
IYGRE;20200727;4.1
IYGRE;20200728;7.8
IYGRE;20200729;7.7
IYGRE;20200730;6.3
IYGRE;20200731;8.6
IYGRE;20200801;6.0
IYGRE;20200802;2.0
IYGRE;20200803;-2.4
IYGRE;20200804;-2.9
IYGRE;20200805;-2.8
IYGRE;20200806;5.5
IYGRE;20200807;6.0
IYGRE;20200808;6.6
IYGRE;20200809;7.7
IYGRE;20200810;5.8
IYGRE;20200811;6.7
IYGRE;20200812;6.3
IYGRE;20200813;5.5
IYGRE;20200814;4.0
IYGRE;20200815;3.8
IYGRE;20200816;5.1
IYGRE;20200817;2.4
IYGRE;20200818;0.2
IYGRE;20200819;0.9
IYGRE;20200820;5.6
IYGRE;20200821;7.2
IYGRE;20200822;3.5
IYGRE;20200823;0.8
IYGRE;20200824;-0.4
IYGRE;20200825;-0.4
IYGRE;20200826;4.0
IYGRE;20200827;3.2
IYGRE;20200828;3.5
IYGRE;20200829;0.4
IYGRE;20200830;-2.6
IYGRE;20200831;-3.2
IYGRE;20200901;-2.7
IYGRE;20200902;-2.3
IYGRE;20200903;-
IYGRE;20200904;-
IYGRE;20200905;3.5
IYGRE;20200906;-0.4
IYGRE;20200907;-1.1
IYGRE;20200908;1.6
IYGRE;20200909;4.7
IYGRE;20200910;3.9
IYGRE;20200911;4.2
IYGRE;20200912;4.9
IYGRE;20200913;5.7
IYGRE;20200914;6.8
IYGRE;20200915;6.1
IYGRE;20200916;-
IYGRE;20200917;2.0
IYGRE;20200918;4.0
IYGRE;20200919;4.3
IYGRE;20200920;3.0
IYGRE;20200921;1.7
IYGRE;20200922;1.5
IYGRE;20200923;1.1
IYGRE;20200924;-0.4
IYGRE;20200925;-9.2
IYGRE;20200926;-10.0
IYGRE;20200927;-10.6
IYGRE;20200928;-7.5
IYGRE;20200929;-6.5
IYGRE;20200930;-1.3
IYGRE;20201001;-1.1
IYGRE;20201002;-1.3
IYGRE;20201003;-5.2
IYGRE;20201004;-5.5
IYGRE;20201005;-5.4
IYGRE;20201006;-
IYGRE;20201007;-6.7
IYGRE;20201008;-7.4
IYGRE;20201009;-0.4
IYGRE;20201010;-6.5
IYGRE;20201011;-10.3
IYGRE;20201012;-11.4
IYGRE;20201013;-12.4
IYGRE;20201014;-12.4
IYGRE;20201015;-9.4
IYGRE;20201016;-9.0
IYGRE;20201017;-8.6
IYGRE;20201018;-8.4
IYGRE;20201019;-6.4
IYGRE;20201020;0.9
IYGRE;20201021;0.9
IYGRE;20201022;0.3
IYGRE;20201023;-2.1
IYGRE;20201024;-4.6
IYGRE;20201025;-5.2
IYGRE;20201026;-8.0
IYGRE;20201027;-9.5
IYGRE;20201028;-8.3
IYGRE;20201029;-4.7
IYGRE;20201030;-3.1
IYGRE;20201031;0.4
IYGRE;20201101;1.1
IYGRE;20201102;-
IYGRE;20201103;0.7
IYGRE;20201104;-1.9
IYGRE;20201105;-2.8
IYGRE;20201106;-4.0
IYGRE;20201107;1.4
IYGRE;20201108;-0.6
IYGRE;20201109;-1.5
IYGRE;20201110;-2.3
IYGRE;20201111;-4.6
IYGRE;20201112;-4.8
IYGRE;20201113;-4.1
IYGRE;20201114;-4.3
IYGRE;20201115;-3.6
IYGRE;20201116;-9.1
IYGRE;20201117;-8.7
IYGRE;20201118;1.3
IYGRE;20201119;-11.6
IYGRE;20201120;-15.5
IYGRE;20201121;-15.1
IYGRE;20201122;-1.8
IYGRE;20201123;-4.8
IYGRE;20201124;-3.2
IYGRE;20201125;-3.9
IYGRE;20201126;-4.0
IYGRE;20201127;-4.6
IYGRE;20201128;-3.6
IYGRE;20201129;-6.1
IYGRE;20201130;-7.7
IYGRE;20201201;-13.0
IYGRE;20201202;-13.1
IYGRE;20201203;-13.4
IYGRE;20201204;-13.3
IYGRE;20201205;-8.7
IYGRE;20201206;-
IYGRE;20201207;-13.8
IYGRE;20201208;-14.3
IYGRE;20201209;-12.7
IYGRE;20201210;-13.2
IYGRE;20201211;-
IYGRE;20201212;-
IYGRE;20201213;-
IYGRE;20201214;-
IYGRE;20201215;-4.4
IYGRE;20201216;-6.8
IYGRE;20201217;-6.7
IYGRE;20201218;-6.9
IYGRE;20201219;-8.0
IYGRE;20201220;-6.4
IYGRE;20201221;-6.7
IYGRE;20201222;-3.1
IYGRE;20201223;-3.6
IYGRE;20201224;-10.3
IYGRE;20201225;-16.4
IYGRE;20201226;-18.7
IYGRE;20201227;-14.3
IYGRE;20201228;-14.9
IYGRE;20201229;-14.5
IYGRE;20201230;-16.2
IYGRE;20201231;-17.2
IYGRE;20210101;-14.1
IYGRE;20210102;-11.8
IYGRE;20210103;-13.1
IYGRE;20210104;-15.2
IYGRE;20210105;-15.4
IYGRE;20210106;-17.2
IYGRE;20210107;-18.4
IYGRE;20210108;-20.1
IYGRE;20210109;-15.7
IYGRE;20210110;-15.5
IYGRE;20210111;-14.6
IYGRE;20210112;-12.2
IYGRE;20210113;-15.8
IYGRE;20210114;-13.5
IYGRE;20210115;-19.6
IYGRE;20210116;-19.7
IYGRE;20210117;-15.8
IYGRE;20210118;-17.1
IYGRE;20210119;-15.5
IYGRE;20210120;-11.5
IYGRE;20210121;-10.7
IYGRE;20210122;-8.7
IYGRE;20210123;-15.3
IYGRE;20210124;-18.7
IYGRE;20210125;-
IYGRE;20210126;-
IYGRE;20210127;-19.4
IYGRE;20210128;-10.8
IYGRE;20210129;-10.5
IYGRE;20210130;-11.5
IYGRE;20210131;-10.3
IYGRE;20210201;-10.5
IYGRE;20210202;-8.8
IYGRE;20210203;-5.6
IYGRE;20210204;-8.4
IYGRE;20210205;-4.0
IYGRE;20210206;-5.8
IYGRE;20210207;-11.7
IYGRE;20210208;-
IYGRE;20210209;-
IYGRE;20210210;-11.7
IYGRE;20210211;-18.9
IYGRE;20210212;-
IYGRE;20210213;-21.2
IYGRE;20210214;-21.2
IYGRE;20210215;-12.9
IYGRE;20210216;-6.2
IYGRE;20210217;-10.2
IYGRE;20210218;-7.3
IYGRE;20210219;-5.3
IYGRE;20210220;-4.7
IYGRE;20210221;-4.4
IYGRE;20210222;-
IYGRE;20210223;-1.8
IYGRE;20210224;-2.0
IYGRE;20210225;0.0
IYGRE;20210226;-6.1
IYGRE;20210227;-7.6
IYGRE;20210228;-6.2
IYGRE;20210301;-5.0
IYGRE;20210302;-5.2
IYGRE;20210303;-3.9
IYGRE;20210304;-8.6
IYGRE;20210305;-12.9
IYGRE;20210306;-17.6
IYGRE;20210307;-12.0
IYGRE;20210308;-11.7
IYGRE;20210309;-16.0
IYGRE;20210310;-15.8
IYGRE;20210311;-8.5
IYGRE;20210312;-12.1
IYGRE;20210313;-12.1
IYGRE;20210314;-15.9
IYGRE;20210315;-15.4
IYGRE;20210316;-16.7
IYGRE;20210317;-16.9
IYGRE;20210318;-18.8
IYGRE;20210319;-21.1
IYGRE;20210320;-20.1
IYGRE;20210321;-18.0
IYGRE;20210322;-16.2
IYGRE;20210323;-16.4
IYGRE;20210324;-10.3
IYGRE;20210325;-
IYGRE;20210326;-7.4
IYGRE;20210327;-9.2
IYGRE;20210328;-7.9
IYGRE;20210329;-4.6
IYGRE;20210330;0.0
IYGRE;20210331;-0.3
IYGRE;20210401;-3.4
IYGRE;20210402;-6.7
IYGRE;20210403;-13.6
IYGRE;20210404;-13.6
IYGRE;20210405;-12.3
IYGRE;20210406;-20.3
IYGRE;20210407;-20.8
IYGRE;20210408;-17.7
IYGRE;20210409;-9.5
IYGRE;20210410;-10.1
IYGRE;20210411;-7.4
IYGRE;20210412;-15.6
IYGRE;20210413;-17.0
IYGRE;20210414;-18.4
