 

stn;time;rre150mx
DLREI;193808;43.8
DLREI;193809;21.3
DLREI;193810;26.4
DLREI;193811;51.2
DLREI;193812;17.9
DLREI;193901;20.1
DLREI;193902;27.4
DLREI;193903;37.4
DLREI;193904;19.3
DLREI;193905;34.3
DLREI;193906;45.6
DLREI;193907;30.8
DLREI;193908;60.8
DLREI;193909;43.3
DLREI;193910;31.7
DLREI;193911;39.4
DLREI;193912;36.0
DLREI;194001;25.5
DLREI;194002;33.9
DLREI;194003;27.3
DLREI;194004;26.4
DLREI;194005;90.2
DLREI;194006;22.2
DLREI;194007;35.3
DLREI;194008;37.3
DLREI;194009;48.4
DLREI;194010;14.5
DLREI;194011;20.5
DLREI;194012;36.3
DLREI;194101;12.1
DLREI;194102;14.1
DLREI;194103;49.8
DLREI;194104;19.9
DLREI;194105;35.6
DLREI;194106;24.9
DLREI;194107;40.7
DLREI;194108;61.7
DLREI;194109;43.8
DLREI;194110;71.0
DLREI;194111;25.9
DLREI;194112;27.9
DLREI;194201;19.9
DLREI;194202;22.9
DLREI;194203;33.7
DLREI;194204;21.7
DLREI;194205;50.2
DLREI;194206;52.9
DLREI;194207;30.0
DLREI;194208;56.1
DLREI;194209;32.7
DLREI;194210;37.4
DLREI;194211;29.5
DLREI;194212;14.1
DLREI;194301;23.1
DLREI;194302;21.6
DLREI;194303;26.0
DLREI;194304;55.8
DLREI;194305;31.2
DLREI;194306;55.9
DLREI;194307;44.5
DLREI;194308;21.0
DLREI;194309;35.9
DLREI;194310;1.6
DLREI;194311;13.3
DLREI;194312;23.9
DLREI;194401;70.9
DLREI;194402;30.7
DLREI;194403;35.9
DLREI;194404;33.7
DLREI;194405;39.3
DLREI;194406;75.0
DLREI;194407;52.0
DLREI;194408;67.0
