 

stn;time;rre003mx
ZWE;190101;62.5
ZWE;190102;11.2
ZWE;190103;48.5
ZWE;190104;65.0
ZWE;190105;16.1
ZWE;190106;53.0
ZWE;190107;45.5
ZWE;190108;63.0
ZWE;190109;51.5
ZWE;190110;51.0
ZWE;190111;24.5
ZWE;190112;50.1
ZWE;190201;45.4
ZWE;190202;27.9
ZWE;190203;55.6
ZWE;190204;31.2
ZWE;190205;80.9
ZWE;190206;25.1
ZWE;190207;38.1
ZWE;190208;56.6
ZWE;190209;28.2
ZWE;190210;25.3
ZWE;190211;15.5
ZWE;190212;45.8
ZWE;190301;38.9
ZWE;190302;17.1
ZWE;190303;44.0
ZWE;190304;27.3
ZWE;190305;28.6
ZWE;190306;24.4
ZWE;190307;61.2
ZWE;190308;40.8
ZWE;190309;27.8
ZWE;190310;46.4
ZWE;190311;30.4
ZWE;190312;33.2
ZWE;190401;42.8
ZWE;190402;53.8
ZWE;190403;23.9
ZWE;190404;27.0
ZWE;190405;29.0
ZWE;190406;38.0
ZWE;190407;27.8
ZWE;190408;45.1
ZWE;190409;38.3
ZWE;190410;44.8
ZWE;190411;22.7
ZWE;190412;33.5
ZWE;190501;40.7
ZWE;190502;11.2
ZWE;190503;43.7
ZWE;190504;31.9
ZWE;190505;19.7
ZWE;190506;33.4
ZWE;190507;35.2
ZWE;190508;66.9
ZWE;190509;47.0
ZWE;190510;44.0
ZWE;190511;47.1
ZWE;190512;32.1
ZWE;190601;41.0
ZWE;190602;54.5
ZWE;190603;32.5
ZWE;190604;20.2
ZWE;190605;66.9
ZWE;190606;53.1
ZWE;190607;33.4
ZWE;190608;31.1
ZWE;190609;12.5
ZWE;190610;30.1
ZWE;190611;13.4
ZWE;190612;48.1
ZWE;190701;48.9
ZWE;190702;64.1
ZWE;190703;66.7
ZWE;190704;23.3
ZWE;190705;28.2
ZWE;190706;41.1
ZWE;190707;50.5
ZWE;190708;35.5
ZWE;190709;30.1
ZWE;190710;26.3
ZWE;190711;12.1
ZWE;190712;57.9
ZWE;190801;32.7
ZWE;190802;64.0
ZWE;190803;30.7
ZWE;190804;36.7
ZWE;190805;48.9
ZWE;190806;30.2
ZWE;190807;45.9
ZWE;190808;40.1
ZWE;190809;39.1
ZWE;190810;15.3
ZWE;190811;62.6
ZWE;190812;28.7
ZWE;190901;28.8
ZWE;190902;21.6
ZWE;190903;47.0
ZWE;190904;29.6
ZWE;190905;20.5
ZWE;190906;60.0
ZWE;190907;65.4
ZWE;190908;36.0
ZWE;190909;18.3
ZWE;190910;45.8
ZWE;190911;23.9
ZWE;190912;70.4
ZWE;191001;154.6
ZWE;191002;54.8
ZWE;191003;10.3
ZWE;191004;20.2
ZWE;191005;26.7
ZWE;191006;65.5
ZWE;191007;49.6
ZWE;191008;43.1
ZWE;191009;43.7
ZWE;191010;19.4
ZWE;191011;81.9
ZWE;191012;66.9
ZWE;191101;6.8
ZWE;191102;62.9
ZWE;191103;65.7
ZWE;191104;28.8
ZWE;191105;39.4
ZWE;191106;37.0
ZWE;191107;15.2
ZWE;191108;31.0
ZWE;191109;53.1
ZWE;191110;38.6
ZWE;191111;25.4
ZWE;191112;44.1
ZWE;191201;84.5
ZWE;191202;26.1
ZWE;191203;41.7
ZWE;191204;21.9
ZWE;191205;43.6
ZWE;191206;50.4
ZWE;191207;53.3
ZWE;191208;49.3
ZWE;191209;42.3
ZWE;191210;66.2
ZWE;191211;60.5
ZWE;191212;47.4
ZWE;191301;51.0
ZWE;191302;30.0
ZWE;191303;22.4
ZWE;191304;35.2
ZWE;191305;30.6
ZWE;191306;36.7
ZWE;191307;29.5
ZWE;191308;37.1
ZWE;191309;29.8
ZWE;191310;14.0
ZWE;191311;72.5
ZWE;191312;61.4
ZWE;191401;65.0
ZWE;191402;24.2
ZWE;191403;81.7
ZWE;191404;38.9
ZWE;191405;51.1
ZWE;191406;21.9
ZWE;191407;47.7
ZWE;191408;77.4
ZWE;191409;45.5
ZWE;191410;20.8
ZWE;191411;57.3
ZWE;191412;20.6
ZWE;191501;43.7
ZWE;191502;18.7
ZWE;191503;42.6
ZWE;191504;73.0
ZWE;191505;32.4
ZWE;191506;52.1
ZWE;191507;42.3
ZWE;191508;44.0
ZWE;191509;57.1
ZWE;191510;22.8
ZWE;191511;51.0
ZWE;191512;46.6
ZWE;191601;26.0
ZWE;191602;72.1
ZWE;191603;32.6
ZWE;191604;72.5
ZWE;191605;30.3
ZWE;191606;49.4
ZWE;191607;41.0
ZWE;191608;51.1
ZWE;191609;34.2
ZWE;191610;22.2
ZWE;191611;38.1
ZWE;191612;70.1
ZWE;191701;23.1
ZWE;191702;6.7
ZWE;191703;36.4
ZWE;191704;38.6
ZWE;191705;14.2
ZWE;191706;39.0
ZWE;191707;48.4
ZWE;191708;45.5
ZWE;191709;39.2
ZWE;191710;62.6
ZWE;191711;42.2
ZWE;191712;13.5
ZWE;191801;41.0
ZWE;191802;11.5
ZWE;191803;47.0
ZWE;191804;19.4
ZWE;191805;50.7
ZWE;191806;64.2
ZWE;191807;47.4
ZWE;191808;32.2
ZWE;191809;62.7
ZWE;191810;32.2
ZWE;191811;59.8
ZWE;191812;135.2
ZWE;191901;17.3
ZWE;191902;43.4
ZWE;191903;99.2
ZWE;191904;81.7
ZWE;191905;36.2
ZWE;191906;50.1
ZWE;191907;35.2
ZWE;191908;24.2
ZWE;191909;29.2
ZWE;191910;34.6
ZWE;191911;54.8
ZWE;191912;81.0
ZWE;192001;51.0
ZWE;192002;23.2
ZWE;192003;17.0
ZWE;192004;24.1
ZWE;192005;25.7
ZWE;192006;58.5
ZWE;192007;58.5
ZWE;192008;37.1
ZWE;192009;42.5
ZWE;192010;5.8
ZWE;192011;2.5
ZWE;192012;31.8
ZWE;192101;22.1
ZWE;192102;20.1
ZWE;192103;14.1
ZWE;192104;21.4
ZWE;192105;33.5
ZWE;192106;30.3
ZWE;192107;30.2
ZWE;192108;52.0
ZWE;192109;17.1
ZWE;192110;12.5
ZWE;192111;56.7
ZWE;192112;25.9
ZWE;192201;75.3
ZWE;192202;68.4
ZWE;192203;32.0
ZWE;192204;75.4
ZWE;192205;32.0
ZWE;192206;68.3
ZWE;192207;63.0
ZWE;192208;37.7
ZWE;192209;42.0
ZWE;192210;52.2
ZWE;192211;63.0
ZWE;192212;37.5
ZWE;192301;23.3
ZWE;192302;35.8
ZWE;192303;23.2
ZWE;192304;23.0
ZWE;192305;59.7
ZWE;192306;30.1
ZWE;192307;37.7
ZWE;192308;57.8
ZWE;192309;37.0
ZWE;192310;47.0
ZWE;192311;38.4
ZWE;192312;122.7
ZWE;192401;21.3
ZWE;192402;20.1
ZWE;192403;11.9
ZWE;192404;47.7
ZWE;192405;41.1
ZWE;192406;40.4
ZWE;192407;26.8
ZWE;192408;35.4
ZWE;192409;29.5
ZWE;192410;59.7
ZWE;192411;72.8
ZWE;192412;8.7
ZWE;192501;27.7
ZWE;192502;24.8
ZWE;192503;13.3
ZWE;192504;31.2
ZWE;192505;50.7
ZWE;192506;27.5
ZWE;192507;30.7
ZWE;192508;44.0
ZWE;192509;45.3
ZWE;192510;17.9
ZWE;192511;50.4
ZWE;192512;92.3
ZWE;192601;54.2
ZWE;192602;46.1
ZWE;192603;48.7
ZWE;192604;27.8
ZWE;192605;62.9
ZWE;192606;47.0
ZWE;192607;42.6
ZWE;192608;40.8
ZWE;192609;21.5
ZWE;192610;54.7
ZWE;192611;32.2
ZWE;192612;23.3
ZWE;192701;22.0
ZWE;192702;28.6
ZWE;192703;46.0
ZWE;192704;48.1
ZWE;192705;30.1
ZWE;192706;43.4
ZWE;192707;48.9
ZWE;192708;69.3
ZWE;192709;45.4
ZWE;192710;28.6
ZWE;192711;38.8
ZWE;192712;29.6
ZWE;192801;31.0
ZWE;192802;78.7
ZWE;192803;21.7
ZWE;192804;31.5
ZWE;192805;39.7
ZWE;192806;30.0
ZWE;192807;16.8
ZWE;192808;50.4
ZWE;192809;48.8
ZWE;192810;38.0
ZWE;192811;66.7
ZWE;192812;30.0
ZWE;192901;7.0
ZWE;192902;11.4
ZWE;192903;4.8
ZWE;192904;31.8
ZWE;192905;54.7
ZWE;192906;63.6
ZWE;192907;49.1
ZWE;192908;35.6
ZWE;192909;27.9
ZWE;192910;32.1
ZWE;192911;19.9
ZWE;192912;41.9
ZWE;193001;21.3
ZWE;193002;12.5
ZWE;193003;26.7
ZWE;193004;36.3
ZWE;193005;95.6
ZWE;193006;44.8
ZWE;193007;65.1
ZWE;193008;61.6
ZWE;193009;32.8
ZWE;193010;72.7
ZWE;193011;85.7
ZWE;193012;38.1
ZWE;193101;49.2
ZWE;193102;43.0
ZWE;193103;70.9
ZWE;193104;31.2
ZWE;193105;44.2
ZWE;193106;38.3
ZWE;193107;39.6
ZWE;193108;43.4
ZWE;193109;59.2
ZWE;193110;32.7
ZWE;193111;31.1
ZWE;193112;22.5
ZWE;193201;61.6
ZWE;193202;1.9
ZWE;193203;56.4
ZWE;193204;25.5
ZWE;193205;37.9
ZWE;193206;28.6
ZWE;193207;47.5
ZWE;193208;33.4
ZWE;193209;26.7
ZWE;193210;68.7
ZWE;193211;44.9
ZWE;193212;17.9
ZWE;193301;10.8
ZWE;193302;45.1
ZWE;193303;56.1
ZWE;193304;20.8
ZWE;193305;41.7
ZWE;193306;54.4
ZWE;193307;68.5
ZWE;193308;32.1
ZWE;193309;57.9
ZWE;193310;34.3
ZWE;193311;36.4
ZWE;193312;36.4
ZWE;193401;49.1
ZWE;193402;6.8
ZWE;193403;29.1
ZWE;193404;25.2
ZWE;193405;13.8
ZWE;193406;104.7
ZWE;193407;58.4
ZWE;193408;63.3
ZWE;193409;57.3
ZWE;193410;41.8
ZWE;193411;33.6
ZWE;193412;31.1
ZWE;193501;29.4
ZWE;193502;67.3
ZWE;193503;43.4
ZWE;193504;52.6
ZWE;193505;51.9
ZWE;193506;29.5
ZWE;193507;53.5
ZWE;193508;49.6
ZWE;193509;40.6
ZWE;193510;117.1
ZWE;193511;42.4
ZWE;193512;101.8
ZWE;193601;52.7
ZWE;193602;67.9
ZWE;193603;25.8
ZWE;193604;43.6
ZWE;193605;26.5
ZWE;193606;35.0
ZWE;193607;82.6
ZWE;193608;50.4
ZWE;193609;88.2
ZWE;193610;39.5
ZWE;193611;29.2
ZWE;193612;80.1
ZWE;193701;40.0
ZWE;193702;66.1
ZWE;193703;30.6
ZWE;193704;45.6
ZWE;193705;31.6
ZWE;193706;33.0
ZWE;193707;40.9
ZWE;193708;54.2
ZWE;193709;29.9
ZWE;193710;19.8
ZWE;193711;27.4
ZWE;193712;57.2
ZWE;193801;57.7
ZWE;193802;52.4
ZWE;193803;27.7
ZWE;193804;12.3
ZWE;193805;28.2
ZWE;193806;78.2
ZWE;193807;57.2
ZWE;193808;60.2
ZWE;193809;36.0
ZWE;193810;43.4
ZWE;193811;63.1
ZWE;193812;25.1
ZWE;193901;51.8
ZWE;193902;20.2
ZWE;193903;71.0
ZWE;193904;24.8
ZWE;193905;39.3
ZWE;193906;57.8
ZWE;193907;36.3
ZWE;193908;50.7
ZWE;193909;30.1
ZWE;193910;48.9
ZWE;193911;82.4
ZWE;193912;34.7
ZWE;194001;64.4
ZWE;194002;56.5
ZWE;194003;59.2
ZWE;194004;88.7
ZWE;194005;44.5
ZWE;194006;48.7
ZWE;194007;52.9
ZWE;194008;45.2
ZWE;194009;88.8
ZWE;194010;44.6
ZWE;194011;44.7
ZWE;194012;54.6
ZWE;194101;42.2
ZWE;194102;29.4
ZWE;194103;26.1
ZWE;194104;20.4
ZWE;194105;28.2
ZWE;194106;59.8
ZWE;194107;40.3
ZWE;194108;51.6
ZWE;194109;13.4
ZWE;194110;34.4
ZWE;194111;22.6
ZWE;194112;26.0
ZWE;194201;56.5
ZWE;194202;17.5
ZWE;194203;44.8
ZWE;194204;41.6
ZWE;194205;45.4
ZWE;194206;46.7
ZWE;194207;55.0
ZWE;194208;41.3
ZWE;194209;36.8
ZWE;194210;32.0
ZWE;194211;32.0
ZWE;194212;26.7
ZWE;194301;68.1
ZWE;194302;32.4
ZWE;194303;19.4
ZWE;194304;47.8
ZWE;194305;38.2
ZWE;194306;57.1
ZWE;194307;37.0
ZWE;194308;30.0
ZWE;194309;40.8
ZWE;194310;1.4
ZWE;194311;59.2
ZWE;194312;57.7
ZWE;194401;44.0
ZWE;194402;42.4
ZWE;194403;32.9
ZWE;194404;25.2
ZWE;194405;16.7
ZWE;194406;26.6
ZWE;194407;51.4
ZWE;194408;100.0
ZWE;194409;78.9
ZWE;194410;38.3
ZWE;194411;126.4
ZWE;194412;65.9
ZWE;194501;25.7
ZWE;194502;59.3
ZWE;194503;66.8
ZWE;194504;20.4
ZWE;194505;31.0
ZWE;194506;43.5
ZWE;194507;28.7
ZWE;194508;74.1
ZWE;194509;47.8
ZWE;194510;51.8
ZWE;194511;34.9
ZWE;194512;84.8
ZWE;194601;45.0
ZWE;194602;69.6
ZWE;194603;26.8
ZWE;194604;10.4
ZWE;194605;36.2
ZWE;194606;78.6
ZWE;194607;48.6
ZWE;194608;63.4
ZWE;194609;51.5
ZWE;194610;22.5
ZWE;194611;25.3
ZWE;194612;35.0
ZWE;194701;58.4
ZWE;194702;18.6
ZWE;194703;56.7
ZWE;194704;19.4
ZWE;194705;27.3
ZWE;194706;28.4
ZWE;194707;37.8
ZWE;194708;40.6
ZWE;194709;26.5
ZWE;194710;24.7
ZWE;194711;57.4
ZWE;194712;87.1
ZWE;194801;51.8
ZWE;194802;40.3
ZWE;194803;29.7
ZWE;194804;21.6
ZWE;194805;28.5
ZWE;194806;59.7
ZWE;194807;84.9
ZWE;194808;69.2
ZWE;194809;47.7
ZWE;194810;15.7
ZWE;194811;30.8
ZWE;194812;29.2
ZWE;194901;53.3
ZWE;194902;8.4
ZWE;194903;32.2
ZWE;194904;52.8
ZWE;194905;27.3
ZWE;194906;36.4
ZWE;194907;22.7
ZWE;194908;28.1
ZWE;194909;31.9
ZWE;194910;13.9
ZWE;194911;30.4
ZWE;194912;59.8
ZWE;195001;70.9
ZWE;195002;82.9
ZWE;195003;5.4
ZWE;195004;43.7
ZWE;195005;27.5
ZWE;195006;52.5
ZWE;195007;19.7
ZWE;195008;68.7
ZWE;195009;53.8
ZWE;195010;20.5
ZWE;195011;78.6
ZWE;195012;23.6
ZWE;195101;89.1
ZWE;195102;46.4
ZWE;195103;48.0
ZWE;195104;33.9
ZWE;195105;26.5
ZWE;195106;41.7
ZWE;195107;75.3
ZWE;195108;44.3
ZWE;195109;25.9
ZWE;195110;28.7
ZWE;195111;45.5
ZWE;195112;45.1
ZWE;195201;75.4
ZWE;195202;59.7
ZWE;195203;42.2
ZWE;195204;35.0
ZWE;195205;34.3
ZWE;195206;38.5
ZWE;195207;42.2
