 

stn;time;hns000d0
ILZ;19801101;0
ILZ;19801102;0
ILZ;19801103;0
ILZ;19801104;0
ILZ;19801105;0
ILZ;19801106;0
ILZ;19801107;0
ILZ;19801108;0
ILZ;19801109;0
ILZ;19801110;-
ILZ;19801111;0
ILZ;19801112;0
ILZ;19801113;0
ILZ;19801114;0
ILZ;19801115;-
ILZ;19801116;0
ILZ;19801117;-
ILZ;19801118;-
ILZ;19801119;0
ILZ;19801120;0
ILZ;19801121;0
ILZ;19801122;0
ILZ;19801123;0
ILZ;19801124;0
ILZ;19801125;0
ILZ;19801126;-
ILZ;19801127;2
ILZ;19801128;2
ILZ;19801129;0
ILZ;19801130;0
ILZ;19801201;0
ILZ;19801202;3
ILZ;19801203;2
ILZ;19801204;15
ILZ;19801205;5
ILZ;19801206;8
ILZ;19801207;0
ILZ;19801208;0
ILZ;19801209;0
ILZ;19801210;0
ILZ;19801211;0
ILZ;19801212;0
ILZ;19801213;0
ILZ;19801214;-
ILZ;19801215;-
ILZ;19801216;0
ILZ;19801217;0
ILZ;19801218;-
ILZ;19801219;-
ILZ;19801220;0
ILZ;19801221;14
ILZ;19801222;4
ILZ;19801223;0
ILZ;19801224;0
ILZ;19801225;0
ILZ;19801226;-
ILZ;19801227;0
ILZ;19801228;0
ILZ;19801229;0
ILZ;19801230;0
