 

stn;time;hns000d0
NEB;19751103;0
NEB;19751104;0
NEB;19751105;0
NEB;19751106;0
NEB;19751107;0
NEB;19751108;-
NEB;19751109;1
NEB;19751110;0
NEB;19751111;0
NEB;19751112;-
NEB;19751113;-
NEB;19751114;-
NEB;19751115;-
NEB;19751116;-
NEB;19751117;3
NEB;19751118;10
NEB;19751119;-
NEB;19751120;-
NEB;19751121;10
NEB;19751122;-
NEB;19751123;0
NEB;19751124;0
NEB;19751125;0
NEB;19751126;3
NEB;19751127;-
NEB;19751128;-
NEB;19751129;5
NEB;19751130;-
NEB;19751201;0
NEB;19751202;0
NEB;19751203;-
NEB;19751204;0
NEB;19751205;0
NEB;19751206;0
NEB;19751207;0
NEB;19751208;0
NEB;19751209;0
NEB;19751210;0
NEB;19751211;0
NEB;19751212;-
NEB;19751213;1
NEB;19751214;0
NEB;19751215;0
NEB;19751216;0
NEB;19751217;-
NEB;19751218;0
NEB;19751219;0
NEB;19751220;-
NEB;19751221;0
NEB;19751222;0
NEB;19751223;0
NEB;19751224;-
NEB;19751225;0
NEB;19751226;0
NEB;19751227;0
NEB;19751228;0
NEB;19751229;0
NEB;19751230;0
NEB;19751231;0
NEB;19760101;-
NEB;19760102;-
NEB;19760103;-
NEB;19760104;0
NEB;19760105;-
NEB;19760106;-
NEB;19760107;0
NEB;19760108;0
NEB;19760109;0
NEB;19760110;-
NEB;19760111;-
NEB;19760112;-
NEB;19760113;0
NEB;19760114;-
NEB;19760115;10
NEB;19760116;2
NEB;19760117;0
NEB;19760118;0
NEB;19760119;3
NEB;19760120;10
NEB;19760121;5
NEB;19760122;-
NEB;19760123;12
NEB;19760124;-
NEB;19760125;3
NEB;19760126;10
NEB;19760127;5
NEB;19760128;0
NEB;19760129;0
NEB;19760130;0
NEB;19760131;0
NEB;19760201;0
NEB;19760202;0
NEB;19760203;0
NEB;19760204;0
NEB;19760205;0
NEB;19760206;0
NEB;19760207;0
NEB;19760208;2
NEB;19760209;-
NEB;19760210;10
NEB;19760211;10
NEB;19760212;19
NEB;19760213;6
NEB;19760214;-
NEB;19760215;0
NEB;19760216;-
NEB;19760217;0
NEB;19760218;0
NEB;19760219;0
NEB;19760220;0
NEB;19760221;0
NEB;19760222;-
NEB;19760223;0
NEB;19760224;0
NEB;19760225;0
NEB;19760226;0
NEB;19760227;0
NEB;19760228;0
NEB;19760229;-
NEB;19760301;0
NEB;19760302;0
NEB;19760303;0
NEB;19760304;0
NEB;19760305;0
NEB;19760306;0
NEB;19760307;3
NEB;19760308;0
NEB;19760309;0
NEB;19760310;0
NEB;19760311;0
NEB;19760312;3
NEB;19760313;0
NEB;19760314;0
NEB;19760315;0
NEB;19760316;0
NEB;19760317;0
NEB;19760318;-
NEB;19760319;0
NEB;19760320;0
NEB;19760321;0
NEB;19760322;7
NEB;19760323;-
NEB;19760324;0
NEB;19760325;-
NEB;19760326;-
NEB;19760327;0
NEB;19760328;0
NEB;19760329;0
NEB;19760330;0
NEB;19760331;0
NEB;19760401;0
NEB;19760402;0
NEB;19760403;0
NEB;19760404;0
NEB;19760405;0
NEB;19760406;0
NEB;19760407;5
NEB;19760408;1
NEB;19760409;0
NEB;19760410;0
NEB;19760411;0
NEB;19760412;0
NEB;19760413;0
NEB;19760414;-
NEB;19760415;0
NEB;19760416;0
NEB;19760417;0
NEB;19760418;0
NEB;19760419;0
NEB;19760420;0
NEB;19760421;0
NEB;19760422;20
NEB;19760423;30
NEB;19760424;5
NEB;19760425;0
NEB;19760426;0
NEB;19760427;0
NEB;19760428;0
NEB;19760429;0
NEB;19760430;0
NEB;19760501;0
NEB;19760502;0
NEB;19760503;-
NEB;19760504;-
NEB;19760505;0
NEB;19760506;0
NEB;19760507;0
NEB;19760508;0
NEB;19760509;0
NEB;19760510;-
NEB;19760511;-
NEB;19760512;-
NEB;19760513;-
NEB;19760514;0
NEB;19760515;0
NEB;19760516;0
NEB;19760517;0
NEB;19760518;-
NEB;19760519;-
NEB;19760520;-
NEB;19760521;0
NEB;19760522;-
NEB;19760523;0
NEB;19760524;0
NEB;19760525;-
NEB;19760526;-
NEB;19760527;0
NEB;19760528;0
NEB;19760529;-
NEB;19760530;-
