 

stn;time;rre003mx
AND;194112;17.5
AND;194201;14.5
AND;194202;6.5
AND;194203;16.0
AND;194204;7.2
AND;194205;31.2
AND;194206;89.7
AND;194207;60.5
AND;194208;62.3
AND;194209;92.0
AND;194210;94.8
AND;194211;96.8
AND;194212;11.1
AND;194301;30.2
AND;194302;8.3
AND;194303;12.4
AND;194304;49.7
AND;194305;46.1
AND;194306;54.7
AND;194307;59.3
AND;194308;22.6
AND;194309;104.2
AND;194310;8.6
AND;194311;6.8
AND;194312;6.2
AND;194401;8.6
AND;194402;21.8
AND;194403;17.9
AND;194404;10.2
AND;194405;44.8
AND;194406;28.4
AND;194407;51.1
AND;194408;25.4
AND;194409;84.6
AND;194410;35.2
AND;194411;45.2
AND;194412;22.1
AND;194501;6.6
AND;194502;18.5
AND;194503;57.7
AND;194504;14.8
AND;194505;85.2
AND;194506;32.5
AND;194507;25.0
AND;194508;73.6
AND;194509;28.6
AND;194510;80.7
AND;194511;16.2
AND;194512;65.3
AND;194601;18.7
AND;194602;40.9
AND;194603;15.8
AND;194604;31.9
AND;194605;78.3
AND;194606;94.9
AND;194607;42.8
AND;194608;41.9
AND;194609;56.7
AND;194610;17.1
AND;194611;3.6
AND;194612;7.3
AND;194701;9.7
AND;194702;21.9
AND;194703;50.6
AND;194704;17.2
AND;194705;44.8
AND;194706;42.4
AND;194707;69.6
AND;194708;52.6
AND;194709;60.7
AND;194710;14.0
AND;194711;21.8
AND;194712;17.5
AND;194801;28.3
AND;194802;31.0
AND;194803;9.8
AND;194804;45.5
AND;194805;16.6
AND;194806;104.2
AND;194807;33.7
AND;194808;69.0
AND;194809;69.7
AND;194810;32.4
AND;194811;5.0
AND;194812;7.4
AND;194901;22.2
AND;194902;5.6
AND;194903;23.4
AND;194904;34.4
AND;194905;36.5
AND;194906;26.0
AND;194907;24.2
AND;194908;38.5
AND;194909;22.6
AND;194910;55.0
AND;194911;25.7
AND;194912;14.9
AND;195001;69.3
AND;195002;26.8
AND;195003;7.2
AND;195004;75.1
AND;195005;45.6
AND;195006;29.3
AND;195007;37.3
AND;195008;29.0
AND;195009;59.3
AND;195010;8.5
AND;195011;84.9
AND;195012;24.7
AND;195101;72.8
AND;195102;73.8
AND;195103;55.6
AND;195104;47.0
AND;195105;64.0
AND;195106;58.5
AND;195107;42.4
AND;195108;137.0
AND;195109;24.9
AND;195110;20.6
AND;195111;71.3
AND;195112;9.3
AND;195201;15.9
AND;195202;18.0
AND;195203;13.4
AND;195204;43.0
AND;195205;40.0
AND;195206;35.0
AND;195207;29.9
AND;195208;43.9
AND;195209;112.9
AND;195210;48.0
AND;195211;53.1
AND;195212;10.2
AND;195301;4.2
AND;195302;8.3
AND;195303;0.2
AND;195304;31.8
AND;195305;5.9
AND;195306;92.0
AND;195307;37.3
AND;195308;21.7
AND;195309;50.1
AND;195310;37.0
AND;195311;0.5
AND;195312;5.0
AND;195401;34.1
AND;195402;24.7
AND;195403;35.8
AND;195404;21.3
AND;195405;44.9
AND;195406;47.6
AND;195407;52.0
AND;195408;89.2
AND;195409;51.1
AND;195410;15.7
AND;195411;14.5
AND;195412;124.8
AND;195501;20.7
AND;195502;35.9
AND;195503;4.3
AND;195504;9.1
AND;195505;57.8
AND;195506;79.7
AND;195507;31.5
AND;195508;12.6
AND;195509;27.4
AND;195510;59.6
AND;195511;3.1
AND;195512;9.4
AND;195601;19.5
AND;195602;6.5
AND;195603;29.0
AND;195604;42.8
AND;195605;38.1
AND;195606;49.3
AND;195607;32.9
AND;195608;139.5
AND;195609;48.1
AND;195610;41.5
AND;195611;9.4
AND;195612;1.4
AND;195701;24.4
AND;195702;19.2
AND;195703;5.8
AND;195704;3.6
AND;195705;20.0
AND;195706;88.4
AND;195707;52.3
AND;195708;119.0
AND;195709;17.3
AND;195710;22.7
AND;195711;74.0
AND;195712;43.7
AND;195801;21.6
AND;195802;22.0
AND;195803;8.0
AND;195804;38.3
AND;195805;66.6
AND;195806;27.6
AND;195807;55.3
AND;195808;68.9
AND;195809;61.5
AND;195810;79.1
AND;195811;25.8
AND;195812;49.9
AND;195901;11.3
AND;195902;6.9
AND;195903;17.2
AND;195904;14.7
AND;195905;31.0
AND;195906;22.7
AND;195907;56.0
AND;195908;51.0
AND;195909;4.8
AND;195910;80.6
AND;195911;78.6
AND;195912;26.6
AND;196001;4.9
AND;196002;16.3
AND;196003;19.4
AND;196004;34.3
AND;196005;33.2
AND;196006;34.0
AND;196007;79.8
AND;196008;60.1
AND;196009;73.0
AND;196010;62.0
AND;196011;49.6
AND;196012;62.8
AND;196101;39.5
AND;196102;36.6
AND;196103;20.0
AND;196104;17.6
AND;196105;61.2
AND;196106;36.1
AND;196107;22.8
AND;196108;83.3
AND;196109;6.5
AND;196110;35.0
AND;196111;34.4
AND;196112;21.9
AND;196201;20.0
AND;196202;26.2
AND;196203;23.4
AND;196204;49.0
AND;196205;39.1
AND;196206;43.7
AND;196207;31.1
AND;196208;43.2
AND;196209;38.0
AND;196210;13.4
AND;196211;33.0
AND;196212;35.2
AND;196301;9.5
AND;196302;14.3
AND;196303;15.2
AND;196304;51.9
AND;196305;33.4
AND;196306;46.8
AND;196307;32.6
AND;196308;112.9
AND;196309;58.3
AND;196310;32.3
AND;196311;91.6
AND;196312;17.5
AND;196401;1.1
AND;196402;15.9
AND;196403;38.6
AND;196404;54.0
AND;196405;11.8
AND;196406;26.2
AND;196407;10.3
AND;196408;37.3
AND;196409;16.2
AND;196410;58.3
AND;196411;70.3
AND;196412;48.7
AND;196501;6.6
AND;196502;10.4
AND;196503;15.6
AND;196504;13.0
AND;196505;40.0
AND;196506;26.1
AND;196507;26.8
AND;196508;51.2
AND;196509;130.5
AND;196510;14.4
AND;196511;21.1
AND;196512;37.7
AND;196601;10.5
AND;196602;45.6
AND;196603;14.9
AND;196604;59.2
AND;196605;100.0
AND;196606;73.3
AND;196607;101.8
AND;196608;59.4
AND;196609;42.0
AND;196610;42.8
AND;196611;104.9
AND;196612;36.1
AND;196701;6.5
AND;196702;24.5
AND;196703;38.7
AND;196704;37.0
AND;196705;56.6
AND;196706;32.3
AND;196707;40.1
AND;196708;59.4
AND;196709;72.4
AND;196710;28.5
AND;196711;59.7
AND;196712;8.5
AND;196801;61.0
AND;196802;15.6
AND;196803;31.7
AND;196804;34.5
AND;196805;38.0
AND;196806;29.9
AND;196807;52.0
AND;196808;25.9
AND;196809;67.7
AND;196810;17.6
AND;196811;88.1
AND;196812;28.9
AND;196901;23.3
AND;196902;22.9
AND;196903;2.9
AND;196904;23.6
AND;196905;57.3
AND;196906;62.1
AND;196907;58.7
AND;196908;55.1
AND;196909;8.5
AND;196910;3.5
AND;196911;175.1
AND;196912;9.5
AND;197001;16.4
AND;197002;49.3
AND;197003;22.1
AND;197004;59.1
AND;197005;15.8
AND;197006;26.0
AND;197007;22.5
AND;197008;68.8
AND;197009;39.0
AND;197010;27.0
AND;197011;52.2
AND;197012;11.6
AND;197101;24.7
AND;197102;16.3
AND;197103;34.7
AND;197104;19.0
AND;197105;27.9
AND;197106;30.8
AND;197107;30.5
AND;197108;46.3
AND;197109;25.0
AND;197110;6.9
AND;197111;71.1
AND;197112;15.4
AND;197201;10.6
AND;197202;5.1
AND;197203;22.7
AND;197204;16.2
AND;197205;15.2
AND;197206;59.3
AND;197207;30.2
AND;197208;24.0
AND;197209;24.4
AND;197210;33.3
AND;197211;11.0
AND;197212;13.0
AND;197301;16.5
AND;197302;18.6
AND;197303;2.7
AND;197304;53.5
AND;197305;89.1
AND;197306;66.5
AND;197307;97.3
AND;197308;30.0
AND;197309;43.6
AND;197310;61.0
AND;197311;18.4
AND;197312;30.3
AND;197401;20.9
AND;197402;16.3
AND;197403;19.9
AND;197404;25.7
AND;197405;16.2
AND;197406;46.8
AND;197407;48.3
AND;197408;38.0
AND;197409;51.3
AND;197410;22.7
AND;197411;48.0
AND;197412;26.5
AND;197501;29.2
AND;197502;8.0
AND;197503;56.0
AND;197504;93.3
AND;197505;20.4
AND;197506;38.1
AND;197507;70.3
AND;197508;77.5
AND;197509;38.6
AND;197510;30.4
AND;197511;52.6
AND;197512;52.7
AND;197601;12.5
AND;197602;2.3
AND;197603;0.6
AND;197604;39.8
AND;197605;36.9
AND;197606;12.1
AND;197607;53.4
AND;197608;35.3
AND;197609;118.0
AND;197610;84.2
AND;197611;63.8
AND;197612;12.2
AND;197701;53.9
AND;197702;22.9
AND;197703;39.6
AND;197704;69.1
AND;197705;73.8
AND;197706;34.7
AND;197707;42.5
AND;197708;103.3
AND;197709;18.4
AND;197710;85.6
AND;197711;12.2
AND;197712;11.4
AND;197801;48.8
AND;197802;21.7
AND;197803;33.6
AND;197804;33.1
AND;197805;37.9
AND;197806;72.8
AND;197807;75.8
AND;197808;68.1
AND;197809;7.6
AND;197810;60.0
AND;197811;7.6
AND;197812;6.7
AND;197901;43.6
AND;197902;5.5
AND;197903;79.5
AND;197904;32.9
AND;197905;32.8
AND;197906;80.0
AND;197907;45.6
AND;197908;75.5
AND;197909;118.1
AND;197910;122.4
AND;197911;51.8
AND;197912;42.0
AND;198001;10.5
AND;198002;11.5
AND;198003;17.2
AND;198004;5.8
AND;198005;20.2
AND;198006;113.5
AND;198007;110.4
AND;198008;16.0
AND;198009;15.3
AND;198010;137.6
AND;198011;29.4
AND;198012;12.7
AND;198101;25.6
AND;198102;9.6
AND;198103;76.7
AND;198104;70.2
AND;198105;133.0
AND;198106;25.8
AND;198107;96.9
AND;198108;33.3
AND;198109;98.4
AND;198110;47.7
AND;198111;20.6
AND;198112;25.5
AND;198201;56.5
AND;198202;4.5
AND;198203;14.6
AND;198204;8.0
AND;198205;47.0
AND;198206;65.0
AND;198207;41.5
AND;198208;58.8
AND;198209;107.2
AND;198210;38.9
AND;198211;33.4
AND;198212;31.2
AND;198301;62.0
AND;198302;13.5
AND;198303;12.8
AND;198304;32.8
AND;198305;129.4
AND;198306;8.1
AND;198307;8.7
AND;198308;42.3
AND;198309;95.4
AND;198310;25.9
AND;198311;46.3
AND;198312;45.4
AND;198401;13.6
AND;198402;30.2
AND;198403;55.3
AND;198404;23.1
AND;198405;38.2
AND;198406;21.2
AND;198407;17.8
AND;198408;27.5
AND;198409;147.1
AND;198410;46.4
AND;198411;27.4
AND;198412;24.6
AND;198501;47.4
AND;198502;11.4
AND;198503;25.0
AND;198504;56.8
AND;198505;43.3
AND;198506;42.6
AND;198507;31.4
AND;198508;135.3
AND;198509;27.4
AND;198510;1.7
AND;198511;29.8
AND;198512;10.1
AND;198601;50.2
AND;198602;46.5
AND;198603;7.6
AND;198604;71.8
AND;198605;26.5
AND;198606;29.6
AND;198607;61.6
AND;198608;68.7
AND;198609;6.8
AND;198610;14.9
AND;198611;18.6
AND;198612;27.2
AND;198701;13.0
AND;198702;22.5
AND;198703;22.2
AND;198704;28.8
AND;198705;33.1
AND;198706;135.4
AND;198707;186.6
AND;198708;112.0
AND;198709;48.5
AND;198710;29.3
AND;198711;15.5
AND;198712;7.0
AND;198801;20.8
AND;198802;29.5
AND;198803;23.0
AND;198804;14.7
AND;198805;37.4
AND;198806;66.3
AND;198807;54.7
AND;198808;87.8
AND;198809;62.3
AND;198810;137.9
AND;198811;3.3
AND;198812;22.0
AND;198901;0.0
AND;198902;33.9
AND;198903;33.1
AND;198904;33.2
AND;198905;14.7
AND;198906;64.9
AND;198907;31.3
AND;198908;24.3
AND;198909;28.1
AND;198910;5.8
AND;198911;39.6
AND;198912;33.4
AND;199001;12.3
AND;199002;108.8
AND;199003;29.9
AND;199004;20.7
AND;199005;17.8
AND;199006;73.5
AND;199007;43.6
AND;199008;20.3
AND;199009;23.2
AND;199010;29.2
AND;199011;121.9
AND;199012;43.7
AND;199101;24.7
AND;199102;6.5
AND;199103;70.6
AND;199104;10.3
AND;199105;33.5
AND;199106;131.9
AND;199107;29.8
AND;199108;23.9
AND;199109;107.0
AND;199110;77.0
AND;199111;41.9
AND;199112;92.2
AND;199201;23.7
AND;199202;40.7
AND;199203;51.5
AND;199204;51.5
AND;199205;4.8
AND;199206;62.2
AND;199207;75.8
AND;199208;119.2
AND;199209;74.9
AND;199210;24.1
AND;199211;29.4
AND;199212;71.9
AND;199301;15.3
AND;199302;18.5
AND;199303;12.5
AND;199304;20.7
AND;199305;29.3
AND;199306;44.8
AND;199307;69.2
AND;199308;89.6
AND;199309;70.3
AND;199310;81.1
AND;199311;8.6
AND;199312;13.6
AND;199401;51.9
AND;199402;16.4
AND;199403;28.8
AND;199404;12.9
AND;199405;42.6
AND;199406;47.3
AND;199407;48.1
AND;199408;59.1
AND;199409;117.5
AND;199410;11.8
AND;199411;23.7
AND;199412;14.2
AND;199501;46.4
AND;199502;11.5
AND;199503;12.7
AND;199504;59.4
AND;199505;37.3
AND;199506;46.5
AND;199507;39.3
AND;199508;59.0
AND;199509;63.0
AND;199510;0.1
AND;199511;9.8
AND;199512;22.9
AND;199601;23.1
AND;199602;7.9
AND;199603;11.3
AND;199604;5.0
AND;199605;129.9
AND;199606;76.5
AND;199607;81.7
AND;199608;54.1
AND;199609;9.1
AND;199610;47.7
AND;199611;119.6
AND;199612;20.9
AND;199701;3.8
AND;199702;7.2
AND;199703;7.4
AND;199704;40.7
AND;199705;41.6
AND;199706;64.7
AND;199707;55.5
AND;199708;49.1
AND;199709;17.9
AND;199710;15.6
AND;199711;61.1
AND;199712;30.9
AND;199801;11.5
AND;199802;11.0
AND;199803;9.2
AND;199804;64.2
AND;199805;13.7
AND;199806;56.3
AND;199807;46.4
AND;199808;67.5
AND;199809;73.6
AND;199810;47.4
AND;199811;11.3
AND;199812;7.2
AND;199901;48.9
AND;199902;32.2
AND;199903;45.8
AND;199904;75.1
AND;199905;23.0
AND;199906;67.0
AND;199907;48.2
AND;199908;51.5
AND;199909;126.2
AND;199910;57.1
AND;199911;14.0
AND;199912;29.4
AND;200001;22.9
AND;200002;18.4
AND;200003;54.2
AND;200004;53.6
AND;200005;36.9
AND;200006;19.6
AND;200007;84.0
AND;200008;65.9
AND;200009;52.6
AND;200010;66.6
AND;200011;98.3
AND;200012;10.1
AND;200101;64.5
AND;200102;23.1
AND;200103;38.4
AND;200104;18.5
AND;200105;16.6
AND;200106;133.2
AND;200107;46.4
AND;200108;60.9
AND;200109;37.2
AND;200110;45.8
AND;200111;13.7
AND;200112;3.9
AND;200201;3.2
AND;200202;35.2
AND;200203;33.1
AND;200204;11.5
AND;200205;150.3
AND;200206;56.3
AND;200207;47.0
AND;200208;48.2
AND;200209;13.0
AND;200210;41.1
AND;200211;205.4
AND;200212;17.5
AND;200301;10.7
AND;200302;9.5
AND;200303;2.6
AND;200304;20.0
AND;200305;38.6
AND;200306;10.5
AND;200307;52.2
AND;200308;80.5
AND;200309;17.7
AND;200310;73.5
AND;200311;76.3
AND;200312;19.9
AND;200401;17.3
AND;200402;18.8
AND;200403;20.4
AND;200404;28.4
AND;200405;43.3
AND;200406;27.6
AND;200407;92.2
AND;200408;81.8
AND;200409;16.2
AND;200410;38.8
AND;200411;23.7
AND;200412;23.5
AND;200501;22.0
AND;200502;12.7
AND;200503;8.9
AND;200504;17.8
AND;200505;39.2
AND;200506;18.3
AND;200507;27.9
AND;200508;52.2
AND;200509;13.7
AND;200510;54.5
AND;200511;8.4
AND;200512;37.4
AND;200601;28.9
AND;200602;19.7
AND;200603;13.4
AND;200604;20.3
AND;200605;21.0
AND;200606;28.0
AND;200607;31.2
AND;200608;40.1
AND;200609;47.6
AND;200610;68.3
AND;200611;6.5
AND;200612;69.8
AND;200701;38.1
AND;200702;14.1
AND;200703;16.3
AND;200704;3.6
AND;200705;25.4
AND;200706;54.8
AND;200707;54.4
AND;200708;54.5
AND;200709;52.8
AND;200710;10.0
AND;200711;35.0
AND;200712;15.9
AND;200801;34.0
AND;200802;10.5
AND;200803;12.5
AND;200804;32.0
AND;200805;56.8
AND;200806;33.1
AND;200807;120.8
AND;200808;66.4
AND;200809;73.2
AND;200810;82.9
AND;200811;35.7
AND;200812;40.9
AND;200901;27.1
AND;200902;37.4
AND;200903;15.0
AND;200904;47.8
AND;200905;14.8
AND;200906;77.7
AND;200907;72.6
AND;200908;24.5
AND;200909;8.5
AND;200910;26.9
AND;200911;104.4
AND;200912;105.7
AND;201001;13.7
AND;201002;7.6
AND;201003;26.7
AND;201004;28.2
AND;201005;98.6
AND;201006;31.7
AND;201007;36.9
AND;201008;40.8
AND;201009;40.3
AND;201010;22.3
AND;201011;49.7
AND;201012;12.5
AND;201101;3.4
AND;201102;2.2
AND;201103;11.9
AND;201104;8.5
AND;201105;48.2
AND;201106;29.9
AND;201107;75.1
AND;201108;74.4
AND;201109;65.2
AND;201110;42.1
AND;201111;10.3
AND;201112;27.0
AND;201201;33.8
AND;201202;2.7
AND;201203;34.3
AND;201204;31.6
AND;201205;23.4
AND;201206;61.5
AND;201207;39.6
AND;201208;56.7
AND;201209;57.7
AND;201210;32.6
AND;201211;45.5
AND;201212;9.6
AND;201301;13.3
AND;201302;11.5
AND;201303;13.4
AND;201304;78.0
AND;201305;46.6
AND;201306;23.3
AND;201307;23.3
AND;201308;30.5
AND;201309;58.9
AND;201310;73.6
AND;201311;22.7
AND;201312;87.9
AND;201401;31.0
AND;201402;31.0
AND;201403;25.3
AND;201404;16.5
AND;201405;22.8
AND;201406;57.3
AND;201407;52.0
AND;201408;61.1
AND;201409;12.0
AND;201410;92.1
AND;201411;161.2
AND;201412;13.1
AND;201501;43.1
AND;201502;16.6
AND;201503;27.1
AND;201504;24.0
AND;201505;55.5
AND;201506;18.1
AND;201507;12.9
AND;201508;26.8
AND;201509;45.2
AND;201510;31.9
AND;201511;4.2
AND;201512;0.4
AND;201601;6.4
AND;201602;18.3
AND;201603;61.1
AND;201604;63.4
AND;201605;53.5
AND;201606;95.7
AND;201607;46.1
AND;201608;51.1
AND;201609;11.7
AND;201610;21.9
AND;201611;21.9
AND;201612;0.4
AND;201701;7.8
AND;201702;18.7
AND;201703;17.8
AND;201704;54.3
AND;201705;22.8
AND;201706;55.9
AND;201707;23.1
AND;201708;89.6
AND;201709;119.9
AND;201710;5.7
AND;201711;30.9
AND;201712;44.3
AND;201801;38.7
AND;201802;5.0
AND;201803;21.0
AND;201804;30.7
AND;201805;15.9
AND;201806;15.8
AND;201807;39.9
AND;201808;45.1
AND;201809;46.1
AND;201810;201.8
AND;201811;18.9
AND;201812;32.0
AND;201901;32.1
AND;201902;15.0
AND;201903;24.7
AND;201904;57.5
AND;201905;17.9
AND;201906;87.9
AND;201907;25.8
AND;201908;100.5
AND;201909;27.0
AND;201910;33.5
AND;201911;44.3
AND;201912;35.8
AND;202001;9.2
AND;202002;9.7
AND;202003;24.3
AND;202004;24.9
AND;202005;19.5
AND;202006;111.2
AND;202007;17.3
AND;202008;143.2
AND;202009;75.1
AND;202010;100.9
AND;202011;0.8
AND;202012;89.8
AND;202101;37.8
AND;202102;25.7
AND;202103;9.3
AND;202104;9.3
AND;202105;37.2
