 

stn;time;rre150m0
BEV;188601;56.2
BEV;188602;7.8
BEV;188603;11.1
BEV;188604;53.3
BEV;188605;63.8
BEV;188606;85.9
BEV;188607;82.7
BEV;188608;73.5
BEV;188609;16.1
BEV;188610;65.1
BEV;188611;107.4
BEV;188612;164.6
BEV;188701;24.7
BEV;188702;12.5
BEV;188703;19.6
BEV;188704;40.9
BEV;188705;46.8
BEV;188706;43.6
BEV;188707;127.8
BEV;188708;165.5
BEV;188709;160.8
BEV;188710;56.5
BEV;188711;122.7
BEV;188712;49.0
BEV;188801;17.2
BEV;188802;73.2
BEV;188803;113.7
BEV;188804;108.2
BEV;188805;9.0
BEV;188806;104.7
BEV;188807;103.0
BEV;188808;93.2
BEV;188809;288.6
BEV;188810;72.1
BEV;188811;66.0
BEV;188812;7.8
BEV;188901;11.9
BEV;188902;23.2
BEV;188903;28.2
BEV;188904;35.1
BEV;188905;102.2
BEV;188906;66.0
BEV;188907;121.3
BEV;188908;133.2
BEV;188909;69.6
BEV;188910;301.0
BEV;188911;9.1
BEV;188912;22.5
BEV;189001;25.2
BEV;189002;0.5
BEV;189003;26.9
BEV;189004;63.5
BEV;189005;74.6
BEV;189006;128.2
BEV;189007;214.5
BEV;189008;218.3
BEV;189009;62.3
BEV;189010;22.3
BEV;189011;41.9
BEV;189012;16.6
BEV;189101;12.2
BEV;189102;3.2
BEV;189103;54.8
BEV;189104;30.8
BEV;189105;96.8
BEV;189106;60.3
BEV;189107;245.1
BEV;189108;264.4
BEV;189109;45.6
BEV;189110;103.2
BEV;189111;110.9
BEV;189112;65.1
BEV;189201;36.3
BEV;189202;64.9
BEV;189203;41.9
BEV;189204;31.3
BEV;189205;10.9
BEV;189206;157.6
BEV;189207;124.3
BEV;189208;52.5
BEV;189209;109.0
BEV;189210;113.2
BEV;189211;20.5
BEV;189212;8.2
BEV;189301;33.5
BEV;189302;52.0
BEV;189303;5.8
BEV;189304;20.0
BEV;189305;30.4
BEV;189306;50.3
BEV;189307;103.3
BEV;189308;29.6
BEV;189309;134.4
BEV;189310;55.7
BEV;189311;37.4
BEV;189312;45.7
BEV;189401;28.6
BEV;189402;32.4
BEV;189403;33.5
BEV;189404;35.1
BEV;189405;40.7
BEV;189406;53.5
BEV;189407;129.0
BEV;189408;125.0
BEV;189409;183.5
BEV;189410;59.2
BEV;189411;32.4
BEV;189412;12.4
BEV;189501;111.4
BEV;189502;11.9
BEV;189503;20.5
BEV;189504;35.4
BEV;189505;54.5
BEV;189506;39.5
BEV;189507;95.8
BEV;189508;75.7
BEV;189509;13.3
BEV;189510;99.9
BEV;189511;48.7
BEV;189512;56.3
BEV;189601;20.1
BEV;189602;15.1
BEV;189603;48.4
BEV;189604;50.6
BEV;189605;27.5
BEV;189606;92.7
BEV;189607;184.4
BEV;189608;194.3
BEV;189609;135.9
BEV;189610;235.9
BEV;189611;54.1
BEV;189612;94.0
BEV;189701;32.1
BEV;189702;25.3
BEV;189703;50.9
BEV;189704;36.3
BEV;189705;72.3
BEV;189706;78.6
BEV;189707;119.0
BEV;189708;83.1
BEV;189709;144.2
BEV;189710;6.1
BEV;189711;14.2
BEV;189712;50.4
BEV;189801;11.0
BEV;189802;76.0
BEV;189803;115.5
BEV;189804;85.1
BEV;189805;119.0
BEV;189806;162.2
BEV;189807;50.1
BEV;189808;93.4
BEV;189809;11.6
BEV;189810;103.5
BEV;189811;153.8
BEV;189812;16.2
BEV;189901;117.4
BEV;189902;8.1
BEV;189903;26.0
BEV;189904;120.5
BEV;189905;73.7
BEV;189906;27.4
BEV;189907;48.0
BEV;189908;47.3
BEV;189909;132.6
BEV;189910;8.7
BEV;189911;1.5
BEV;189912;47.7
BEV;190001;75.2
BEV;190002;58.4
BEV;190003;36.7
BEV;190004;28.3
BEV;190005;80.5
BEV;190006;41.0
BEV;190007;100.1
BEV;190008;167.6
BEV;190009;38.9
BEV;190010;19.1
BEV;190011;107.4
BEV;190012;26.7
BEV;190101;18.3
BEV;190102;32.8
BEV;190103;190.2
BEV;190104;91.6
BEV;190105;67.2
BEV;190106;143.6
BEV;190107;131.9
BEV;190108;105.6
BEV;190109;87.3
BEV;190110;76.7
BEV;190111;26.7
BEV;190112;89.7
BEV;190201;39.2
BEV;190202;62.9
BEV;190203;146.6
BEV;190204;25.0
BEV;190205;45.8
BEV;190206;71.4
BEV;190207;90.7
BEV;190208;78.8
BEV;190209;77.3
BEV;190210;76.5
BEV;190211;20.1
BEV;190212;121.8
BEV;190301;53.8
BEV;190302;34.3
BEV;190303;39.5
BEV;190304;90.0
BEV;190305;95.2
BEV;190306;52.3
BEV;190307;113.0
BEV;190308;98.3
BEV;190309;51.8
BEV;190310;105.6
BEV;190311;70.3
BEV;190312;77.9
BEV;190401;11.8
BEV;190402;91.9
BEV;190403;78.8
BEV;190404;46.8
BEV;190405;80.3
BEV;190406;71.9
BEV;190407;56.3
BEV;190408;56.7
BEV;190409;90.3
BEV;190410;32.9
BEV;190411;57.1
BEV;190412;60.7
BEV;190501;39.3
BEV;190502;28.8
BEV;190503;38.8
BEV;190504;41.9
BEV;190505;143.9
BEV;190506;63.1
BEV;190507;92.4
BEV;190508;207.9
BEV;190509;99.2
BEV;190510;25.4
BEV;190511;93.1
BEV;190512;14.3
BEV;190601;24.3
BEV;190602;57.3
BEV;190603;32.7
BEV;190604;61.1
BEV;190605;56.3
BEV;190606;38.1
BEV;190607;81.1
BEV;190608;51.8
BEV;190609;47.6
BEV;190610;24.5
BEV;190611;173.5
BEV;190612;40.1
BEV;190701;19.4
BEV;190702;16.1
BEV;190703;51.7
BEV;190704;45.9
BEV;190705;61.2
BEV;190706;94.1
BEV;190707;62.8
BEV;190708;80.9
BEV;190709;33.7
BEV;190710;169.2
BEV;190711;27.4
BEV;190712;67.1
BEV;190801;2.3
BEV;190802;55.3
BEV;190803;43.5
BEV;190804;39.4
BEV;190805;95.1
BEV;190806;99.9
BEV;190807;150.9
BEV;190808;146.4
BEV;190809;64.2
BEV;190810;18.9
BEV;190811;30.8
BEV;190812;22.3
BEV;190901;11.3
BEV;190902;31.1
BEV;190903;54.6
BEV;190904;29.9
BEV;190905;38.3
BEV;190906;138.1
BEV;190907;88.6
BEV;190908;120.2
BEV;190909;43.3
BEV;190910;78.9
BEV;190911;39.9
BEV;190912;53.6
BEV;191001;83.4
BEV;191002;43.3
BEV;191003;24.7
BEV;191004;61.0
BEV;191005;78.5
BEV;191006;155.4
BEV;191007;107.1
BEV;191008;114.9
BEV;191009;37.9
BEV;191010;65.6
BEV;191011;82.4
BEV;191012;103.6
BEV;191101;5.6
BEV;191102;37.9
BEV;191103;69.8
BEV;191104;44.7
BEV;191105;43.0
BEV;191106;148.0
BEV;191107;56.9
BEV;191108;126.4
BEV;191109;79.8
BEV;191110;163.0
BEV;191111;154.8
BEV;191112;119.0
BEV;191201;44.1
BEV;191202;32.6
BEV;191203;84.0
BEV;191204;22.7
BEV;191205;71.6
BEV;191206;94.6
BEV;191207;118.3
BEV;191208;163.3
BEV;191209;7.5
BEV;191210;125.6
BEV;191211;31.9
BEV;191212;10.7
BEV;191301;38.3
BEV;191302;9.0
BEV;191303;81.3
BEV;191304;78.1
BEV;191305;59.8
BEV;191306;90.3
BEV;191307;91.0
BEV;191308;85.5
BEV;191309;88.1
BEV;191310;92.6
BEV;191311;105.4
BEV;191312;27.2
BEV;191401;51.5
BEV;191402;54.0
BEV;191403;87.1
BEV;191404;37.6
BEV;191405;79.7
BEV;191406;19.7
BEV;191407;131.8
BEV;191408;128.1
BEV;191409;21.8
BEV;191410;121.3
BEV;191411;29.4
BEV;191412;35.4
BEV;191501;72.6
BEV;191502;82.4
BEV;191503;41.3
BEV;191504;22.8
BEV;191505;55.4
BEV;191506;56.6
BEV;191507;108.8
BEV;191508;55.6
BEV;191509;106.4
BEV;191510;3.0
BEV;191511;38.0
BEV;191512;78.6
BEV;191601;31.0
BEV;191602;105.2
BEV;191603;132.1
BEV;191604;38.6
BEV;191605;56.3
BEV;191606;160.9
BEV;191607;63.1
BEV;191608;107.0
BEV;191609;67.1
BEV;191610;67.1
BEV;191611;155.0
BEV;191612;139.8
BEV;191701;85.0
BEV;191702;5.1
BEV;191703;66.6
BEV;191704;98.8
BEV;191705;81.7
BEV;191706;46.1
BEV;191707;114.7
BEV;191708;184.0
BEV;191709;21.0
BEV;191710;216.6
BEV;191711;26.8
BEV;191712;35.2
BEV;191801;25.6
BEV;191802;13.8
BEV;191803;74.3
BEV;191804;31.2
BEV;191805;22.3
BEV;191806;87.2
BEV;191807;32.5
BEV;191808;61.8
BEV;191809;180.8
BEV;191810;92.3
BEV;191811;13.6
BEV;191812;146.8
BEV;191901;103.7
BEV;191902;31.5
BEV;191903;44.3
BEV;191904;118.5
BEV;191905;7.5
BEV;191906;39.7
BEV;191907;124.3
BEV;191908;42.4
BEV;191909;59.2
BEV;191910;58.8
BEV;191911;136.2
BEV;191912;79.6
BEV;192001;78.6
BEV;192002;8.8
BEV;192003;112.8
BEV;192004;126.2
BEV;192005;116.7
BEV;192006;52.2
BEV;192007;144.5
BEV;192008;97.6
BEV;192009;183.5
BEV;192010;16.7
BEV;192011;10.7
BEV;192012;27.6
BEV;192101;56.3
BEV;192102;8.0
BEV;192103;10.9
BEV;192104;46.8
BEV;192105;80.9
BEV;192106;86.7
BEV;192107;58.0
BEV;192108;65.4
BEV;192109;52.8
BEV;192110;12.7
BEV;192111;39.6
BEV;192112;12.1
BEV;192201;79.0
BEV;192202;8.8
BEV;192203;102.1
BEV;192204;73.6
BEV;192205;43.4
BEV;192206;81.9
BEV;192207;144.2
BEV;192208;119.9
BEV;192209;137.6
BEV;192210;93.5
BEV;192211;30.9
BEV;192212;128.2
BEV;192301;15.3
BEV;192302;21.5
BEV;192303;9.6
BEV;192304;65.3
BEV;192305;103.0
BEV;192306;55.5
BEV;192307;60.5
BEV;192308;103.0
BEV;192309;95.7
BEV;192310;131.9
BEV;192311;120.7
BEV;192312;105.7
BEV;192401;27.6
BEV;192402;36.6
BEV;192403;16.7
BEV;192404;49.5
BEV;192405;114.7
BEV;192406;130.0
BEV;192407;106.5
BEV;192408;149.1
BEV;192409;122.1
BEV;192410;49.6
BEV;192411;2.1
BEV;192412;46.7
BEV;192501;12.3
BEV;192502;145.4
BEV;192503;35.0
BEV;192504;77.0
BEV;192505;49.7
BEV;192506;29.3
BEV;192507;135.2
BEV;192508;137.6
BEV;192509;66.9
BEV;192510;47.4
BEV;192511;42.0
BEV;192512;67.4
BEV;192601;40.4
BEV;192602;70.1
BEV;192603;84.4
BEV;192604;105.7
BEV;192605;186.5
BEV;192606;125.4
BEV;192607;53.7
BEV;192608;50.1
BEV;192609;51.7
BEV;192610;197.4
BEV;192611;225.6
BEV;192612;22.8
BEV;192701;70.9
BEV;192702;22.9
BEV;192703;87.4
BEV;192704;67.8
BEV;192705;22.1
BEV;192706;128.9
BEV;192707;117.2
BEV;192708;118.7
BEV;192709;118.4
BEV;192710;31.0
BEV;192711;164.8
BEV;192712;26.1
BEV;192801;33.7
BEV;192802;34.6
BEV;192803;46.1
BEV;192804;133.6
BEV;192805;101.5
BEV;192806;40.4
BEV;192807;76.2
BEV;192808;137.3
BEV;192809;70.7
BEV;192810;209.4
BEV;192811;122.7
BEV;192812;35.2
BEV;192901;16.4
BEV;192902;5.8
BEV;192903;8.0
BEV;192904;67.6
BEV;192905;60.9
BEV;192906;69.4
BEV;192907;67.9
BEV;192908;222.1
BEV;192909;16.7
BEV;192910;97.1
BEV;192911;48.4
BEV;192912;81.0
BEV;193001;22.2
BEV;193002;7.5
BEV;193003;48.3
BEV;193004;94.9
BEV;193005;53.3
BEV;193006;77.6
BEV;193007;125.3
BEV;193008;139.5
BEV;193009;105.0
BEV;193010;52.6
BEV;193011;50.2
BEV;193012;32.1
BEV;193101;42.7
BEV;193102;91.5
BEV;193103;33.7
BEV;193104;32.4
BEV;193105;96.9
BEV;193106;66.6
BEV;193107;125.7
BEV;193108;163.0
BEV;193109;84.1
BEV;193110;50.8
BEV;193111;50.5
BEV;193112;24.0
BEV;193201;39.4
BEV;193202;3.1
BEV;193203;29.4
BEV;193204;67.6
BEV;193205;109.9
BEV;193206;49.3
BEV;193207;105.0
BEV;193208;48.9
BEV;193209;79.2
BEV;193210;93.1
BEV;193211;25.9
BEV;193212;20.7
BEV;193301;28.0
BEV;193302;22.3
BEV;193303;50.5
BEV;193304;24.6
BEV;193305;96.8
BEV;193306;135.1
BEV;193307;89.8
BEV;193308;73.7
BEV;193309;58.3
BEV;193310;183.0
BEV;193311;87.4
BEV;193312;14.1
BEV;193401;18.0
BEV;193402;28.3
BEV;193403;105.6
BEV;193404;68.0
BEV;193405;39.6
BEV;193406;93.5
BEV;193407;86.0
BEV;193408;177.5
BEV;193409;37.7
BEV;193410;45.5
BEV;193411;137.4
BEV;193412;44.0
BEV;193501;29.3
BEV;193502;147.3
BEV;193503;19.3
BEV;193504;46.1
BEV;193505;86.7
BEV;193506;37.9
BEV;193507;93.0
BEV;193508;128.1
BEV;193509;73.3
BEV;193510;194.5
BEV;193511;106.2
BEV;193512;104.6
BEV;193601;53.5
BEV;193602;55.9
BEV;193603;62.0
BEV;193604;84.4
BEV;193605;82.9
BEV;193606;77.2
BEV;193607;138.1
BEV;193608;45.5
BEV;193609;64.8
BEV;193610;31.9
BEV;193611;60.9
BEV;193612;107.8
BEV;193701;42.9
BEV;193702;88.9
BEV;193703;111.7
BEV;193704;27.8
BEV;193705;91.8
BEV;193706;125.4
BEV;193707;160.3
BEV;193708;87.6
BEV;193709;190.8
BEV;193710;120.1
BEV;193711;22.1
BEV;193712;68.1
BEV;193801;64.4
BEV;193802;21.8
BEV;193803;23.1
BEV;193804;12.1
BEV;193805;61.0
BEV;193806;93.8
BEV;193807;97.0
BEV;193808;112.6
BEV;193809;52.2
BEV;193810;50.1
BEV;193811;51.1
BEV;193812;65.4
BEV;193901;44.9
BEV;193902;8.8
BEV;193903;55.2
BEV;193904;59.4
BEV;193905;98.5
BEV;193906;97.4
BEV;193907;149.5
BEV;193908;80.3
BEV;193909;100.5
BEV;193910;130.7
BEV;193911;88.4
BEV;193912;42.6
BEV;194001;27.4
BEV;194002;51.4
BEV;194003;79.9
BEV;194004;34.7
BEV;194005;153.0
BEV;194006;63.8
BEV;194007;159.2
BEV;194008;23.5
BEV;194009;59.8
BEV;194010;50.6
BEV;194011;122.2
BEV;194012;24.8
BEV;194101;31.2
BEV;194102;23.1
BEV;194103;28.8
BEV;194104;104.2
BEV;194105;71.5
BEV;194106;65.0
BEV;194107;66.3
BEV;194108;87.9
BEV;194109;27.1
BEV;194110;22.8
BEV;194111;70.7
BEV;194112;11.0
BEV;194201;15.4
BEV;194202;6.8
BEV;194203;25.8
BEV;194204;31.4
BEV;194205;40.1
BEV;194206;80.6
BEV;194207;54.6
BEV;194208;116.9
BEV;194209;135.7
BEV;194210;51.3
BEV;194211;32.6
BEV;194212;15.8
BEV;194301;36.8
BEV;194302;5.0
BEV;194303;17.3
BEV;194304;56.6
BEV;194305;81.1
BEV;194306;59.0
BEV;194307;87.4
BEV;194308;52.8
BEV;194309;141.3
BEV;194310;5.4
BEV;194311;15.7
BEV;194312;16.0
BEV;194401;21.0
BEV;194402;76.4
BEV;194403;48.8
BEV;194404;5.5
BEV;194405;58.1
BEV;194406;93.5
BEV;194407;102.8
BEV;194408;114.4
BEV;194409;120.6
BEV;194410;108.5
BEV;194411;106.8
BEV;194412;39.1
BEV;194501;18.4
BEV;194502;33.1
BEV;194503;50.4
BEV;194504;29.1
BEV;194505;103.7
BEV;194506;80.5
BEV;194507;30.8
BEV;194508;137.5
BEV;194509;59.6
BEV;194510;44.6
BEV;194511;11.4
BEV;194512;108.4
BEV;194601;27.9
BEV;194602;44.4
BEV;194603;16.6
BEV;194604;32.9
BEV;194605;80.7
BEV;194606;181.2
BEV;194607;77.0
BEV;194608;167.3
BEV;194609;60.4
BEV;194610;14.5
BEV;194611;34.1
BEV;194612;27.0
BEV;194701;26.4
BEV;194702;49.1
BEV;194703;77.6
BEV;194704;6.4
BEV;194705;57.0
BEV;194706;113.2
BEV;194707;149.0
BEV;194708;48.6
BEV;194709;47.3
BEV;194710;8.3
BEV;194711;74.2
BEV;194712;41.7
BEV;194801;87.5
BEV;194802;50.9
BEV;194803;10.0
BEV;194804;56.3
BEV;194805;67.9
BEV;194806;171.8
BEV;194807;95.0
BEV;194808;139.0
BEV;194809;79.1
BEV;194810;54.8
BEV;194811;2.1
BEV;194812;13.2
BEV;194901;66.0
BEV;194902;0.7
BEV;194903;24.5
BEV;194904;61.5
BEV;194905;79.2
BEV;194906;22.5
BEV;194907;38.6
BEV;194908;79.1
BEV;194909;29.9
BEV;194910;54.4
BEV;194911;79.2
BEV;194912;48.7
BEV;195001;66.0
BEV;195002;48.7
BEV;195003;10.1
BEV;195004;95.3
BEV;195005;76.4
BEV;195006;73.7
BEV;195007;104.8
BEV;195008;123.8
BEV;195009;84.3
BEV;195010;1.9
BEV;195011;134.6
BEV;195012;64.1
BEV;195101;186.2
BEV;195102;142.0
BEV;195103;69.0
BEV;195104;47.2
BEV;195105;66.3
BEV;195106;98.9
BEV;195107;92.4
BEV;195108;141.7
BEV;195109;30.1
BEV;195110;16.8
BEV;195111;164.6
BEV;195112;23.9
BEV;195201;30.4
BEV;195202;19.4
BEV;195203;44.3
BEV;195204;62.2
BEV;195205;44.6
BEV;195206;71.6
BEV;195207;93.9
BEV;195208;150.5
BEV;195209;124.6
BEV;195210;145.8
BEV;195211;87.0
BEV;195212;48.8
BEV;195301;1.1
BEV;195302;7.8
BEV;195303;1.5
BEV;195304;58.7
BEV;195305;13.4
BEV;195306;111.4
BEV;195307;143.1
BEV;195308;70.4
BEV;195309;86.7
BEV;195310;101.1
BEV;195311;15.2
BEV;195312;16.9
BEV;195401;68.2
BEV;195402;18.6
BEV;195403;41.4
BEV;195404;34.2
BEV;195405;78.5
BEV;195406;124.6
BEV;195407;133.6
BEV;195408;199.1
BEV;195409;130.5
BEV;195410;35.9
BEV;195411;11.6
BEV;195412;185.5
BEV;195501;35.8
BEV;195502;75.9
BEV;195503;21.2
BEV;195504;16.5
BEV;195505;78.0
BEV;195506;87.6
BEV;195507;72.8
BEV;195508;49.7
BEV;195509;51.5
BEV;195510;63.0
BEV;195511;12.0
BEV;195512;22.3
BEV;195601;30.8
BEV;195602;2.2
BEV;195603;32.1
BEV;195604;56.3
BEV;195605;65.9
BEV;195606;90.6
BEV;195607;118.2
BEV;195608;144.4
BEV;195609;129.3
BEV;195610;56.6
BEV;195611;11.3
BEV;195612;0.5
BEV;195701;52.5
BEV;195702;50.3
BEV;195703;18.1
BEV;195704;25.1
BEV;195705;55.6
BEV;195706;134.1
BEV;195707;143.1
BEV;195708;128.6
BEV;195709;36.8
BEV;195710;7.3
BEV;195711;99.3
BEV;195712;52.9
BEV;195801;32.9
BEV;195802;47.1
BEV;195803;18.6
BEV;195804;66.0
BEV;195805;53.3
BEV;195806;110.8
BEV;195807;93.9
BEV;195808;141.0
BEV;195809;76.2
BEV;195810;126.3
BEV;195811;31.9
BEV;195812;100.1
BEV;195901;15.3
BEV;195902;0.1
BEV;195903;50.0
BEV;195904;30.3
BEV;195905;25.4
BEV;195906;51.3
BEV;195907;83.2
BEV;195908;56.8
BEV;195909;8.5
BEV;195910;99.2
BEV;195911;88.6
BEV;195912;66.5
BEV;196001;36.5
BEV;196002;57.8
BEV;196003;56.8
BEV;196004;22.2
BEV;196005;84.5
BEV;196006;82.7
BEV;196007;151.9
BEV;196008;132.0
BEV;196009;264.7
BEV;196010;213.3
BEV;196011;95.6
BEV;196012;68.4
BEV;196101;35.1
BEV;196102;52.0
BEV;196103;12.0
BEV;196104;38.6
BEV;196105;86.0
BEV;196106;68.1
BEV;196107;48.8
BEV;196108;52.5
BEV;196109;9.5
BEV;196110;69.9
BEV;196111;74.3
BEV;196112;45.6
BEV;196201;40.7
BEV;196202;26.8
BEV;196203;26.9
BEV;196204;64.2
BEV;196205;83.0
BEV;196206;25.9
BEV;196207;53.2
BEV;196208;54.0
BEV;196209;65.7
BEV;196210;15.2
BEV;196211;52.1
BEV;196212;58.1
BEV;196301;24.9
BEV;196302;7.9
BEV;196303;48.1
BEV;196304;45.0
BEV;196305;63.4
BEV;196306;198.5
BEV;196307;78.1
BEV;196308;164.8
BEV;196309;76.6
BEV;196310;30.9
BEV;196311;275.0
BEV;196312;14.2
BEV;196401;6.5
BEV;196402;2.3
BEV;196403;47.6
BEV;196404;53.9
BEV;196405;31.9
BEV;196406;99.8
BEV;196407;43.1
BEV;196408;98.7
BEV;196409;29.8
BEV;196410;114.6
BEV;196411;62.4
BEV;196412;72.7
BEV;196501;20.1
BEV;196502;7.3
BEV;196503;51.3
BEV;196504;12.3
BEV;196505;101.3
BEV;196506;66.9
BEV;196507;121.9
BEV;196508;162.8
BEV;196509;231.7
BEV;196510;3.9
BEV;196511;63.5
BEV;196512;78.0
BEV;196601;23.6
BEV;196602;84.3
BEV;196603;23.6
BEV;196604;64.8
BEV;196605;78.1
BEV;196606;62.8
BEV;196607;166.7
BEV;196608;156.2
BEV;196609;55.5
BEV;196610;85.4
BEV;196611;74.8
BEV;196612;85.3
BEV;196701;7.0
BEV;196702;62.1
BEV;196703;68.2
BEV;196704;81.0
BEV;196705;112.0
BEV;196706;39.4
BEV;196707;94.8
BEV;196708;132.8
BEV;196709;96.8
BEV;196710;48.6
BEV;196711;136.1
BEV;196712;19.4
BEV;196801;100.4
BEV;196802;59.6
BEV;196803;47.5
BEV;196804;54.5
BEV;196805;88.1
BEV;196806;89.5
BEV;196807;84.4
BEV;196808;103.9
BEV;196809;96.0
BEV;196810;41.9
BEV;196811;142.0
BEV;196812;39.0
BEV;196901;59.8
BEV;196902;41.2
BEV;196903;6.2
BEV;196904;24.3
BEV;196905;112.5
BEV;196906;119.3
BEV;196907;98.1
BEV;196908;105.0
BEV;196909;28.8
BEV;196910;1.0
