 

stn;time;rre150mx
GEARE;200411;14.2
GEARE;200412;18.8
GEARE;200501;12.2
GEARE;200502;9.9
GEARE;200503;7.8
GEARE;200504;30.8
GEARE;200505;13.1
GEARE;200506;21.0
GEARE;200507;18.9
GEARE;200508;27.7
GEARE;200509;15.9
GEARE;200510;18.2
GEARE;200511;20.0
GEARE;200512;22.3
GEARE;200601;8.1
GEARE;200602;20.2
GEARE;200603;17.9
GEARE;200604;47.2
GEARE;200605;25.5
GEARE;200606;21.4
GEARE;200607;17.4
GEARE;200608;23.4
GEARE;200609;23.8
GEARE;200610;27.7
GEARE;200611;11.8
GEARE;200612;17.9
GEARE;200701;16.5
GEARE;200702;16.3
GEARE;200703;15.0
GEARE;200704;16.7
GEARE;200705;21.6
GEARE;200706;35.7
GEARE;200707;24.5
GEARE;200708;36.7
GEARE;200709;46.0
GEARE;200710;6.8
GEARE;200711;25.0
GEARE;200712;14.3
GEARE;200801;14.6
GEARE;200802;9.9
GEARE;200803;11.3
GEARE;200804;28.5
GEARE;200805;13.5
GEARE;200806;16.4
GEARE;200807;33.2
GEARE;200808;41.7
GEARE;200809;49.9
GEARE;200810;20.9
GEARE;200811;14.7
GEARE;200812;24.2
GEARE;200901;18.4
GEARE;200902;23.2
GEARE;200903;9.1
GEARE;200904;7.1
GEARE;200905;5.9
GEARE;200906;23.5
GEARE;200907;30.5
GEARE;200908;27.1
GEARE;200909;19.4
GEARE;200910;10.9
GEARE;200911;26.5
GEARE;200912;22.7
GEARE;201001;6.5
GEARE;201002;16.2
GEARE;201003;19.9
GEARE;201004;11.6
GEARE;201005;18.2
GEARE;201006;43.1
GEARE;201007;3.1
GEARE;201008;24.4
GEARE;201009;14.0
GEARE;201010;7.7
GEARE;201011;26.5
GEARE;201012;26.1
GEARE;201101;27.4
GEARE;201102;4.2
GEARE;201103;4.7
GEARE;201104;9.2
GEARE;201105;18.0
GEARE;201106;20.2
GEARE;201107;32.0
GEARE;201108;19.5
GEARE;201109;8.1
GEARE;201110;14.8
GEARE;201111;11.0
GEARE;201112;14.8
GEARE;201201;18.3
GEARE;201202;0.0
GEARE;201203;6.8
GEARE;201204;14.0
GEARE;201205;19.4
GEARE;201206;18.8
GEARE;201207;15.2
GEARE;201208;18.7
GEARE;201209;29.0
GEARE;201210;13.8
GEARE;201211;53.2
GEARE;201212;16.8
GEARE;201301;8.1
GEARE;201302;18.8
GEARE;201303;14.2
GEARE;201304;23.0
GEARE;201305;21.6
GEARE;201306;9.2
GEARE;201307;63.6
GEARE;201308;15.6
GEARE;201309;27.2
GEARE;201310;26.9
GEARE;201311;15.5
GEARE;201312;40.3
GEARE;201401;23.5
GEARE;201402;25.0
GEARE;201403;24.8
GEARE;201404;9.8
GEARE;201405;27.2
GEARE;201406;12.7
GEARE;201407;20.3
GEARE;201408;11.8
GEARE;201409;16.5
GEARE;201410;37.0
GEARE;201411;26.8
GEARE;201412;11.5
GEARE;201501;24.8
GEARE;201502;24.1
GEARE;201503;28.3
GEARE;201504;23.0
GEARE;201505;27.7
GEARE;201506;15.0
GEARE;201507;16.8
GEARE;201508;16.4
GEARE;201509;49.0
GEARE;201510;12.1
GEARE;201511;17.1
GEARE;201512;4.7
GEARE;201601;21.0
GEARE;201602;17.8
GEARE;201603;15.0
GEARE;201604;21.5
GEARE;201605;12.8
GEARE;201606;25.0
GEARE;201607;14.0
GEARE;201608;9.8
GEARE;201609;5.6
GEARE;201610;31.2
GEARE;201611;29.8
GEARE;201612;0.2
GEARE;201701;8.1
GEARE;201702;18.1
GEARE;201703;20.9
GEARE;201704;19.7
GEARE;201705;16.3
GEARE;201706;18.3
GEARE;201707;3.5
GEARE;201708;19.7
GEARE;201709;8.6
GEARE;201710;9.8
GEARE;201711;18.6
GEARE;201712;28.8
GEARE;201801;20.0
GEARE;201802;8.1
GEARE;201803;21.9
GEARE;201804;10.8
GEARE;201805;19.8
GEARE;201806;23.1
GEARE;201807;13.2
GEARE;201808;36.4
GEARE;201809;10.5
GEARE;201810;13.4
GEARE;201811;30.7
GEARE;201812;23.0
GEARE;201901;10.9
GEARE;201902;22.6
GEARE;201903;19.8
GEARE;201904;16.8
GEARE;201905;12.3
GEARE;201906;30.5
GEARE;201907;28.9
GEARE;201908;25.7
GEARE;201909;18.2
GEARE;201910;18.8
GEARE;201911;15.2
GEARE;201912;40.2
GEARE;202001;7.5
GEARE;202002;17.5
GEARE;202003;25.3
GEARE;202004;24.3
GEARE;202005;31.2
GEARE;202006;18.7
GEARE;202007;4.4
GEARE;202008;21.8
GEARE;202009;12.6
GEARE;202010;49.0
GEARE;202011;17.0
GEARE;202012;24.6
GEARE;202101;11.0
GEARE;202102;5.8
GEARE;202103;6.5
GEARE;202104;11.4
GEARE;202105;24.4
