 

stn;time;hns000d0
SLF3BR;20190930;0
SLF3BR;20191001;0
SLF3BR;20191002;0
SLF3BR;20191003;0
SLF3BR;20191004;0
SLF3BR;20191005;0
SLF3BR;20191006;0
SLF3BR;20191007;0
SLF3BR;20191008;0
SLF3BR;20191009;0
SLF3BR;20191010;0
SLF3BR;20191011;0
SLF3BR;20191012;0
SLF3BR;20191013;0
SLF3BR;20191014;0
SLF3BR;20191015;0
SLF3BR;20191016;0
SLF3BR;20191017;0
SLF3BR;20191018;0
SLF3BR;20191019;0
SLF3BR;20191020;0
SLF3BR;20191021;0
SLF3BR;20191022;0
SLF3BR;20191023;0
SLF3BR;20191024;0
SLF3BR;20191025;0
SLF3BR;20191026;0
SLF3BR;20191027;0
SLF3BR;20191028;0
SLF3BR;20191029;0
SLF3BR;20191030;0
SLF3BR;20191031;0
SLF3BR;20191101;0
SLF3BR;20191102;0
SLF3BR;20191103;0
SLF3BR;20191104;0
SLF3BR;20191105;0
SLF3BR;20191106;0
SLF3BR;20191107;11
SLF3BR;20191108;14
SLF3BR;20191109;0
SLF3BR;20191110;0
SLF3BR;20191111;23
SLF3BR;20191112;1
SLF3BR;20191113;0
SLF3BR;20191114;0
SLF3BR;20191115;0
SLF3BR;20191116;5
SLF3BR;20191117;12
SLF3BR;20191118;0
SLF3BR;20191119;0
SLF3BR;20191120;0
SLF3BR;20191121;0
SLF3BR;20191122;0
SLF3BR;20191123;0
SLF3BR;20191124;0
SLF3BR;20191125;0
SLF3BR;20191126;0
SLF3BR;20191127;0
SLF3BR;20191128;0
SLF3BR;20191129;26
SLF3BR;20191130;1
SLF3BR;20191201;1
SLF3BR;20191202;2
SLF3BR;20191203;0
SLF3BR;20191204;0
SLF3BR;20191205;0
SLF3BR;20191206;0
SLF3BR;20191207;0
SLF3BR;20191208;2
SLF3BR;20191209;45
SLF3BR;20191210;2
SLF3BR;20191211;6
SLF3BR;20191212;3
SLF3BR;20191213;18
SLF3BR;20191214;1
SLF3BR;20191215;0
SLF3BR;20191216;0
SLF3BR;20191217;0
SLF3BR;20191218;0
SLF3BR;20191219;0
SLF3BR;20191220;5
SLF3BR;20191221;1
SLF3BR;20191222;13
SLF3BR;20191223;18
SLF3BR;20191224;8
SLF3BR;20191225;5
SLF3BR;20191226;11
SLF3BR;20191227;7
SLF3BR;20191228;0
SLF3BR;20191229;0
SLF3BR;20191230;0
SLF3BR;20191231;0
SLF3BR;20200101;0
SLF3BR;20200102;0
SLF3BR;20200103;4
SLF3BR;20200104;1
SLF3BR;20200105;0
SLF3BR;20200106;0
SLF3BR;20200107;0
SLF3BR;20200108;0
SLF3BR;20200109;0
SLF3BR;20200110;1
SLF3BR;20200111;0
SLF3BR;20200112;0
SLF3BR;20200113;0
SLF3BR;20200114;0
SLF3BR;20200115;0
SLF3BR;20200116;0
SLF3BR;20200117;19
SLF3BR;20200118;2
SLF3BR;20200119;1
SLF3BR;20200120;0
SLF3BR;20200121;0
SLF3BR;20200122;0
SLF3BR;20200123;0
SLF3BR;20200124;0
SLF3BR;20200125;0
SLF3BR;20200126;0
SLF3BR;20200127;2
SLF3BR;20200128;32
SLF3BR;20200129;24
SLF3BR;20200130;0
SLF3BR;20200131;0
SLF3BR;20200201;0
SLF3BR;20200202;0
SLF3BR;20200203;1
SLF3BR;20200204;30
SLF3BR;20200205;4
SLF3BR;20200206;0
SLF3BR;20200207;0
