 

stn;time;tre200dn
TGLAN;20160614;11.4
TGLAN;20160615;9.9
TGLAN;20160616;11.2
TGLAN;20160617;9.3
TGLAN;20160618;9.5
TGLAN;20160619;11.7
TGLAN;20160620;10.7
TGLAN;20160621;12.3
TGLAN;20160622;15.7
TGLAN;20160623;17.0
TGLAN;20160624;17.7
TGLAN;20160625;14.7
TGLAN;20160626;13.3
TGLAN;20160627;12.3
TGLAN;20160628;13.5
TGLAN;20160629;16.1
TGLAN;20160630;15.5
TGLAN;20160701;15.2
TGLAN;20160702;12.8
TGLAN;20160703;12.3
TGLAN;20160704;12.2
TGLAN;20160705;14.4
TGLAN;20160706;14.6
TGLAN;20160707;12.1
TGLAN;20160708;14.0
TGLAN;20160709;18.3
TGLAN;20160710;15.7
TGLAN;20160711;18.7
TGLAN;20160712;-
TGLAN;20160713;-
TGLAN;20160714;9.1
TGLAN;20160715;9.2
TGLAN;20160716;9.5
TGLAN;20160717;10.6
TGLAN;20160718;15.3
TGLAN;20160719;16.6
TGLAN;20160720;16.6
TGLAN;20160721;18.4
TGLAN;20160722;17.2
TGLAN;20160723;16.3
TGLAN;20160724;16.3
TGLAN;20160725;16.8
TGLAN;20160726;16.2
TGLAN;20160727;15.3
TGLAN;20160728;14.7
TGLAN;20160729;16.8
TGLAN;20160730;16.7
TGLAN;20160731;15.9
TGLAN;20160801;14.1
TGLAN;20160802;14.1
TGLAN;20160803;14.2
TGLAN;20160804;-
TGLAN;20160805;-
TGLAN;20160806;12.1
TGLAN;20160807;12.7
TGLAN;20160808;13.2
TGLAN;20160809;11.8
TGLAN;20160810;10.8
TGLAN;20160811;8.5
TGLAN;20160812;12.3
TGLAN;20160813;12.1
TGLAN;20160814;15.2
TGLAN;20160815;16.9
TGLAN;20160816;16.1
TGLAN;20160817;15.5
TGLAN;20160818;13.8
TGLAN;20160819;14.3
TGLAN;20160820;12.6
TGLAN;20160821;11.6
TGLAN;20160822;12.3
TGLAN;20160823;12.9
TGLAN;20160824;14.3
TGLAN;20160825;14.7
TGLAN;20160826;-
TGLAN;20160827;18.2
TGLAN;20160828;20.4
TGLAN;20160829;17.5
TGLAN;20160830;15.8
TGLAN;20160831;14.0
TGLAN;20160901;16.9
TGLAN;20160902;14.7
TGLAN;20160903;14.2
TGLAN;20160904;14.2
TGLAN;20160905;-
TGLAN;20160906;10.8
TGLAN;20160907;12.4
TGLAN;20160908;13.1
TGLAN;20160909;15.3
TGLAN;20160910;14.6
TGLAN;20160911;15.3
TGLAN;20160912;15.1
TGLAN;20160913;15.9
TGLAN;20160914;15.3
TGLAN;20160915;15.3
TGLAN;20160916;13.3
TGLAN;20160917;12.4
TGLAN;20160918;11.6
TGLAN;20160919;10.3
TGLAN;20160920;9.9
TGLAN;20160921;8.4
TGLAN;20160922;7.2
TGLAN;20160923;9.8
TGLAN;20160924;9.5
TGLAN;20160925;9.9
TGLAN;20160926;11.1
TGLAN;20160927;12.1
TGLAN;20160928;9.7
TGLAN;20160929;10.7
TGLAN;20160930;12.8
TGLAN;20161001;12.2
TGLAN;20161002;7.7
TGLAN;20161003;8.1
TGLAN;20161004;8.0
TGLAN;20161005;4.7
TGLAN;20161006;3.9
TGLAN;20161007;4.7
TGLAN;20161008;6.4
TGLAN;20161009;4.8
TGLAN;20161010;4.2
TGLAN;20161011;4.6
TGLAN;20161012;3.2
TGLAN;20161013;2.9
TGLAN;20161014;4.7
TGLAN;20161015;7.1
TGLAN;20161016;5.7
TGLAN;20161017;7.9
TGLAN;20161018;9.5
TGLAN;20161019;6.1
TGLAN;20161020;5.3
TGLAN;20161021;5.2
TGLAN;20161022;2.2
TGLAN;20161023;4.6
TGLAN;20161024;6.6
TGLAN;20161025;10.7
TGLAN;20161026;7.6
TGLAN;20161027;5.7
TGLAN;20161028;4.2
TGLAN;20161029;4.7
TGLAN;20161030;4.9
TGLAN;20161031;4.3
TGLAN;20161101;4.9
TGLAN;20161102;5.6
TGLAN;20161103;1.9
TGLAN;20161104;0.3
TGLAN;20161105;7.2
TGLAN;20161106;2.3
TGLAN;20161107;-1.0
TGLAN;20161108;-1.5
TGLAN;20161109;-0.5
TGLAN;20161110;2.9
TGLAN;20161111;2.5
TGLAN;20161112;0.7
TGLAN;20161113;0.4
TGLAN;20161114;-0.4
TGLAN;20161115;0.4
TGLAN;20161116;5.4
TGLAN;20161117;6.6
TGLAN;20161118;5.4
TGLAN;20161119;2.0
TGLAN;20161120;0.7
TGLAN;20161121;3.7
TGLAN;20161122;7.1
TGLAN;20161123;6.4
TGLAN;20161124;4.3
TGLAN;20161125;4.9
TGLAN;20161126;4.9
TGLAN;20161127;3.9
TGLAN;20161128;-2.3
TGLAN;20161129;-4.0
TGLAN;20161130;-5.0
TGLAN;20161201;-2.3
TGLAN;20161202;-2.1
TGLAN;20161203;0.1
TGLAN;20161204;-0.8
TGLAN;20161205;-2.2
TGLAN;20161206;-2.5
TGLAN;20161207;-2.5
TGLAN;20161208;-3.0
TGLAN;20161209;-2.7
TGLAN;20161210;-1.8
TGLAN;20161211;-1.1
TGLAN;20161212;-0.1
TGLAN;20161213;-1.8
TGLAN;20161214;-1.6
TGLAN;20161215;-2.6
TGLAN;20161216;-1.3
TGLAN;20161217;-2.7
TGLAN;20161218;-1.4
TGLAN;20161219;-1.1
TGLAN;20161220;-2.5
TGLAN;20161221;-1.6
TGLAN;20161222;-2.1
TGLAN;20161223;-0.7
TGLAN;20161224;2.6
TGLAN;20161225;4.2
TGLAN;20161226;3.3
TGLAN;20161227;-0.5
TGLAN;20161228;-2.5
TGLAN;20161229;-3.5
TGLAN;20161230;-3.0
TGLAN;20161231;-
TGLAN;20170101;-5.7
TGLAN;20170102;-5.7
TGLAN;20170103;-5.7
TGLAN;20170104;-3.3
TGLAN;20170105;-6.1
TGLAN;20170106;-11.4
TGLAN;20170107;-12.1
TGLAN;20170108;-5.0
TGLAN;20170109;-2.5
TGLAN;20170110;-2.8
TGLAN;20170111;-0.3
TGLAN;20170112;2.7
TGLAN;20170113;-2.0
TGLAN;20170114;-3.0
TGLAN;20170115;-4.2
TGLAN;20170116;-5.7
TGLAN;20170117;-5.8
TGLAN;20170118;-5.9
TGLAN;20170119;-6.3
TGLAN;20170120;-7.1
TGLAN;20170121;-7.3
TGLAN;20170122;-7.2
TGLAN;20170123;-8.8
TGLAN;20170124;-7.5
TGLAN;20170125;-8.5
TGLAN;20170126;-7.3
TGLAN;20170127;-6.7
TGLAN;20170128;-4.2
TGLAN;20170129;-2.5
TGLAN;20170130;-1.0
TGLAN;20170131;4.5
TGLAN;20170201;2.6
TGLAN;20170202;0.3
TGLAN;20170203;1.3
TGLAN;20170204;1.4
TGLAN;20170205;0.7
TGLAN;20170206;0.4
TGLAN;20170207;0.3
TGLAN;20170208;-0.5
TGLAN;20170209;-2.7
TGLAN;20170210;-1.9
TGLAN;20170211;-2.1
TGLAN;20170212;-1.1
TGLAN;20170213;-0.8
TGLAN;20170214;-2.1
TGLAN;20170215;-2.1
TGLAN;20170216;0.3
TGLAN;20170217;2.6
TGLAN;20170218;0.5
TGLAN;20170219;-2.2
TGLAN;20170220;4.2
TGLAN;20170221;5.7
TGLAN;20170222;5.8
TGLAN;20170223;4.7
TGLAN;20170224;0.7
TGLAN;20170225;-1.2
TGLAN;20170226;1.0
TGLAN;20170227;1.4
TGLAN;20170228;0.3
TGLAN;20170301;1.4
TGLAN;20170302;2.7
TGLAN;20170303;0.1
TGLAN;20170304;4.6
TGLAN;20170305;2.3
TGLAN;20170306;1.1
TGLAN;20170307;0.9
TGLAN;20170308;1.6
TGLAN;20170309;6.2
TGLAN;20170310;2.9
TGLAN;20170311;-
TGLAN;20170312;0.3
TGLAN;20170313;-0.1
TGLAN;20170314;2.8
TGLAN;20170315;2.8
TGLAN;20170316;3.3
TGLAN;20170317;5.6
TGLAN;20170318;6.2
TGLAN;20170319;8.1
TGLAN;20170320;8.1
TGLAN;20170321;6.1
TGLAN;20170322;3.4
TGLAN;20170323;4.7
TGLAN;20170324;5.8
TGLAN;20170325;5.9
TGLAN;20170326;4.2
TGLAN;20170327;1.1
TGLAN;20170328;4.1
TGLAN;20170329;7.8
TGLAN;20170330;7.0
TGLAN;20170331;7.1
TGLAN;20170401;8.0
TGLAN;20170402;7.9
TGLAN;20170403;7.4
TGLAN;20170404;6.9
TGLAN;20170405;5.2
TGLAN;20170406;2.7
TGLAN;20170407;1.2
TGLAN;20170408;4.2
TGLAN;20170409;6.7
TGLAN;20170410;10.3
TGLAN;20170411;5.6
TGLAN;20170412;4.1
TGLAN;20170413;7.1
TGLAN;20170414;6.9
TGLAN;20170415;7.7
TGLAN;20170416;4.8
TGLAN;20170417;3.0
TGLAN;20170418;0.8
TGLAN;20170419;-0.7
TGLAN;20170420;-2.0
TGLAN;20170421;-1.8
TGLAN;20170422;1.5
TGLAN;20170423;2.6
TGLAN;20170424;0.4
TGLAN;20170425;4.4
TGLAN;20170426;0.5
TGLAN;20170427;0.8
TGLAN;20170428;0.9
TGLAN;20170429;-0.2
TGLAN;20170430;-
TGLAN;20170501;-
TGLAN;20170502;4.4
TGLAN;20170503;6.6
TGLAN;20170504;7.3
TGLAN;20170505;7.2
TGLAN;20170506;6.7
TGLAN;20170507;8.3
TGLAN;20170508;6.9
TGLAN;20170509;5.1
TGLAN;20170510;2.4
TGLAN;20170511;10.3
TGLAN;20170512;10.4
TGLAN;20170513;11.3
TGLAN;20170514;10.7
TGLAN;20170515;10.9
TGLAN;20170516;9.8
TGLAN;20170517;10.9
TGLAN;20170518;15.2
TGLAN;20170519;5.3
TGLAN;20170520;4.3
TGLAN;20170521;7.9
TGLAN;20170522;-
TGLAN;20170523;13.9
TGLAN;20170524;14.8
TGLAN;20170525;13.6
TGLAN;20170526;10.7
TGLAN;20170527;12.1
TGLAN;20170528;15.2
TGLAN;20170529;16.0
TGLAN;20170530;16.0
TGLAN;20170531;16.3
TGLAN;20170601;15.0
TGLAN;20170602;14.9
TGLAN;20170603;13.8
TGLAN;20170604;14.2
TGLAN;20170605;-
TGLAN;20170606;-
TGLAN;20170607;-
TGLAN;20170608;-
TGLAN;20170609;11.1
TGLAN;20170610;-
TGLAN;20170611;13.5
TGLAN;20170612;18.0
TGLAN;20170613;16.4
TGLAN;20170614;15.0
TGLAN;20170615;16.8
TGLAN;20170616;13.8
TGLAN;20170617;11.8
TGLAN;20170618;14.3
TGLAN;20170619;13.6
TGLAN;20170620;18.6
TGLAN;20170621;-
TGLAN;20170622;-
TGLAN;20170623;21.4
TGLAN;20170624;18.1
TGLAN;20170625;-
TGLAN;20170626;-
TGLAN;20170627;-
TGLAN;20170628;-
TGLAN;20170629;12.3
TGLAN;20170630;-
TGLAN;20170701;-
TGLAN;20170702;12.2
TGLAN;20170703;12.8
TGLAN;20170704;13.4
TGLAN;20170705;14.5
TGLAN;20170706;17.3
TGLAN;20170707;20.9
TGLAN;20170708;17.4
TGLAN;20170709;17.1
TGLAN;20170710;15.2
TGLAN;20170711;14.2
TGLAN;20170712;16.2
TGLAN;20170713;14.8
TGLAN;20170714;13.8
TGLAN;20170715;12.7
TGLAN;20170716;11.4
TGLAN;20170717;13.9
TGLAN;20170718;16.4
TGLAN;20170719;15.7
TGLAN;20170720;16.2
TGLAN;20170721;15.9
TGLAN;20170722;15.4
TGLAN;20170723;15.4
TGLAN;20170724;12.6
TGLAN;20170725;11.8
TGLAN;20170726;11.8
TGLAN;20170727;12.4
TGLAN;20170728;15.2
TGLAN;20170729;14.5
TGLAN;20170730;17.6
TGLAN;20170731;16.4
TGLAN;20170801;18.0
TGLAN;20170802;16.6
TGLAN;20170803;20.2
TGLAN;20170804;18.0
TGLAN;20170805;16.6
TGLAN;20170806;13.9
TGLAN;20170807;13.2
TGLAN;20170808;14.5
TGLAN;20170809;13.3
TGLAN;20170810;10.0
TGLAN;20170811;10.1
TGLAN;20170812;11.2
TGLAN;20170813;13.1
TGLAN;20170814;14.3
TGLAN;20170815;16.4
TGLAN;20170816;16.1
TGLAN;20170817;16.7
TGLAN;20170818;15.3
TGLAN;20170819;14.1
TGLAN;20170820;11.3
TGLAN;20170821;10.6
TGLAN;20170822;13.2
TGLAN;20170823;13.9
TGLAN;20170824;15.2
TGLAN;20170825;14.1
TGLAN;20170826;17.7
TGLAN;20170827;17.5
TGLAN;20170828;16.9
TGLAN;20170829;16.3
TGLAN;20170830;16.8
TGLAN;20170831;12.2
TGLAN;20170901;11.8
TGLAN;20170902;10.3
TGLAN;20170903;8.9
TGLAN;20170904;8.6
TGLAN;20170905;13.0
TGLAN;20170906;13.5
TGLAN;20170907;11.1
TGLAN;20170908;10.3
TGLAN;20170909;10.1
TGLAN;20170910;9.3
TGLAN;20170911;8.9
TGLAN;20170912;9.6
TGLAN;20170913;8.9
TGLAN;20170914;7.1
TGLAN;20170915;5.8
TGLAN;20170916;6.3
TGLAN;20170917;5.3
TGLAN;20170918;7.5
TGLAN;20170919;8.3
TGLAN;20170920;7.8
TGLAN;20170921;5.9
TGLAN;20170922;7.3
TGLAN;20170923;8.9
TGLAN;20170924;10.6
TGLAN;20170925;9.8
TGLAN;20170926;8.8
TGLAN;20170927;11.2
TGLAN;20170928;11.3
TGLAN;20170929;13.1
TGLAN;20170930;10.6
TGLAN;20171001;9.4
TGLAN;20171002;9.6
TGLAN;20171003;8.6
TGLAN;20171004;6.7
TGLAN;20171005;8.9
TGLAN;20171006;5.6
TGLAN;20171007;5.1
TGLAN;20171008;7.3
TGLAN;20171009;7.5
TGLAN;20171010;5.9
TGLAN;20171011;6.8
TGLAN;20171012;11.5
TGLAN;20171013;9.2
TGLAN;20171014;8.9
TGLAN;20171015;8.8
TGLAN;20171016;9.6
TGLAN;20171017;8.9
TGLAN;20171018;7.9
TGLAN;20171019;8.1
TGLAN;20171020;9.3
TGLAN;20171021;8.3
TGLAN;20171022;6.3
TGLAN;20171023;5.9
TGLAN;20171024;7.3
TGLAN;20171025;6.7
TGLAN;20171026;8.6
TGLAN;20171027;5.7
TGLAN;20171028;3.5
TGLAN;20171029;3.8
TGLAN;20171030;1.3
TGLAN;20171031;0.2
TGLAN;20171101;1.7
TGLAN;20171102;4.6
TGLAN;20171103;6.4
TGLAN;20171104;5.7
TGLAN;20171105;2.7
TGLAN;20171106;2.4
TGLAN;20171107;3.9
TGLAN;20171108;3.5
TGLAN;20171109;3.6
TGLAN;20171110;4.1
TGLAN;20171111;4.8
TGLAN;20171112;0.4
TGLAN;20171113;0.8
TGLAN;20171114;-0.7
TGLAN;20171115;-0.6
TGLAN;20171116;-1.0
TGLAN;20171117;-1.3
TGLAN;20171118;1.7
TGLAN;20171119;0.4
TGLAN;20171120;0.3
TGLAN;20171121;3.6
TGLAN;20171122;4.3
TGLAN;20171123;4.4
TGLAN;20171124;9.0
TGLAN;20171125;0.7
TGLAN;20171126;-1.1
TGLAN;20171127;0.1
TGLAN;20171128;1.0
TGLAN;20171129;-0.4
TGLAN;20171130;-0.8
TGLAN;20171201;-2.7
TGLAN;20171202;-1.2
TGLAN;20171203;-2.2
TGLAN;20171204;-1.8
TGLAN;20171205;-0.5
TGLAN;20171206;-1.2
TGLAN;20171207;-1.3
TGLAN;20171208;-1.0
TGLAN;20171209;-4.2
TGLAN;20171210;-5.1
TGLAN;20171211;2.1
TGLAN;20171212;-0.5
TGLAN;20171213;-2.4
TGLAN;20171214;0.5
TGLAN;20171215;0.3
TGLAN;20171216;-0.1
TGLAN;20171217;-2.2
TGLAN;20171218;-2.1
TGLAN;20171219;-0.2
TGLAN;20171220;-0.1
TGLAN;20171221;0.0
TGLAN;20171222;3.1
TGLAN;20171223;2.8
TGLAN;20171224;-0.1
TGLAN;20171225;-1.5
TGLAN;20171226;-2.3
TGLAN;20171227;0.4
TGLAN;20171228;-1.5
TGLAN;20171229;-3.7
TGLAN;20171230;1.3
TGLAN;20171231;5.9
TGLAN;20180101;3.8
TGLAN;20180102;1.9
TGLAN;20180103;2.4
TGLAN;20180104;3.0
TGLAN;20180105;6.7
TGLAN;20180106;6.0
TGLAN;20180107;3.2
TGLAN;20180108;2.3
TGLAN;20180109;1.9
TGLAN;20180110;1.7
TGLAN;20180111;1.4
TGLAN;20180112;1.7
TGLAN;20180113;-2.1
TGLAN;20180114;-2.7
TGLAN;20180115;-1.7
TGLAN;20180116;2.7
TGLAN;20180117;-0.2
TGLAN;20180118;0.6
TGLAN;20180119;1.4
TGLAN;20180120;0.4
TGLAN;20180121;0.1
TGLAN;20180122;0.2
TGLAN;20180123;2.6
TGLAN;20180124;4.6
TGLAN;20180125;5.8
TGLAN;20180126;3.1
TGLAN;20180127;5.2
TGLAN;20180128;4.7
TGLAN;20180129;5.1
TGLAN;20180130;5.3
TGLAN;20180131;3.8
TGLAN;20180201;-0.3
TGLAN;20180202;-1.1
TGLAN;20180203;-1.2
TGLAN;20180204;-2.6
TGLAN;20180205;-2.7
TGLAN;20180206;-3.4
TGLAN;20180207;-2.7
TGLAN;20180208;-1.8
TGLAN;20180209;-1.2
TGLAN;20180210;-1.7
TGLAN;20180211;-1.0
TGLAN;20180212;-4.3
TGLAN;20180213;-6.1
TGLAN;20180214;-6.6
TGLAN;20180215;-4.2
TGLAN;20180216;2.6
TGLAN;20180217;-0.3
TGLAN;20180218;-0.9
TGLAN;20180219;-1.4
TGLAN;20180220;-2.3
TGLAN;20180221;-3.3
TGLAN;20180222;-4.2
TGLAN;20180223;-3.6
TGLAN;20180224;-4.3
TGLAN;20180225;-8.3
TGLAN;20180226;-11.1
TGLAN;20180227;-11.4
TGLAN;20180228;-12.1
TGLAN;20180301;-9.2
TGLAN;20180302;-8.2
TGLAN;20180303;-3.6
TGLAN;20180304;-0.8
TGLAN;20180305;1.8
TGLAN;20180306;0.9
TGLAN;20180307;1.8
TGLAN;20180308;1.7
TGLAN;20180309;6.0
TGLAN;20180310;5.5
TGLAN;20180311;3.7
TGLAN;20180312;5.6
TGLAN;20180313;4.1
TGLAN;20180314;2.8
TGLAN;20180315;0.6
TGLAN;20180316;2.7
TGLAN;20180317;-1.2
TGLAN;20180318;-2.5
TGLAN;20180319;-2.8
TGLAN;20180320;-3.7
TGLAN;20180321;-3.4
TGLAN;20180322;-5.6
TGLAN;20180323;0.2
TGLAN;20180324;-1.6
TGLAN;20180325;-0.1
TGLAN;20180326;4.6
TGLAN;20180327;2.5
TGLAN;20180328;5.2
TGLAN;20180329;1.8
TGLAN;20180330;0.4
TGLAN;20180331;2.3
TGLAN;20180401;2.1
TGLAN;20180402;0.8
TGLAN;20180403;7.0
TGLAN;20180404;6.1
TGLAN;20180405;4.2
TGLAN;20180406;2.4
TGLAN;20180407;3.5
TGLAN;20180408;8.3
TGLAN;20180409;11.1
TGLAN;20180410;5.2
TGLAN;20180411;3.7
TGLAN;20180412;8.8
TGLAN;20180413;8.3
TGLAN;20180414;5.3
TGLAN;20180415;8.3
TGLAN;20180416;10.4
TGLAN;20180417;-
TGLAN;20180418;8.6
TGLAN;20180419;9.1
TGLAN;20180420;11.0
TGLAN;20180421;11.8
TGLAN;20180422;12.1
TGLAN;20180423;11.5
TGLAN;20180424;10.8
TGLAN;20180425;12.0
TGLAN;20180426;8.7
TGLAN;20180427;6.2
TGLAN;20180428;10.6
TGLAN;20180429;10.1
TGLAN;20180430;6.8
TGLAN;20180501;6.9
TGLAN;20180502;8.2
TGLAN;20180503;9.9
TGLAN;20180504;12.4
TGLAN;20180505;12.6
TGLAN;20180506;12.9
TGLAN;20180507;9.8
TGLAN;20180508;11.1
TGLAN;20180509;11.3
TGLAN;20180510;9.6
TGLAN;20180511;8.4
TGLAN;20180512;10.8
TGLAN;20180513;8.8
TGLAN;20180514;8.3
TGLAN;20180515;8.8
TGLAN;20180516;8.8
TGLAN;20180517;9.2
TGLAN;20180518;10.4
TGLAN;20180519;9.0
TGLAN;20180520;10.0
TGLAN;20180521;10.4
TGLAN;20180522;11.1
TGLAN;20180523;12.7
TGLAN;20180524;13.6
TGLAN;20180525;12.4
TGLAN;20180526;14.0
TGLAN;20180527;16.7
TGLAN;20180528;15.5
TGLAN;20180529;15.8
TGLAN;20180530;14.2
TGLAN;20180531;13.8
TGLAN;20180601;13.0
TGLAN;20180602;13.1
TGLAN;20180603;13.9
TGLAN;20180604;15.0
TGLAN;20180605;14.1
TGLAN;20180606;15.7
TGLAN;20180607;16.1
TGLAN;20180608;14.6
TGLAN;20180609;15.4
TGLAN;20180610;15.8
TGLAN;20180611;15.8
TGLAN;20180612;15.0
TGLAN;20180613;10.8
TGLAN;20180614;9.2
TGLAN;20180615;10.7
TGLAN;20180616;11.2
TGLAN;20180617;14.8
TGLAN;20180618;14.3
TGLAN;20180619;13.3
TGLAN;20180620;15.0
TGLAN;20180621;14.6
TGLAN;20180622;9.7
TGLAN;20180623;8.6
TGLAN;20180624;9.5
TGLAN;20180625;12.9
TGLAN;20180626;11.7
TGLAN;20180627;13.4
TGLAN;20180628;12.0
TGLAN;20180629;14.6
TGLAN;20180630;15.3
TGLAN;20180701;15.4
TGLAN;20180702;13.8
TGLAN;20180703;16.3
TGLAN;20180704;16.0
TGLAN;20180705;15.6
TGLAN;20180706;15.2
TGLAN;20180707;14.5
TGLAN;20180708;14.9
TGLAN;20180709;14.1
TGLAN;20180710;15.1
TGLAN;20180711;12.7
TGLAN;20180712;10.4
TGLAN;20180713;13.8
TGLAN;20180714;15.7
TGLAN;20180715;16.0
TGLAN;20180716;14.9
TGLAN;20180717;14.8
TGLAN;20180718;14.8
TGLAN;20180719;15.6
TGLAN;20180720;16.7
TGLAN;20180721;16.6
TGLAN;20180722;15.7
TGLAN;20180723;15.7
TGLAN;20180724;16.1
TGLAN;20180725;17.9
TGLAN;20180726;18.2
TGLAN;20180727;16.8
TGLAN;20180728;17.4
TGLAN;20180729;15.8
TGLAN;20180730;18.4
TGLAN;20180731;19.5
TGLAN;20180801;20.1
TGLAN;20180802;17.9
TGLAN;20180803;19.1
TGLAN;20180804;20.9
TGLAN;20180805;20.9
TGLAN;20180806;19.9
TGLAN;20180807;19.2
TGLAN;20180808;19.0
TGLAN;20180809;17.1
TGLAN;20180810;13.7
TGLAN;20180811;13.4
TGLAN;20180812;12.6
TGLAN;20180813;15.9
TGLAN;20180814;15.7
TGLAN;20180815;13.9
TGLAN;20180816;-
TGLAN;20180817;16.1
TGLAN;20180818;16.8
TGLAN;20180819;17.5
TGLAN;20180820;17.7
TGLAN;20180821;17.6
TGLAN;20180822;17.2
TGLAN;20180823;17.4
TGLAN;20180824;-
TGLAN;20180825;10.2
TGLAN;20180826;7.7
TGLAN;20180827;11.1
TGLAN;20180828;16.1
TGLAN;20180829;15.1
TGLAN;20180830;14.9
TGLAN;20180831;12.9
TGLAN;20180901;11.8
TGLAN;20180902;11.9
TGLAN;20180903;11.8
TGLAN;20180904;11.9
TGLAN;20180905;12.9
TGLAN;20180906;14.0
TGLAN;20180907;14.9
TGLAN;20180908;12.9
TGLAN;20180909;11.7
TGLAN;20180910;12.9
TGLAN;20180911;13.8
TGLAN;20180912;14.2
TGLAN;20180913;15.4
TGLAN;20180914;-
TGLAN;20180915;12.3
TGLAN;20180916;10.4
TGLAN;20180917;13.6
TGLAN;20180918;14.4
TGLAN;20180919;13.7
TGLAN;20180920;15.0
TGLAN;20180921;11.1
TGLAN;20180922;9.3
TGLAN;20180923;11.6
TGLAN;20180924;6.3
TGLAN;20180925;6.1
TGLAN;20180926;2.6
TGLAN;20180927;8.2
TGLAN;20180928;9.7
TGLAN;20180929;7.9
TGLAN;20180930;6.3
TGLAN;20181001;6.4
TGLAN;20181002;4.1
TGLAN;20181003;9.1
TGLAN;20181004;7.8
TGLAN;20181005;7.9
TGLAN;20181006;10.1
TGLAN;20181007;11.5
TGLAN;20181008;9.9
TGLAN;20181009;12.3
TGLAN;20181010;12.0
TGLAN;20181011;10.3
TGLAN;20181012;11.6
TGLAN;20181013;10.6
TGLAN;20181014;9.9
TGLAN;20181015;10.5
TGLAN;20181016;9.3
TGLAN;20181017;8.3
TGLAN;20181018;8.8
TGLAN;20181019;-
TGLAN;20181020;8.9
