 

stn;time;brefard0
BEC;20060102;0
BEC;20060103;1
BEC;20060104;1
BEC;20060105;0
BEC;20060106;0
BEC;20060107;0
BEC;20060108;0
BEC;20060109;0
BEC;20060110;0
BEC;20060111;0
BEC;20060112;0
BEC;20060113;0
BEC;20060114;0
BEC;20060115;0
BEC;20060116;0
BEC;20060117;0
BEC;20060118;0
BEC;20060119;0
BEC;20060120;0
BEC;20060121;0
BEC;20060122;0
BEC;20060123;0
BEC;20060124;0
BEC;20060125;0
BEC;20060126;0
BEC;20060127;0
BEC;20060128;0
BEC;20060129;0
BEC;20060130;0
BEC;20060131;0
BEC;20060201;0
BEC;20060202;0
BEC;20060203;0
BEC;20060204;0
BEC;20060205;0
BEC;20060206;0
BEC;20060207;0
BEC;20060208;0
BEC;20060209;1
BEC;20060210;0
BEC;20060211;0
BEC;20060212;0
BEC;20060213;0
BEC;20060214;0
BEC;20060215;0
BEC;20060216;0
BEC;20060217;0
BEC;20060218;1
BEC;20060219;0
BEC;20060220;0
BEC;20060221;0
BEC;20060222;0
BEC;20060223;0
BEC;20060224;0
BEC;20060225;0
BEC;20060226;0
BEC;20060227;0
BEC;20060228;0
BEC;20060301;0
BEC;20060302;0
BEC;20060303;0
BEC;20060304;0
BEC;20060305;0
BEC;20060306;0
BEC;20060307;0
BEC;20060308;0
BEC;20060309;0
BEC;20060310;0
BEC;20060311;0
BEC;20060312;0
BEC;20060313;0
BEC;20060314;0
BEC;20060315;0
BEC;20060316;0
BEC;20060317;0
BEC;20060318;0
BEC;20060319;0
BEC;20060320;0
BEC;20060321;0
BEC;20060322;0
BEC;20060323;0
BEC;20060324;0
BEC;20060325;0
BEC;20060326;0
BEC;20060327;0
BEC;20060328;6
BEC;20060329;0
BEC;20060330;0
BEC;20060331;0
BEC;20060401;0
BEC;20060402;0
BEC;20060403;0
BEC;20060404;0
BEC;20060405;0
BEC;20060406;0
BEC;20060407;0
BEC;20060408;0
BEC;20060409;0
BEC;20060410;1
BEC;20060411;0
BEC;20060412;0
BEC;20060413;0
BEC;20060414;0
BEC;20060415;0
BEC;20060416;0
BEC;20060417;1
BEC;20060418;0
BEC;20060419;2
BEC;20060420;1
BEC;20060421;0
BEC;20060422;2
BEC;20060423;0
BEC;20060424;0
BEC;20060425;0
BEC;20060426;0
BEC;20060427;0
BEC;20060428;0
BEC;20060429;2
BEC;20060430;0
BEC;20060501;0
BEC;20060502;0
BEC;20060503;0
BEC;20060504;0
BEC;20060505;0
BEC;20060506;1
BEC;20060507;0
BEC;20060508;1
BEC;20060509;0
BEC;20060510;3
BEC;20060511;0
BEC;20060512;1
BEC;20060513;6
BEC;20060514;0
BEC;20060515;0
BEC;20060516;0
BEC;20060517;0
BEC;20060518;4
BEC;20060519;33
BEC;20060520;0
BEC;20060521;0
BEC;20060522;0
BEC;20060523;5
BEC;20060524;0
BEC;20060525;0
BEC;20060526;0
BEC;20060527;0
BEC;20060528;0
BEC;20060529;36
BEC;20060530;1
BEC;20060531;0
BEC;20060601;0
BEC;20060602;0
BEC;20060603;0
BEC;20060604;0
BEC;20060605;0
BEC;20060606;0
BEC;20060607;0
BEC;20060608;0
BEC;20060609;0
BEC;20060610;0
BEC;20060611;0
BEC;20060612;0
BEC;20060613;24
BEC;20060614;0
BEC;20060615;0
BEC;20060616;7
BEC;20060617;15
BEC;20060618;28
BEC;20060619;0
BEC;20060620;0
BEC;20060621;1
BEC;20060622;1
BEC;20060623;0
BEC;20060624;114
BEC;20060625;167
BEC;20060626;59
BEC;20060627;23
BEC;20060628;227
BEC;20060629;120
BEC;20060630;0
BEC;20060701;0
BEC;20060702;1
BEC;20060703;46
BEC;20060704;297
BEC;20060705;426
BEC;20060706;142
BEC;20060707;0
BEC;20060708;9
BEC;20060709;0
BEC;20060710;0
BEC;20060711;6
BEC;20060712;150
BEC;20060713;111
BEC;20060714;159
BEC;20060715;3
BEC;20060716;0
BEC;20060717;130
BEC;20060718;1
BEC;20060719;0
BEC;20060720;25
BEC;20060721;285
BEC;20060722;249
BEC;20060723;5
BEC;20060724;180
BEC;20060725;375
BEC;20060726;220
BEC;20060727;142
BEC;20060728;225
BEC;20060729;0
BEC;20060730;14
BEC;20060731;111
BEC;20060801;65
BEC;20060802;38
BEC;20060803;5
BEC;20060804;1
BEC;20060805;1
BEC;20060806;1
BEC;20060807;0
BEC;20060808;1
BEC;20060809;27
BEC;20060810;6
BEC;20060811;13
BEC;20060812;1
BEC;20060813;1
BEC;20060814;8
BEC;20060815;0
BEC;20060816;1
BEC;20060817;5
BEC;20060818;5
BEC;20060819;5
BEC;20060820;70
BEC;20060821;1
BEC;20060822;0
BEC;20060823;2
BEC;20060824;42
BEC;20060825;8
BEC;20060826;37
BEC;20060827;1
BEC;20060828;0
BEC;20060829;0
BEC;20060830;0
BEC;20060831;0
BEC;20060901;0
BEC;20060902;0
BEC;20060903;0
BEC;20060904;0
BEC;20060905;0
BEC;20060906;8
BEC;20060907;81
BEC;20060908;98
BEC;20060909;0
BEC;20060910;9
BEC;20060911;3
BEC;20060912;2
BEC;20060913;0
BEC;20060914;0
BEC;20060915;19
BEC;20060916;0
BEC;20060917;0
BEC;20060918;0
BEC;20060919;0
BEC;20060920;0
BEC;20060921;0
BEC;20060922;0
BEC;20060923;0
BEC;20060924;0
BEC;20060925;0
BEC;20060926;0
BEC;20060927;0
BEC;20060928;0
BEC;20060929;0
BEC;20060930;0
BEC;20061001;0
BEC;20061002;0
BEC;20061003;48
BEC;20061004;54
BEC;20061005;0
BEC;20061006;0
BEC;20061007;0
BEC;20061008;0
BEC;20061009;0
BEC;20061010;0
BEC;20061011;2
BEC;20061012;0
BEC;20061013;1
BEC;20061014;3
BEC;20061015;0
BEC;20061016;0
BEC;20061017;0
BEC;20061018;0
BEC;20061019;0
BEC;20061020;0
BEC;20061021;0
BEC;20061022;0
BEC;20061023;0
BEC;20061024;0
BEC;20061025;0
BEC;20061026;0
BEC;20061027;0
BEC;20061028;0
BEC;20061029;1
BEC;20061030;0
BEC;20061031;0
BEC;20061101;0
BEC;20061102;0
BEC;20061103;1
BEC;20061104;0
BEC;20061105;0
BEC;20061106;0
BEC;20061107;0
BEC;20061108;0
BEC;20061109;0
BEC;20061110;0
BEC;20061111;0
BEC;20061112;0
BEC;20061113;0
BEC;20061114;0
BEC;20061115;0
BEC;20061116;0
BEC;20061117;0
BEC;20061118;0
BEC;20061119;0
BEC;20061120;1
BEC;20061121;0
BEC;20061122;0
BEC;20061123;0
BEC;20061124;0
BEC;20061125;0
BEC;20061126;0
BEC;20061127;0
BEC;20061128;0
BEC;20061129;0
BEC;20061130;0
BEC;20061201;0
BEC;20061202;0
BEC;20061203;0
BEC;20061204;0
BEC;20061205;0
BEC;20061206;0
BEC;20061207;0
BEC;20061208;0
BEC;20061209;0
BEC;20061210;0
BEC;20061211;1
BEC;20061212;0
BEC;20061213;0
BEC;20061214;0
BEC;20061215;0
BEC;20061216;0
BEC;20061217;0
BEC;20061218;0
BEC;20061219;0
BEC;20061220;0
BEC;20061221;0
BEC;20061222;0
BEC;20061223;0
BEC;20061224;0
BEC;20061225;0
BEC;20061226;0
BEC;20061227;0
BEC;20061228;0
BEC;20061229;0
BEC;20061230;0
BEC;20061231;0
BEC;20070101;0
BEC;20070102;1
BEC;20070103;0
BEC;20070104;0
BEC;20070105;0
BEC;20070106;0
BEC;20070107;0
BEC;20070108;0
BEC;20070109;0
BEC;20070110;0
BEC;20070111;0
BEC;20070112;0
BEC;20070113;0
BEC;20070114;0
BEC;20070115;0
BEC;20070116;0
BEC;20070117;0
BEC;20070118;0
BEC;20070119;0
BEC;20070120;0
BEC;20070121;0
BEC;20070122;0
BEC;20070123;2
BEC;20070124;0
BEC;20070125;0
BEC;20070126;0
BEC;20070127;0
BEC;20070128;0
BEC;20070129;0
BEC;20070130;0
BEC;20070131;0
BEC;20070201;0
BEC;20070202;0
BEC;20070203;0
BEC;20070204;0
BEC;20070205;0
BEC;20070206;0
BEC;20070207;0
BEC;20070208;0
BEC;20070209;0
BEC;20070210;0
BEC;20070211;0
BEC;20070212;0
BEC;20070213;0
BEC;20070214;0
BEC;20070215;0
BEC;20070216;0
BEC;20070217;0
BEC;20070218;0
BEC;20070219;0
BEC;20070220;0
BEC;20070221;0
BEC;20070222;0
BEC;20070223;0
BEC;20070224;0
BEC;20070225;0
BEC;20070226;0
BEC;20070227;0
BEC;20070228;0
BEC;20070301;0
BEC;20070302;0
BEC;20070303;0
BEC;20070304;0
BEC;20070305;0
BEC;20070306;0
BEC;20070307;0
BEC;20070308;0
BEC;20070309;0
BEC;20070310;0
BEC;20070311;0
BEC;20070312;0
BEC;20070313;0
BEC;20070314;0
BEC;20070315;0
BEC;20070316;0
BEC;20070317;0
BEC;20070318;0
BEC;20070319;2
BEC;20070320;0
BEC;20070321;0
BEC;20070322;0
BEC;20070323;0
BEC;20070324;0
BEC;20070325;0
BEC;20070326;0
BEC;20070327;0
BEC;20070328;0
BEC;20070329;0
BEC;20070330;0
BEC;20070331;0
BEC;20070401;0
BEC;20070402;0
BEC;20070403;4
BEC;20070404;0
BEC;20070405;0
BEC;20070406;0
BEC;20070407;0
BEC;20070408;1
BEC;20070409;0
BEC;20070410;0
BEC;20070411;0
BEC;20070412;0
BEC;20070413;0
BEC;20070414;0
BEC;20070415;0
BEC;20070416;0
BEC;20070417;0
BEC;20070418;0
BEC;20070419;0
BEC;20070420;0
BEC;20070421;0
BEC;20070422;0
BEC;20070423;0
BEC;20070424;0
BEC;20070425;0
BEC;20070426;0
BEC;20070427;0
BEC;20070428;0
BEC;20070429;37
BEC;20070430;2
BEC;20070501;6
BEC;20070502;4
BEC;20070503;0
BEC;20070504;0
BEC;20070505;1
BEC;20070506;0
BEC;20070507;0
BEC;20070508;0
BEC;20070509;0
BEC;20070510;0
BEC;20070511;0
BEC;20070512;0
BEC;20070513;0
BEC;20070514;8
BEC;20070515;8
BEC;20070516;0
BEC;20070517;0
BEC;20070518;0
BEC;20070519;0
BEC;20070520;0
BEC;20070521;74
BEC;20070522;7
BEC;20070523;100
BEC;20070524;12
BEC;20070525;32
BEC;20070526;7
BEC;20070527;23
BEC;20070528;1
BEC;20070529;0
BEC;20070530;0
BEC;20070531;0
BEC;20070601;0
BEC;20070602;0
BEC;20070603;0
BEC;20070604;32
BEC;20070605;33
BEC;20070606;0
BEC;20070607;9
BEC;20070608;2
BEC;20070609;37
BEC;20070610;21
BEC;20070611;98
BEC;20070612;8
BEC;20070613;81
BEC;20070614;24
BEC;20070615;11
BEC;20070616;0
BEC;20070617;0
BEC;20070618;0
BEC;20070619;0
BEC;20070620;10
BEC;20070621;212
BEC;20070622;141
BEC;20070623;1
BEC;20070624;0
BEC;20070625;70
BEC;20070626;9
BEC;20070627;4
BEC;20070628;0
BEC;20070629;7
BEC;20070630;0
BEC;20070701;58
BEC;20070702;115
BEC;20070703;0
BEC;20070704;15
BEC;20070705;0
BEC;20070706;0
BEC;20070707;0
BEC;20070708;58
BEC;20070709;257
BEC;20070710;0
BEC;20070711;0
BEC;20070712;0
BEC;20070713;0
BEC;20070714;0
BEC;20070715;0
BEC;20070716;0
BEC;20070717;0
BEC;20070718;1
BEC;20070719;1
BEC;20070720;0
BEC;20070721;3
BEC;20070722;0
BEC;20070723;0
BEC;20070724;78
BEC;20070725;0
BEC;20070726;0
BEC;20070727;0
BEC;20070728;5
BEC;20070729;0
BEC;20070730;0
BEC;20070731;0
BEC;20070801;0
BEC;20070802;37
BEC;20070803;2
BEC;20070804;0
BEC;20070805;0
BEC;20070806;1
BEC;20070807;9
BEC;20070808;127
BEC;20070809;8
BEC;20070810;1
BEC;20070811;0
BEC;20070812;238
BEC;20070813;13
BEC;20070814;3
BEC;20070815;0
BEC;20070816;15
BEC;20070817;115
BEC;20070818;1
BEC;20070819;46
BEC;20070820;7
BEC;20070821;0
BEC;20070822;0
BEC;20070823;0
BEC;20070824;0
BEC;20070825;0
BEC;20070826;0
BEC;20070827;0
BEC;20070828;41
BEC;20070829;226
BEC;20070830;169
BEC;20070831;1
BEC;20070901;0
BEC;20070902;0
BEC;20070903;24
BEC;20070904;1
BEC;20070905;0
BEC;20070906;0
BEC;20070907;0
BEC;20070908;0
BEC;20070909;0
BEC;20070910;0
BEC;20070911;0
BEC;20070912;0
BEC;20070913;0
BEC;20070914;0
BEC;20070915;0
BEC;20070916;0
BEC;20070917;14
BEC;20070918;84
BEC;20070919;0
BEC;20070920;0
BEC;20070921;0
BEC;20070922;0
BEC;20070923;0
BEC;20070924;0
BEC;20070925;5
BEC;20070926;4
BEC;20070927;0
BEC;20070928;0
BEC;20070929;0
BEC;20070930;0
BEC;20071001;0
BEC;20071002;0
BEC;20071003;0
BEC;20071004;0
BEC;20071005;0
BEC;20071006;2
BEC;20071007;0
BEC;20071008;0
BEC;20071009;0
BEC;20071010;0
BEC;20071011;0
BEC;20071012;0
BEC;20071013;0
BEC;20071014;0
BEC;20071015;0
BEC;20071016;0
BEC;20071017;0
BEC;20071018;0
BEC;20071019;0
BEC;20071020;0
BEC;20071021;0
BEC;20071022;0
BEC;20071023;0
BEC;20071024;0
BEC;20071025;0
BEC;20071026;0
BEC;20071027;0
BEC;20071028;0
BEC;20071029;0
BEC;20071030;0
BEC;20071031;0
BEC;20071101;0
BEC;20071102;0
BEC;20071103;0
BEC;20071104;0
BEC;20071105;0
BEC;20071106;0
BEC;20071107;0
BEC;20071108;0
BEC;20071109;0
BEC;20071110;0
BEC;20071111;0
BEC;20071112;0
BEC;20071113;0
BEC;20071114;0
BEC;20071115;0
BEC;20071116;0
BEC;20071117;0
BEC;20071118;0
BEC;20071119;0
BEC;20071120;0
BEC;20071121;0
BEC;20071122;0
BEC;20071123;0
BEC;20071124;0
BEC;20071125;0
BEC;20071126;0
BEC;20071127;0
BEC;20071128;0
BEC;20071129;0
BEC;20071130;0
BEC;20071201;0
BEC;20071202;0
BEC;20071203;0
BEC;20071204;0
BEC;20071205;0
BEC;20071206;0
BEC;20071207;0
BEC;20071208;0
BEC;20071209;0
BEC;20071210;0
BEC;20071211;0
BEC;20071212;0
BEC;20071213;0
BEC;20071214;0
BEC;20071215;0
BEC;20071216;0
BEC;20071217;0
BEC;20071218;0
BEC;20071219;0
BEC;20071220;0
BEC;20071221;0
BEC;20071222;0
BEC;20071223;0
BEC;20071224;0
BEC;20071225;0
BEC;20071226;0
BEC;20071227;0
BEC;20071228;0
BEC;20071229;0
BEC;20071230;0
BEC;20071231;0
BEC;20080101;0
BEC;20080102;0
BEC;20080103;0
BEC;20080104;0
BEC;20080105;0
BEC;20080106;0
BEC;20080107;0
BEC;20080108;0
BEC;20080109;0
BEC;20080110;0
BEC;20080111;0
BEC;20080112;0
BEC;20080113;0
BEC;20080114;0
BEC;20080115;0
BEC;20080116;0
BEC;20080117;0
BEC;20080118;0
BEC;20080119;0
BEC;20080120;0
BEC;20080121;0
BEC;20080122;0
BEC;20080123;0
BEC;20080124;0
BEC;20080125;0
BEC;20080126;0
BEC;20080127;0
BEC;20080128;0
BEC;20080129;0
BEC;20080130;0
BEC;20080131;0
BEC;20080201;0
BEC;20080202;0
BEC;20080203;0
BEC;20080204;0
BEC;20080205;0
BEC;20080206;0
BEC;20080207;0
BEC;20080208;0
BEC;20080209;0
BEC;20080210;0
BEC;20080211;0
BEC;20080212;0
BEC;20080213;0
BEC;20080214;0
BEC;20080215;0
BEC;20080216;0
BEC;20080217;0
BEC;20080218;0
BEC;20080219;0
BEC;20080220;0
BEC;20080221;0
BEC;20080222;0
BEC;20080223;0
BEC;20080224;0
BEC;20080225;0
BEC;20080226;0
BEC;20080227;0
BEC;20080228;0
BEC;20080229;0
BEC;20080301;0
BEC;20080302;0
BEC;20080303;0
BEC;20080304;1
BEC;20080305;0
BEC;20080306;0
BEC;20080307;0
BEC;20080308;0
BEC;20080309;0
BEC;20080310;0
BEC;20080311;0
BEC;20080312;0
BEC;20080313;0
BEC;20080314;0
BEC;20080315;0
BEC;20080316;0
BEC;20080317;0
BEC;20080318;0
BEC;20080319;0
BEC;20080320;0
BEC;20080321;0
BEC;20080322;0
BEC;20080323;0
BEC;20080324;0
BEC;20080325;0
BEC;20080326;0
BEC;20080327;0
BEC;20080328;0
BEC;20080329;0
BEC;20080330;0
BEC;20080331;0
BEC;20080401;0
BEC;20080402;0
BEC;20080403;0
BEC;20080404;0
BEC;20080405;0
BEC;20080406;0
BEC;20080407;2
BEC;20080408;0
BEC;20080409;0
BEC;20080410;0
BEC;20080411;6
BEC;20080412;0
BEC;20080413;0
BEC;20080414;0
BEC;20080415;0
BEC;20080416;0
BEC;20080417;0
BEC;20080418;0
BEC;20080419;0
BEC;20080420;0
BEC;20080421;0
BEC;20080422;0
BEC;20080423;1
BEC;20080424;0
BEC;20080425;0
BEC;20080426;0
BEC;20080427;0
BEC;20080428;0
BEC;20080429;0
BEC;20080430;0
BEC;20080501;0
BEC;20080502;0
BEC;20080503;0
BEC;20080504;0
BEC;20080505;0
BEC;20080506;0
BEC;20080507;0
BEC;20080508;0
BEC;20080509;0
BEC;20080510;3
BEC;20080511;7
BEC;20080512;0
BEC;20080513;0
BEC;20080514;1
BEC;20080515;0
BEC;20080516;0
BEC;20080517;0
BEC;20080518;1
BEC;20080519;1
BEC;20080520;0
BEC;20080521;0
BEC;20080522;0
BEC;20080523;1
BEC;20080524;0
BEC;20080525;0
BEC;20080526;0
BEC;20080527;1
BEC;20080528;19
BEC;20080529;3
BEC;20080530;27
BEC;20080531;0
BEC;20080601;0
BEC;20080602;0
BEC;20080603;11
BEC;20080604;0
BEC;20080605;0
BEC;20080606;0
BEC;20080607;1
BEC;20080608;5
BEC;20080609;1
BEC;20080610;63
BEC;20080611;25
BEC;20080612;12
BEC;20080613;0
BEC;20080614;0
BEC;20080615;0
BEC;20080616;0
BEC;20080617;2
BEC;20080618;0
BEC;20080619;0
BEC;20080620;0
BEC;20080621;0
BEC;20080622;0
BEC;20080623;0
BEC;20080624;9
BEC;20080625;0
BEC;20080626;20
BEC;20080627;0
BEC;20080628;0
BEC;20080629;149
BEC;20080630;20
BEC;20080701;115
BEC;20080702;1
BEC;20080703;58
BEC;20080704;4
BEC;20080705;0
BEC;20080706;292
BEC;20080707;168
BEC;20080708;1
BEC;20080709;0
BEC;20080710;0
BEC;20080711;119
BEC;20080712;144
BEC;20080713;394
BEC;20080714;2
BEC;20080715;0
BEC;20080716;0
BEC;20080717;14
BEC;20080718;0
BEC;20080719;0
BEC;20080720;119
BEC;20080721;0
BEC;20080722;0
BEC;20080723;0
BEC;20080724;1
BEC;20080725;0
BEC;20080726;59
BEC;20080727;1
BEC;20080728;123
BEC;20080729;259
BEC;20080730;571
BEC;20080731;14
BEC;20080801;434
BEC;20080802;2
BEC;20080803;0
BEC;20080804;0
BEC;20080805;0
BEC;20080806;233
BEC;20080807;105
BEC;20080808;254
BEC;20080809;0
BEC;20080810;0
BEC;20080811;0
BEC;20080812;0
BEC;20080813;6
BEC;20080814;62
BEC;20080815;333
BEC;20080816;0
BEC;20080817;0
BEC;20080818;0
BEC;20080819;0
BEC;20080820;0
BEC;20080821;0
BEC;20080822;4
BEC;20080823;42
BEC;20080824;0
BEC;20080825;0
BEC;20080826;0
BEC;20080827;0
BEC;20080828;0
BEC;20080829;0
BEC;20080830;0
BEC;20080831;22
BEC;20080901;108
BEC;20080902;2
BEC;20080903;1
BEC;20080904;6
BEC;20080905;8
BEC;20080906;0
BEC;20080907;86
BEC;20080908;0
BEC;20080909;0
BEC;20080910;8
BEC;20080911;0
BEC;20080912;5
BEC;20080913;28
BEC;20080914;0
BEC;20080915;0
BEC;20080916;0
BEC;20080917;0
BEC;20080918;2
BEC;20080919;0
BEC;20080920;0
BEC;20080921;0
BEC;20080922;0
BEC;20080923;0
BEC;20080924;0
BEC;20080925;0
BEC;20080926;0
BEC;20080927;0
BEC;20080928;0
BEC;20080929;0
BEC;20080930;0
BEC;20081001;0
BEC;20081002;3
BEC;20081003;35
BEC;20081004;0
BEC;20081005;0
BEC;20081006;0
BEC;20081007;1
BEC;20081008;0
BEC;20081009;0
BEC;20081010;0
BEC;20081011;0
BEC;20081012;1
BEC;20081013;0
BEC;20081014;0
BEC;20081015;0
BEC;20081016;0
BEC;20081017;0
BEC;20081018;0
BEC;20081019;0
BEC;20081020;0
BEC;20081021;1
BEC;20081022;0
BEC;20081023;0
BEC;20081024;0
BEC;20081025;0
BEC;20081026;0
BEC;20081027;0
BEC;20081028;0
BEC;20081029;4
BEC;20081030;23
BEC;20081031;0
BEC;20081101;2
BEC;20081102;1
BEC;20081103;2
BEC;20081104;3
BEC;20081105;20
BEC;20081106;3
BEC;20081107;1
BEC;20081108;0
BEC;20081109;0
BEC;20081110;0
BEC;20081111;0
BEC;20081112;0
BEC;20081113;1
BEC;20081114;2
BEC;20081115;0
BEC;20081116;0
BEC;20081117;0
BEC;20081118;0
BEC;20081119;0
BEC;20081120;0
BEC;20081121;0
BEC;20081122;0
BEC;20081123;0
BEC;20081124;0
BEC;20081125;0
BEC;20081126;0
BEC;20081127;0
BEC;20081128;2
BEC;20081129;1
BEC;20081130;0
BEC;20081201;0
BEC;20081202;2
BEC;20081203;1
BEC;20081204;0
BEC;20081205;1
BEC;20081206;0
BEC;20081207;0
BEC;20081208;0
BEC;20081209;0
BEC;20081210;1
BEC;20081211;0
BEC;20081212;0
BEC;20081213;0
BEC;20081214;0
BEC;20081215;1
BEC;20081216;0
BEC;20081217;0
BEC;20081218;0
BEC;20081219;0
BEC;20081220;0
BEC;20081221;0
BEC;20081222;0
BEC;20081223;0
BEC;20081224;0
BEC;20081225;0
BEC;20081226;0
BEC;20081227;0
BEC;20081228;0
BEC;20081229;0
BEC;20081230;0
BEC;20081231;0
BEC;20090101;0
BEC;20090102;0
BEC;20090103;0
BEC;20090104;0
BEC;20090105;0
BEC;20090106;0
BEC;20090107;0
BEC;20090108;0
BEC;20090109;0
BEC;20090110;0
BEC;20090111;0
BEC;20090112;0
BEC;20090113;0
BEC;20090114;0
BEC;20090115;0
BEC;20090116;0
BEC;20090117;0
BEC;20090118;0
BEC;20090119;0
BEC;20090120;0
BEC;20090121;0
BEC;20090122;0
BEC;20090123;0
BEC;20090124;0
BEC;20090125;0
BEC;20090126;1
BEC;20090127;0
BEC;20090128;0
BEC;20090129;0
BEC;20090130;0
BEC;20090131;0
BEC;20090201;0
BEC;20090202;0
BEC;20090203;0
BEC;20090204;0
BEC;20090205;1
BEC;20090206;1
BEC;20090207;0
BEC;20090208;0
BEC;20090209;0
BEC;20090210;0
BEC;20090211;0
BEC;20090212;0
BEC;20090213;0
BEC;20090214;0
BEC;20090215;0
BEC;20090216;0
BEC;20090217;0
BEC;20090218;0
BEC;20090219;0
BEC;20090220;0
BEC;20090221;0
BEC;20090222;0
BEC;20090223;0
BEC;20090224;0
BEC;20090225;0
BEC;20090226;0
BEC;20090227;0
BEC;20090228;0
BEC;20090301;0
BEC;20090302;0
BEC;20090303;0
BEC;20090304;1
BEC;20090305;0
BEC;20090306;0
BEC;20090307;0
BEC;20090308;0
BEC;20090309;0
BEC;20090310;0
BEC;20090311;0
BEC;20090312;0
BEC;20090313;0
BEC;20090314;0
BEC;20090315;0
BEC;20090316;0
BEC;20090317;0
BEC;20090318;0
BEC;20090319;0
BEC;20090320;0
BEC;20090321;0
BEC;20090322;0
BEC;20090323;0
BEC;20090324;0
BEC;20090325;0
BEC;20090326;0
BEC;20090327;0
BEC;20090328;0
