 

stn;time;hns000d0
SLF6BE;20000930;0
SLF6BE;20001001;0
SLF6BE;20001002;0
SLF6BE;20001003;0
SLF6BE;20001004;0
SLF6BE;20001005;0
SLF6BE;20001006;0
SLF6BE;20001007;0
SLF6BE;20001008;0
SLF6BE;20001009;0
SLF6BE;20001010;0
SLF6BE;20001011;0
SLF6BE;20001012;0
SLF6BE;20001013;0
SLF6BE;20001014;0
SLF6BE;20001015;0
SLF6BE;20001016;0
SLF6BE;20001017;0
SLF6BE;20001018;0
SLF6BE;20001019;0
SLF6BE;20001020;0
SLF6BE;20001021;0
SLF6BE;20001022;0
SLF6BE;20001023;0
SLF6BE;20001024;0
SLF6BE;20001025;0
SLF6BE;20001026;0
SLF6BE;20001027;0
SLF6BE;20001028;0
SLF6BE;20001029;0
SLF6BE;20001030;0
SLF6BE;20001031;0
SLF6BE;20001101;0
SLF6BE;20001102;0
SLF6BE;20001103;0
SLF6BE;20001104;0
SLF6BE;20001105;2
SLF6BE;20001106;0
SLF6BE;20001107;0
SLF6BE;20001108;0
SLF6BE;20001109;0
SLF6BE;20001110;0
SLF6BE;20001111;0
SLF6BE;20001112;0
SLF6BE;20001113;0
SLF6BE;20001114;0
SLF6BE;20001115;0
SLF6BE;20001116;0
SLF6BE;20001117;0
SLF6BE;20001118;0
SLF6BE;20001119;0
SLF6BE;20001120;0
SLF6BE;20001121;0
SLF6BE;20001122;0
SLF6BE;20001123;0
SLF6BE;20001124;0
SLF6BE;20001125;0
SLF6BE;20001126;0
SLF6BE;20001127;0
SLF6BE;20001128;0
SLF6BE;20001129;0
SLF6BE;20001130;0
SLF6BE;20001201;0
SLF6BE;20001202;0
SLF6BE;20001203;0
SLF6BE;20001204;0
SLF6BE;20001205;0
SLF6BE;20001206;0
SLF6BE;20001207;0
SLF6BE;20001208;0
SLF6BE;20001209;0
SLF6BE;20001210;0
SLF6BE;20001211;0
SLF6BE;20001212;0
SLF6BE;20001213;0
SLF6BE;20001214;0
SLF6BE;20001215;0
SLF6BE;20001216;0
SLF6BE;20001217;0
SLF6BE;20001218;0
SLF6BE;20001219;0
SLF6BE;20001220;0
SLF6BE;20001221;0
SLF6BE;20001222;0
SLF6BE;20001223;10
SLF6BE;20001224;1
SLF6BE;20001225;0
SLF6BE;20001226;0
SLF6BE;20001227;0
SLF6BE;20001228;0
SLF6BE;20001229;0
SLF6BE;20001230;0
SLF6BE;20001231;0
SLF6BE;20010101;9
SLF6BE;20010102;0
SLF6BE;20010103;0
SLF6BE;20010104;0
SLF6BE;20010105;0
SLF6BE;20010106;0
SLF6BE;20010107;0
SLF6BE;20010108;0
SLF6BE;20010109;0
SLF6BE;20010110;0
SLF6BE;20010111;0
SLF6BE;20010112;0
SLF6BE;20010113;0
SLF6BE;20010114;0
SLF6BE;20010115;0
SLF6BE;20010116;0
SLF6BE;20010117;5
SLF6BE;20010118;0
SLF6BE;20010119;0
SLF6BE;20010120;0
SLF6BE;20010121;0
SLF6BE;20010122;0
SLF6BE;20010123;0
SLF6BE;20010124;0
SLF6BE;20010125;0
SLF6BE;20010126;0
SLF6BE;20010127;0
SLF6BE;20010128;0
SLF6BE;20010129;0
SLF6BE;20010130;0
SLF6BE;20010131;0
SLF6BE;20010201;1
SLF6BE;20010202;0
SLF6BE;20010203;0
SLF6BE;20010204;0
SLF6BE;20010205;0
SLF6BE;20010206;0
SLF6BE;20010207;0
SLF6BE;20010208;0
SLF6BE;20010209;0
SLF6BE;20010210;0
SLF6BE;20010211;0
SLF6BE;20010212;0
SLF6BE;20010213;0
SLF6BE;20010214;0
SLF6BE;20010215;0
SLF6BE;20010216;0
SLF6BE;20010217;0
SLF6BE;20010218;0
SLF6BE;20010219;0
SLF6BE;20010220;0
SLF6BE;20010221;0
SLF6BE;20010222;0
SLF6BE;20010223;0
SLF6BE;20010224;0
SLF6BE;20010225;0
SLF6BE;20010226;0
SLF6BE;20010227;12
SLF6BE;20010228;0
SLF6BE;20010301;0
SLF6BE;20010302;0
SLF6BE;20010303;0
SLF6BE;20010304;0
SLF6BE;20010305;0
SLF6BE;20010306;0
SLF6BE;20010307;0
SLF6BE;20010308;0
SLF6BE;20010309;0
SLF6BE;20010310;0
SLF6BE;20010311;0
SLF6BE;20010312;0
SLF6BE;20010313;0
SLF6BE;20010314;0
SLF6BE;20010315;0
SLF6BE;20010316;0
SLF6BE;20010317;0
SLF6BE;20010318;0
SLF6BE;20010319;0
