 

stn;time;tre200dx
SLFCH2;20010310;-0.8
SLFCH2;20010311;3.0
SLFCH2;20010312;4.7
SLFCH2;20010313;-3.9
SLFCH2;20010314;-3.9
SLFCH2;20010315;0.0
SLFCH2;20010316;6.4
SLFCH2;20010317;0.5
SLFCH2;20010318;-1.1
SLFCH2;20010319;-3.5
SLFCH2;20010320;0.4
SLFCH2;20010321;1.5
SLFCH2;20010322;1.8
SLFCH2;20010323;6.1
SLFCH2;20010324;10.3
SLFCH2;20010325;-0.6
SLFCH2;20010326;0.0
SLFCH2;20010327;-
SLFCH2;20010328;-
SLFCH2;20010329;-1.1
SLFCH2;20010330;-5.0
SLFCH2;20010331;2.0
SLFCH2;20010401;6.7
SLFCH2;20010402;11.0
SLFCH2;20010403;5.6
SLFCH2;20010404;2.0
SLFCH2;20010405;-0.4
SLFCH2;20010406;-0.1
SLFCH2;20010407;-0.8
SLFCH2;20010408;-2.1
SLFCH2;20010409;-1.9
SLFCH2;20010410;-0.6
SLFCH2;20010411;-2.8
SLFCH2;20010412;-2.0
SLFCH2;20010413;0.1
SLFCH2;20010414;-5.9
SLFCH2;20010415;-4.0
SLFCH2;20010416;0.0
SLFCH2;20010417;-2.8
SLFCH2;20010418;-3.6
SLFCH2;20010419;0.1
SLFCH2;20010420;-6.3
SLFCH2;20010421;-9.1
SLFCH2;20010422;-0.6
SLFCH2;20010423;-3.0
SLFCH2;20010424;6.2
SLFCH2;20010425;5.9
SLFCH2;20010426;-0.6
SLFCH2;20010427;2.8
SLFCH2;20010428;3.2
SLFCH2;20010429;6.4
SLFCH2;20010430;5.5
SLFCH2;20010501;7.5
SLFCH2;20010502;9.1
SLFCH2;20010503;5.8
SLFCH2;20010504;6.3
SLFCH2;20010505;4.1
SLFCH2;20010506;3.1
SLFCH2;20010507;6.4
SLFCH2;20010508;7.9
SLFCH2;20010509;9.3
SLFCH2;20010510;8.6
SLFCH2;20010511;7.8
SLFCH2;20010512;9.0
SLFCH2;20010513;10.2
SLFCH2;20010514;8.8
SLFCH2;20010515;4.1
SLFCH2;20010516;8.2
SLFCH2;20010517;7.2
SLFCH2;20010518;2.6
SLFCH2;20010519;7.6
SLFCH2;20010520;10.5
SLFCH2;20010521;10.6
SLFCH2;20010522;8.0
SLFCH2;20010523;11.0
SLFCH2;20010524;9.2
SLFCH2;20010525;7.7
SLFCH2;20010526;-
SLFCH2;20010527;-
SLFCH2;20010528;13.6
SLFCH2;20010529;16.0
SLFCH2;20010530;15.2
SLFCH2;20010531;10.0
SLFCH2;20010601;3.8
SLFCH2;20010602;1.1
SLFCH2;20010603;-0.2
SLFCH2;20010604;5.3
SLFCH2;20010605;10.6
SLFCH2;20010606;3.9
SLFCH2;20010607;7.6
SLFCH2;20010608;8.6
SLFCH2;20010609;5.4
SLFCH2;20010610;4.2
SLFCH2;20010611;2.1
SLFCH2;20010612;8.3
SLFCH2;20010613;7.3
SLFCH2;20010614;8.3
SLFCH2;20010615;13.4
SLFCH2;20010616;6.9
SLFCH2;20010617;1.9
SLFCH2;20010618;0.9
SLFCH2;20010619;4.4
SLFCH2;20010620;9.3
SLFCH2;20010621;11.7
SLFCH2;20010622;10.8
SLFCH2;20010623;12.0
SLFCH2;20010624;14.7
SLFCH2;20010625;15.6
SLFCH2;20010626;18.2
SLFCH2;20010627;16.2
SLFCH2;20010628;7.7
SLFCH2;20010629;12.1
SLFCH2;20010630;13.2
SLFCH2;20010701;9.4
SLFCH2;20010702;13.7
SLFCH2;20010703;13.9
SLFCH2;20010704;13.9
SLFCH2;20010705;17.4
SLFCH2;20010706;17.8
SLFCH2;20010707;9.7
SLFCH2;20010708;7.3
SLFCH2;20010709;10.2
SLFCH2;20010710;11.7
SLFCH2;20010711;8.1
SLFCH2;20010712;10.5
SLFCH2;20010713;10.8
SLFCH2;20010714;14.3
SLFCH2;20010715;8.8
SLFCH2;20010716;3.1
SLFCH2;20010717;7.2
SLFCH2;20010718;7.0
SLFCH2;20010719;7.2
SLFCH2;20010720;1.9
SLFCH2;20010721;12.2
SLFCH2;20010722;14.7
SLFCH2;20010723;14.0
SLFCH2;20010724;10.9
SLFCH2;20010725;14.2
SLFCH2;20010726;14.8
SLFCH2;20010727;14.5
SLFCH2;20010728;13.1
SLFCH2;20010729;14.3
SLFCH2;20010730;15.7
SLFCH2;20010731;17.1
SLFCH2;20010801;17.7
SLFCH2;20010802;19.9
SLFCH2;20010803;13.2
SLFCH2;20010804;8.4
SLFCH2;20010805;7.2
SLFCH2;20010806;7.0
SLFCH2;20010807;12.6
SLFCH2;20010808;10.6
SLFCH2;20010809;8.9
SLFCH2;20010810;5.5
SLFCH2;20010811;8.5
SLFCH2;20010812;12.8
SLFCH2;20010813;14.4
SLFCH2;20010814;17.0
SLFCH2;20010815;17.5
SLFCH2;20010816;14.2
SLFCH2;20010817;14.1
SLFCH2;20010818;14.0
SLFCH2;20010819;-
SLFCH2;20010820;-
SLFCH2;20010821;-
SLFCH2;20010822;-
SLFCH2;20010823;15.3
SLFCH2;20010824;16.3
SLFCH2;20010825;16.6
SLFCH2;20010826;16.7
SLFCH2;20010827;15.5
SLFCH2;20010828;15.6
SLFCH2;20010829;16.8
SLFCH2;20010830;9.4
SLFCH2;20010831;5.4
SLFCH2;20010901;1.1
SLFCH2;20010902;6.5
SLFCH2;20010903;9.9
SLFCH2;20010904;5.9
SLFCH2;20010905;1.6
SLFCH2;20010906;6.5
SLFCH2;20010907;4.9
SLFCH2;20010908;-
SLFCH2;20010909;-
SLFCH2;20010910;-2.0
SLFCH2;20010911;-
SLFCH2;20010912;4.1
SLFCH2;20010913;7.1
SLFCH2;20010914;2.6
SLFCH2;20010915;2.0
SLFCH2;20010916;0.0
SLFCH2;20010917;0.0
SLFCH2;20010918;-1.0
SLFCH2;20010919;2.0
SLFCH2;20010920;3.9
SLFCH2;20010921;5.6
SLFCH2;20010922;5.0
SLFCH2;20010923;6.0
SLFCH2;20010924;4.3
SLFCH2;20010925;2.1
SLFCH2;20010926;4.1
SLFCH2;20010927;8.6
SLFCH2;20010928;10.7
SLFCH2;20010929;10.2
SLFCH2;20010930;7.8
SLFCH2;20011001;12.3
SLFCH2;20011002;16.1
SLFCH2;20011003;-
SLFCH2;20011004;-
SLFCH2;20011005;-
SLFCH2;20011006;-
SLFCH2;20011007;-
SLFCH2;20011008;-
SLFCH2;20011009;-
SLFCH2;20011010;8.3
SLFCH2;20011011;11.6
SLFCH2;20011012;14.6
SLFCH2;20011013;15.6
SLFCH2;20011014;11.9
SLFCH2;20011015;11.1
SLFCH2;20011016;9.6
SLFCH2;20011017;-
SLFCH2;20011018;-
SLFCH2;20011019;10.5
SLFCH2;20011020;11.4
SLFCH2;20011021;4.3
SLFCH2;20011022;5.5
SLFCH2;20011023;7.6
SLFCH2;20011024;1.1
SLFCH2;20011025;3.2
SLFCH2;20011026;-
SLFCH2;20011027;-
SLFCH2;20011028;-
SLFCH2;20011029;8.4
SLFCH2;20011030;13.1
SLFCH2;20011031;-
SLFCH2;20011101;4.1
SLFCH2;20011102;-
SLFCH2;20011103;8.4
SLFCH2;20011104;7.4
SLFCH2;20011105;3.0
SLFCH2;20011106;1.1
SLFCH2;20011107;-0.6
SLFCH2;20011108;-
SLFCH2;20011109;-
SLFCH2;20011110;0.6
SLFCH2;20011111;7.8
SLFCH2;20011112;6.1
SLFCH2;20011113;-3.1
SLFCH2;20011114;-6.4
SLFCH2;20011115;-
SLFCH2;20011116;6.4
SLFCH2;20011117;-
SLFCH2;20011118;3.2
SLFCH2;20011119;-2.2
SLFCH2;20011120;2.4
SLFCH2;20011121;-
SLFCH2;20011122;1.4
SLFCH2;20011123;-6.7
SLFCH2;20011124;-4.0
SLFCH2;20011125;-1.8
SLFCH2;20011126;1.1
SLFCH2;20011127;-1.9
SLFCH2;20011128;-4.0
SLFCH2;20011129;1.0
SLFCH2;20011130;0.0
SLFCH2;20011201;5.3
SLFCH2;20011202;9.6
SLFCH2;20011203;4.0
SLFCH2;20011204;0.7
SLFCH2;20011205;-
SLFCH2;20011206;0.1
SLFCH2;20011207;0.1
SLFCH2;20011208;2.2
SLFCH2;20011209;1.4
SLFCH2;20011210;-
SLFCH2;20011211;-
SLFCH2;20011212;-1.3
SLFCH2;20011213;-2.5
SLFCH2;20011214;-
SLFCH2;20011215;-3.6
SLFCH2;20011216;-1.6
SLFCH2;20011217;-
SLFCH2;20011218;-0.2
SLFCH2;20011219;0.5
SLFCH2;20011220;-4.9
SLFCH2;20011221;-
SLFCH2;20011222;-
SLFCH2;20011223;-
SLFCH2;20011224;-
SLFCH2;20011225;-6.6
SLFCH2;20011226;-
SLFCH2;20011227;-7.5
SLFCH2;20011228;-5.2
SLFCH2;20011229;-
SLFCH2;20011230;-3.8
SLFCH2;20011231;-13.7
SLFCH2;20020101;-2.6
SLFCH2;20020102;2.4
SLFCH2;20020103;-
SLFCH2;20020104;-
SLFCH2;20020105;1.2
SLFCH2;20020106;-
SLFCH2;20020107;0.5
SLFCH2;20020108;1.0
SLFCH2;20020109;3.7
SLFCH2;20020110;-
SLFCH2;20020111;-3.2
SLFCH2;20020112;0.2
SLFCH2;20020113;2.2
SLFCH2;20020114;-1.9
SLFCH2;20020115;1.3
SLFCH2;20020116;-
SLFCH2;20020117;-4.7
SLFCH2;20020118;-1.6
SLFCH2;20020119;-2.3
SLFCH2;20020120;-
SLFCH2;20020121;-
SLFCH2;20020122;6.0
SLFCH2;20020123;-
SLFCH2;20020124;-2.1
SLFCH2;20020125;-
SLFCH2;20020126;-
SLFCH2;20020127;-
SLFCH2;20020128;-
SLFCH2;20020129;6.3
SLFCH2;20020130;-
SLFCH2;20020131;5.2
SLFCH2;20020201;-
SLFCH2;20020202;8.0
SLFCH2;20020203;7.5
SLFCH2;20020204;0.8
SLFCH2;20020205;-
SLFCH2;20020206;-
SLFCH2;20020207;-5.7
SLFCH2;20020208;0.6
SLFCH2;20020209;2.4
SLFCH2;20020210;-2.9
SLFCH2;20020211;1.0
SLFCH2;20020212;0.9
SLFCH2;20020213;0.8
SLFCH2;20020214;0.2
SLFCH2;20020215;-0.7
SLFCH2;20020216;-
SLFCH2;20020217;0.0
SLFCH2;20020218;-
SLFCH2;20020219;-
SLFCH2;20020220;-
SLFCH2;20020221;-
SLFCH2;20020222;-2.9
SLFCH2;20020223;-
SLFCH2;20020224;-
SLFCH2;20020225;-
SLFCH2;20020226;-
SLFCH2;20020227;-0.6
SLFCH2;20020228;-
SLFCH2;20020301;-2.4
SLFCH2;20020302;-1.0
SLFCH2;20020303;-1.9
SLFCH2;20020304;-
SLFCH2;20020305;4.1
SLFCH2;20020306;-
SLFCH2;20020307;3.8
SLFCH2;20020308;7.5
SLFCH2;20020309;-
SLFCH2;20020310;-
SLFCH2;20020311;3.8
SLFCH2;20020312;-
SLFCH2;20020313;4.9
SLFCH2;20020314;-
SLFCH2;20020315;2.0
SLFCH2;20020316;3.7
SLFCH2;20020317;-
SLFCH2;20020318;-
SLFCH2;20020319;-
SLFCH2;20020320;0.6
SLFCH2;20020321;-
SLFCH2;20020322;-
SLFCH2;20020323;-
SLFCH2;20020324;-
SLFCH2;20020325;-
SLFCH2;20020326;-3.7
SLFCH2;20020327;-0.1
SLFCH2;20020328;-
SLFCH2;20020329;2.1
SLFCH2;20020330;-1.4
SLFCH2;20020331;1.2
SLFCH2;20020401;-
SLFCH2;20020402;-
SLFCH2;20020403;3.0
SLFCH2;20020404;3.3
SLFCH2;20020405;-
SLFCH2;20020406;2.0
SLFCH2;20020407;5.8
SLFCH2;20020408;-
SLFCH2;20020409;0.1
SLFCH2;20020410;-1.2
SLFCH2;20020411;-
SLFCH2;20020412;3.3
SLFCH2;20020413;-
SLFCH2;20020414;-3.1
SLFCH2;20020415;3.9
SLFCH2;20020416;-
SLFCH2;20020417;-
SLFCH2;20020418;1.0
SLFCH2;20020419;-1.0
SLFCH2;20020420;-4.2
SLFCH2;20020421;-
SLFCH2;20020422;5.5
SLFCH2;20020423;4.0
SLFCH2;20020424;-
SLFCH2;20020425;6.0
SLFCH2;20020426;4.3
SLFCH2;20020427;-1.5
SLFCH2;20020428;-
SLFCH2;20020429;0.6
SLFCH2;20020430;-
SLFCH2;20020501;-
SLFCH2;20020502;2.8
SLFCH2;20020503;-
SLFCH2;20020504;-
SLFCH2;20020505;-
SLFCH2;20020506;3.2
SLFCH2;20020507;-
SLFCH2;20020508;6.2
SLFCH2;20020509;8.2
SLFCH2;20020510;7.8
SLFCH2;20020511;3.8
SLFCH2;20020512;-
SLFCH2;20020513;7.8
SLFCH2;20020514;-
SLFCH2;20020515;11.0
SLFCH2;20020516;12.0
SLFCH2;20020517;14.1
SLFCH2;20020518;8.0
SLFCH2;20020519;2.4
SLFCH2;20020520;-
SLFCH2;20020521;11.3
SLFCH2;20020522;-
SLFCH2;20020523;-
SLFCH2;20020524;-
SLFCH2;20020525;-
SLFCH2;20020526;-
SLFCH2;20020527;-
SLFCH2;20020528;-
SLFCH2;20020529;4.7
SLFCH2;20020530;-
SLFCH2;20020531;10.5
SLFCH2;20020601;11.1
SLFCH2;20020602;12.8
SLFCH2;20020603;10.2
SLFCH2;20020604;13.0
SLFCH2;20020605;-
SLFCH2;20020606;7.5
SLFCH2;20020607;3.9
SLFCH2;20020608;3.0
SLFCH2;20020609;3.8
SLFCH2;20020610;1.9
SLFCH2;20020611;-
SLFCH2;20020612;12.0
SLFCH2;20020613;13.6
SLFCH2;20020614;16.4
SLFCH2;20020615;16.8
SLFCH2;20020616;17.2
SLFCH2;20020617;19.2
SLFCH2;20020618;19.4
SLFCH2;20020619;18.2
SLFCH2;20020620;15.6
SLFCH2;20020621;16.9
SLFCH2;20020622;-
SLFCH2;20020623;-
SLFCH2;20020624;15.4
SLFCH2;20020625;10.7
SLFCH2;20020626;13.1
SLFCH2;20020627;-
SLFCH2;20020628;-
SLFCH2;20020629;-
SLFCH2;20020630;9.2
SLFCH2;20020701;-
SLFCH2;20020702;9.9
SLFCH2;20020703;11.1
SLFCH2;20020704;-
SLFCH2;20020705;11.4
SLFCH2;20020706;-
SLFCH2;20020707;-
SLFCH2;20020708;16.4
SLFCH2;20020709;-
SLFCH2;20020710;-
SLFCH2;20020711;-
SLFCH2;20020712;12.5
SLFCH2;20020713;-
SLFCH2;20020714;-
SLFCH2;20020715;-
SLFCH2;20020716;9.4
SLFCH2;20020717;7.8
SLFCH2;20020718;7.0
SLFCH2;20020719;11.6
SLFCH2;20020720;15.4
SLFCH2;20020721;13.6
SLFCH2;20020722;11.2
SLFCH2;20020723;14.2
SLFCH2;20020724;9.7
SLFCH2;20020725;6.4
SLFCH2;20020726;8.8
SLFCH2;20020727;14.3
SLFCH2;20020728;13.7
SLFCH2;20020729;14.5
SLFCH2;20020730;13.9
SLFCH2;20020731;10.8
SLFCH2;20020801;7.7
SLFCH2;20020802;-
SLFCH2;20020803;11.1
SLFCH2;20020804;8.6
SLFCH2;20020805;9.6
SLFCH2;20020806;7.1
SLFCH2;20020807;-
SLFCH2;20020808;-
SLFCH2;20020809;5.7
SLFCH2;20020810;4.5
SLFCH2;20020811;4.5
SLFCH2;20020812;6.6
SLFCH2;20020813;10.4
SLFCH2;20020814;13.5
SLFCH2;20020815;14.0
SLFCH2;20020816;13.4
SLFCH2;20020817;13.6
SLFCH2;20020818;-
SLFCH2;20020819;-
SLFCH2;20020820;-
SLFCH2;20020821;-
SLFCH2;20020822;10.8
SLFCH2;20020823;-
SLFCH2;20020824;11.8
SLFCH2;20020825;13.3
SLFCH2;20020826;12.5
SLFCH2;20020827;7.1
SLFCH2;20020828;8.6
SLFCH2;20020829;10.1
SLFCH2;20020830;12.7
SLFCH2;20020831;10.5
SLFCH2;20020901;8.7
SLFCH2;20020902;11.2
SLFCH2;20020903;8.9
SLFCH2;20020904;-
SLFCH2;20020905;8.4
SLFCH2;20020906;7.2
SLFCH2;20020907;10.1
SLFCH2;20020908;10.6
SLFCH2;20020909;10.3
SLFCH2;20020910;5.5
SLFCH2;20020911;5.9
SLFCH2;20020912;10.2
SLFCH2;20020913;-
SLFCH2;20020914;7.8
SLFCH2;20020915;7.8
SLFCH2;20020916;10.5
SLFCH2;20020917;9.9
SLFCH2;20020918;11.7
SLFCH2;20020919;8.8
SLFCH2;20020920;10.6
SLFCH2;20020921;8.0
SLFCH2;20020922;5.4
SLFCH2;20020923;-1.4
SLFCH2;20020924;-3.4
SLFCH2;20020925;-4.4
SLFCH2;20020926;0.3
SLFCH2;20020927;0.2
SLFCH2;20020928;3.8
SLFCH2;20020929;5.7
SLFCH2;20020930;6.4
SLFCH2;20021001;-
SLFCH2;20021002;-
SLFCH2;20021003;8.5
SLFCH2;20021004;4.9
SLFCH2;20021005;5.4
SLFCH2;20021006;1.9
SLFCH2;20021007;-
SLFCH2;20021008;5.1
SLFCH2;20021009;8.3
SLFCH2;20021010;8.0
SLFCH2;20021011;4.8
SLFCH2;20021012;2.8
SLFCH2;20021013;6.0
SLFCH2;20021014;5.9
SLFCH2;20021015;-
SLFCH2;20021016;9.7
SLFCH2;20021017;-
SLFCH2;20021018;-3.7
SLFCH2;20021019;-1.3
SLFCH2;20021020;11.6
SLFCH2;20021021;10.7
SLFCH2;20021022;3.3
SLFCH2;20021023;1.2
SLFCH2;20021024;2.1
SLFCH2;20021025;4.5
SLFCH2;20021026;5.0
SLFCH2;20021027;7.4
SLFCH2;20021028;5.9
SLFCH2;20021029;9.6
SLFCH2;20021030;8.4
SLFCH2;20021031;4.9
SLFCH2;20021101;-
SLFCH2;20021102;3.6
SLFCH2;20021103;-
SLFCH2;20021104;-2.4
SLFCH2;20021105;-4.2
SLFCH2;20021106;3.2
SLFCH2;20021107;-1.8
SLFCH2;20021108;-2.4
SLFCH2;20021109;-1.0
SLFCH2;20021110;2.4
SLFCH2;20021111;2.5
SLFCH2;20021112;3.5
SLFCH2;20021113;4.1
SLFCH2;20021114;3.7
SLFCH2;20021115;4.6
SLFCH2;20021116;-
SLFCH2;20021117;0.5
SLFCH2;20021118;-
SLFCH2;20021119;-
SLFCH2;20021120;5.3
SLFCH2;20021121;3.3
SLFCH2;20021122;-
SLFCH2;20021123;-
SLFCH2;20021124;-
SLFCH2;20021125;4.3
SLFCH2;20021126;3.3
SLFCH2;20021127;-
SLFCH2;20021128;5.5
SLFCH2;20021129;-2.7
SLFCH2;20021130;-4.8
SLFCH2;20021201;0.0
SLFCH2;20021202;-
SLFCH2;20021203;-
SLFCH2;20021204;-4.9
SLFCH2;20021205;-
SLFCH2;20021206;3.4
SLFCH2;20021207;2.8
SLFCH2;20021208;-
SLFCH2;20021209;-3.9
SLFCH2;20021210;1.5
SLFCH2;20021211;-
SLFCH2;20021212;-
SLFCH2;20021213;-2.0
SLFCH2;20021214;2.6
SLFCH2;20021215;-1.7
SLFCH2;20021216;-
SLFCH2;20021217;-1.6
SLFCH2;20021218;1.5
SLFCH2;20021219;-
SLFCH2;20021220;-
SLFCH2;20021221;-
SLFCH2;20021222;-
SLFCH2;20021223;-
SLFCH2;20021224;2.8
SLFCH2;20021225;-0.1
SLFCH2;20021226;2.8
SLFCH2;20021227;4.9
SLFCH2;20021228;0.2
SLFCH2;20021229;-0.8
SLFCH2;20021230;2.4
SLFCH2;20021231;-1.8
SLFCH2;20030101;-
SLFCH2;20030102;1.7
SLFCH2;20030103;-3.8
SLFCH2;20030104;-4.4
SLFCH2;20030105;-
SLFCH2;20030106;-9.0
SLFCH2;20030107;-
SLFCH2;20030108;-
SLFCH2;20030109;-7.2
SLFCH2;20030110;-
SLFCH2;20030111;-6.1
SLFCH2;20030112;-3.3
SLFCH2;20030113;-4.0
SLFCH2;20030114;5.1
SLFCH2;20030115;3.9
SLFCH2;20030116;-2.3
SLFCH2;20030117;1.1
SLFCH2;20030118;-0.9
SLFCH2;20030119;3.3
SLFCH2;20030120;2.2
SLFCH2;20030121;1.5
SLFCH2;20030122;-
SLFCH2;20030123;-4.8
SLFCH2;20030124;-6.8
SLFCH2;20030125;-
SLFCH2;20030126;-3.6
SLFCH2;20030127;2.7
SLFCH2;20030128;0.9
SLFCH2;20030129;-9.9
SLFCH2;20030130;-
SLFCH2;20030131;-
SLFCH2;20030201;-
SLFCH2;20030202;-7.2
SLFCH2;20030203;-4.3
SLFCH2;20030204;-
SLFCH2;20030205;-
SLFCH2;20030206;-
SLFCH2;20030207;-
SLFCH2;20030208;-3.9
SLFCH2;20030209;-2.0
SLFCH2;20030210;-4.4
SLFCH2;20030211;-3.7
SLFCH2;20030212;-
SLFCH2;20030213;-7.3
SLFCH2;20030214;-7.7
SLFCH2;20030215;-3.7
SLFCH2;20030216;-5.9
SLFCH2;20030217;-8.9
SLFCH2;20030218;-1.6
SLFCH2;20030219;1.6
SLFCH2;20030220;1.9
SLFCH2;20030221;0.7
SLFCH2;20030222;1.5
SLFCH2;20030223;-0.1
SLFCH2;20030224;1.4
SLFCH2;20030225;2.2
SLFCH2;20030226;3.5
SLFCH2;20030227;1.4
SLFCH2;20030228;3.5
SLFCH2;20030301;0.9
SLFCH2;20030302;-2.9
SLFCH2;20030303;-0.6
SLFCH2;20030304;0.3
SLFCH2;20030305;6.0
SLFCH2;20030306;3.3
SLFCH2;20030307;1.6
SLFCH2;20030308;-0.4
SLFCH2;20030309;2.3
SLFCH2;20030310;6.9
SLFCH2;20030311;6.3
SLFCH2;20030312;2.8
SLFCH2;20030313;-1.1
SLFCH2;20030314;0.1
SLFCH2;20030315;-3.4
SLFCH2;20030316;-0.4
SLFCH2;20030317;1.0
SLFCH2;20030318;2.0
SLFCH2;20030319;1.4
SLFCH2;20030320;2.4
SLFCH2;20030321;1.8
SLFCH2;20030322;2.8
SLFCH2;20030323;2.8
SLFCH2;20030324;4.0
SLFCH2;20030325;5.6
SLFCH2;20030326;4.3
SLFCH2;20030327;4.9
SLFCH2;20030328;4.9
SLFCH2;20030329;5.5
SLFCH2;20030330;5.4
SLFCH2;20030331;2.5
SLFCH2;20030401;3.7
SLFCH2;20030402;-1.8
SLFCH2;20030403;-7.9
SLFCH2;20030404;-6.0
SLFCH2;20030405;1.5
SLFCH2;20030406;-1.1
SLFCH2;20030407;-9.6
SLFCH2;20030408;-6.5
SLFCH2;20030409;-4.7
SLFCH2;20030410;-4.9
SLFCH2;20030411;-2.1
SLFCH2;20030412;-2.2
SLFCH2;20030413;6.3
SLFCH2;20030414;7.7
SLFCH2;20030415;9.2
SLFCH2;20030416;7.0
SLFCH2;20030417;6.6
SLFCH2;20030418;6.1
SLFCH2;20030419;3.5
SLFCH2;20030420;4.7
SLFCH2;20030421;2.0
SLFCH2;20030422;4.0
SLFCH2;20030423;3.6
SLFCH2;20030424;6.8
SLFCH2;20030425;8.6
SLFCH2;20030426;5.9
